"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-27,6092,1.821829,5283,61,748,86.720289,1.001313,0.7710962933710022,130,12952,7.710962933710022,0.07721088952007736
2020-10-26,5983,1.907682,5148,61,774,86.043791,1.019555,0.7572995934403653,132,12952,7.572995934403654,0.07721088952007736
2020-10-25,5871,1.874024,5075,61,735,86.441833,1.039005,0.7431231678235642,135,12952,7.431231678235643,0.07721088952007736
2020-10-24,5763,1.837781,4991,61,711,86.604199,1.058476,0.7294530431216489,137,12952,7.294530431216489,0.07721088952007736
2020-10-23,5659,1.908878,4950,61,648,87.471285,1.077929,0.7162892193346193,140,12952,7.1628921933461935,0.07721088952007736
2020-10-22,5553,1.889908,4887,61,605,88.006483,1.098505,0.7028722450901469,142,12952,7.028722450901469,0.07721088952007736
2020-10-21,5450,1.964453,4801,61,588,88.091743,1.119266,0.6898349965318388,145,12952,6.8983499653183875,0.07721088952007736
2020-10-20,5345,1.538754,4720,60,565,88.306829,1.122544,0.6765445975160878,148,13167,6.765445975160877,0.07594513723286297
2020-10-19,5264,1.211306,4651,60,553,88.354863,1.139818,0.6662920039896512,150,13167,6.6629200398965125,0.07594513723286297
2020-10-18,5201,1.324761,4622,60,519,88.867525,1.153624,0.6583177645802006,152,13167,6.583177645802006,0.07594513723286297
2020-10-17,5133,1.282557,4596,60,477,89.538282,1.168907,0.6497106490271428,154,13167,6.497106490271428,0.07594513723286297
2020-10-16,5068,1.218294,4520,60,488,89.187056,1.183899,0.6414832591602493,156,13167,6.414832591602493,0.07594513723286297
2020-10-15,5007,1.253792,4448,60,499,88.83563,1.198322,0.6337621702082415,158,13167,6.337621702082416,0.07594513723286297
2020-10-14,4945,1.186822,4390,57,498,88.776542,1.152679,0.6259145060275124,160,13860,6.259145060275124,0.07214788037121983
2020-10-13,4887,1.117318,4340,57,490,88.807039,1.16636,0.618573142761669,162,13860,6.18573142761669,0.07214788037121983
2020-10-12,4833,1.193467,4300,57,476,88.971653,1.179392,0.6117380804107113,163,13860,6.117380804107113,0.07214788037121983
2020-10-11,4776,1.165007,4259,57,460,89.175042,1.193467,0.6045232923735894,165,13860,6.0452329237358935,0.07214788037121983
2020-10-10,4721,1.222127,4225,57,439,89.493751,1.207371,0.5975616547939102,167,13860,5.975616547939103,0.07214788037121983
2020-10-09,4664,1.149425,4171,57,436,89.429674,1.222127,0.5903468667567883,169,13860,5.903468667567882,0.07214788037121983
2020-10-08,4611,1.07409,4122,57,432,89.394925,1.236174,0.583638379634552,171,13860,5.83638379634552,0.07214788037121983
2020-10-07,4562,0.951538,4082,54,426,89.478299,1.183691,0.5774361934272015,173,14630,5.774361934272015,0.06835062350957669
2020-10-06,4519,0.938128,4042,52,425,89.444567,1.150697,0.5719934585921796,175,15193,5.719934585921797,0.06581911893514791
2020-10-05,4477,0.90151,3966,52,459,88.586107,1.161492,0.5666772989858793,176,15193,5.666772989858793,0.06581911893514791
2020-10-04,4437,0.817996,3934,52,451,88.663511,1.171963,0.5616142898370218,178,15193,5.616142898370217,0.06581911893514791
2020-10-03,4401,0.894085,3919,52,430,89.047944,1.18155,0.55705758160305,180,15193,5.5705758160305,0.06581911893514791
2020-10-02,4362,0.832178,3900,52,410,89.408528,1.192114,0.5521211476829139,181,15193,5.521211476829139,0.06581911893514791
2020-10-01,4326,0.815661,3858,52,416,89.181692,1.202034,0.5475644394489421,183,15193,5.475644394489421,0.06581911893514791
2020-09-30,4291,0.75135,3817,52,422,88.953624,1.211839,0.5431343064436918,184,15193,5.431343064436917,0.06581911893514791
2020-09-29,4259,0.709388,3778,52,429,88.706269,1.220944,0.5390838991246057,185,15193,5.390838991246057,0.06581911893514791
2020-09-28,4229,0.666508,3724,52,453,88.058643,1.229605,0.5352866422629625,187,15193,5.352866422629626,0.06581911893514791
2020-09-27,4201,0.719252,3709,52,440,88.288503,1.237801,0.5317425358587623,188,15193,5.317425358587623,0.06581911893514791
2020-09-26,4171,0.773134,3703,52,416,88.779669,1.246703,0.5279452789971192,189,15193,5.279452789971192,0.06581911893514791
2020-09-25,4139,0.754625,3667,52,420,88.596279,1.256342,0.5238948716780332,191,15193,5.238948716780332,0.06581911893514791
2020-09-24,4108,0.735655,3657,50,401,89.021422,1.217137,0.5199710395876685,192,15801,5.199710395876686,0.06328761436071915
2020-09-23,4078,0.691358,3610,50,418,88.523786,1.226091,0.5161737827260254,194,15801,5.161737827260254,0.06328761436071915
2020-09-22,4050,0.721214,3571,50,429,88.17284,1.234568,0.5126296763218251,195,15801,5.126296763218251,0.06328761436071915
2020-09-21,4021,0.802206,3553,50,418,88.361104,1.243472,0.5089589946889034,196,15801,5.089589946889034,0.06328761436071915
2020-09-20,3989,0.757767,3519,50,420,88.217598,1.253447,0.5049085873698174,198,15801,5.049085873698174,0.06328761436071915
2020-09-19,3959,0.789206,3514,50,395,88.759788,1.262945,0.5011113305081742,200,15801,5.011113305081742,0.06328761436071915
2020-09-18,3928,0.84724,3486,50,392,88.747454,1.272912,0.4971874984178096,201,15801,4.971874984178097,0.06328761436071915
2020-09-17,3895,0.724076,3455,50,390,88.703466,1.283697,0.49301051587000216,203,15801,4.930105158700022,0.06328761436071915
2020-09-16,3867,0.650703,3399,50,418,87.897595,1.292992,0.4894664094658019,204,15801,4.894664094658019,0.06328761436071915
2020-09-15,3842,0.681342,3376,50,416,87.870901,1.301406,0.48630202874776596,206,15801,4.86302028747766,0.06328761436071915
2020-09-14,3816,0.712589,3341,50,425,87.552411,1.310273,0.4830110728010086,207,15801,4.8301107280100855,0.06328761436071915
2020-09-13,3789,0.744483,3310,50,429,87.358142,1.319609,0.4795935416255297,209,15801,4.795935416255297,0.06328761436071915
2020-09-12,3761,0.804074,3306,50,405,87.902154,1.329434,0.4760494352213294,210,15801,4.7604943522132945,0.06328761436071915
2020-09-11,3731,0.837838,3283,50,398,87.992495,1.340123,0.4722521783596863,212,15801,4.722521783596863,0.06328761436071915
2020-09-10,3700,0.789975,3260,50,390,88.108108,1.351351,0.4683283462693217,214,15801,4.683283462693217,0.06328761436071915
2020-09-09,3671,0.823949,3233,49,389,88.068646,1.334786,0.4646576646364,215,16123,4.646576646364,0.06202186207350477
2020-09-08,3641,0.914634,3162,47,432,86.844274,1.290854,0.46086040777475684,217,16809,4.608604077747569,0.059490357499076
2020-09-07,3608,1.007839,3126,47,435,86.640798,1.302661,0.4566834252269494,219,16809,4.566834252269494,0.059490357499076
2020-09-06,3572,0.989539,3120,47,405,87.346025,1.315789,0.45212671699297763,221,16809,4.521267169929776,0.059490357499076
2020-09-05,3537,0.826682,3119,47,371,88.182075,1.32881,0.44769658398772727,223,16809,4.4769658398772725,0.059490357499076
2020-09-04,3508,0.833573,3101,47,360,88.397948,1.339795,0.44402590235480555,225,16809,4.440259023548055,0.059490357499076
2020-09-03,3479,0.869817,3082,47,350,88.588675,1.350963,0.4403552207218838,227,16809,4.403552207218839,0.059490357499076
2020-09-02,3449,0.906963,3068,47,334,88.95332,1.362714,0.4365579638602407,229,16809,4.365579638602407,0.059490357499076
2020-09-01,3418,0.945068,3039,47,332,88.911644,1.375073,0.4326341317698761,231,16809,4.326341317698761,0.059490357499076
2020-08-31,3386,0.923994,3008,47,331,88.836385,1.388069,0.42858372445079007,233,16809,4.285837244507901,0.059490357499076
2020-08-30,3355,0.871918,2991,47,317,89.150522,1.400894,0.4246598923604255,235,16809,4.246598923604255,0.059490357499076
2020-08-29,3326,0.81843,2988,47,291,89.837643,1.413109,0.4209892107275038,238,16809,4.209892107275038,0.059490357499076
2020-08-28,3299,0.763592,2974,47,278,90.14853,1.424674,0.41757167955202495,239,16809,4.175716795520249,0.059490357499076
2020-08-27,3274,0.738462,2939,47,288,89.767868,1.435553,0.41440729883398897,241,16809,4.14407298833989,0.059490357499076
2020-08-26,3250,0.681537,2919,47,284,89.815385,1.446154,0.4113694933446745,243,16809,4.1136949334467445,0.059490357499076
2020-08-25,3228,0.623441,2898,47,283,89.776952,1.45601,0.40858483831280284,245,16809,4.085848383128028,0.059490357499076
2020-08-24,3208,0.595798,2799,47,362,87.250623,1.465087,0.40605333373837404,246,16809,4.060533337383741,0.059490357499076
2020-08-23,3189,0.535939,2795,47,347,87.64503,1.473816,0.40364840439266675,248,16809,4.036484043926667,0.059490357499076
2020-08-22,3172,0.475135,2794,47,331,88.083228,1.481715,0.4014966255044023,249,16809,4.014966255044023,0.059490357499076
2020-08-21,3157,0.541401,2756,47,354,87.298068,1.488755,0.39959799707358074,250,16809,3.995979970735807,0.059490357499076
2020-08-20,3140,0.705581,2711,47,382,86.33758,1.496815,0.3974462181853163,252,16809,3.9744621818531627,0.059490357499076
2020-08-19,3118,0.645578,2688,47,383,86.209108,1.507377,0.39466156315344464,253,16809,3.946615631534446,0.059490357499076
2020-08-18,3098,0.551769,2678,47,373,86.442866,1.517108,0.39213005857901584,255,16809,3.9213005857901586,0.059490357499076
2020-08-17,3081,0.686275,2630,47,404,85.361895,1.525479,0.3899782796907514,256,16809,3.8997827969075143,0.059490357499076
2020-08-16,3060,0.591716,2611,47,402,85.326797,1.535948,0.3873201998876012,258,16809,3.873201998876012,0.059490357499076
2020-08-15,3042,0.561983,2590,47,405,85.141354,1.545036,0.3850418457706153,260,16809,3.8504184577061533,0.059490357499076
2020-08-14,3025,0.498339,2555,47,423,84.46281,1.553719,0.38289006688235083,261,16809,3.8289006688235085,0.059490357499076
2020-08-13,3010,0.433767,2528,47,435,83.986711,1.561462,0.3809914384515293,262,16809,3.809914384515293,0.059490357499076
2020-08-12,2997,0.536733,2461,47,489,82.115449,1.568235,0.37934596047815056,264,16809,3.793459604781506,0.059490357499076
2020-08-11,2981,0.505732,2405,47,529,80.677625,1.576652,0.37732075681860755,265,16809,3.7732075681860757,0.059490357499076
2020-08-10,2966,0.610583,2357,47,562,79.467296,1.584626,0.375422128387786,266,16809,3.75422128387786,0.059490357499076
2020-08-09,2948,0.648686,2327,47,574,78.934871,1.594301,0.3731437742708001,268,16809,3.731437742708001,0.059490357499076
2020-08-08,2929,0.687521,2321,47,561,79.242062,1.604643,0.3707388449250928,270,16809,3.707388449250928,0.059490357499076
2020-08-07,2909,0.762037,2293,47,569,78.824338,1.615675,0.368207340350664,272,16809,3.68207340350664,0.059490357499076
2020-08-06,2887,0.732729,2199,47,641,76.169034,1.627988,0.36542268531879235,274,16809,3.654226853187924,0.059490357499076
2020-08-05,2866,0.738137,2154,47,665,75.157013,1.639916,0.36276460551564216,276,16809,3.6276460551564216,0.059490357499076
2020-08-04,2845,0.743626,2101,47,697,73.848858,1.652021,0.36010652571249196,278,16809,3.6010652571249198,0.059490357499076
2020-08-03,2824,0.821135,2054,47,723,72.733711,1.664306,0.35744844590934177,280,16809,3.5744844590934175,0.059490357499076
2020-08-02,2801,0.900576,2041,47,713,72.866833,1.677972,0.3545372156487487,282,16809,3.545372156487487,0.059490357499076
2020-08-01,2776,0.872093,2028,47,701,73.054755,1.693084,0.3513728349307127,285,16809,3.513728349307127,0.059490357499076
2020-07-31,2752,1.0279,1986,47,719,72.165698,1.707849,0.3483350294413982,287,16809,3.4833502944139823,0.059490357499076
2020-07-30,2724,1.301599,1945,47,732,71.402349,1.725404,0.34479092303719794,290,16809,3.4479092303719794,0.059490357499076
2020-07-29,2689,1.090226,1907,47,735,70.918557,1.747862,0.3403607900319476,294,16809,3.403607900319476,0.059490357499076
2020-07-28,2660,1.06383,1866,47,747,70.150376,1.766917,0.33669010839902586,297,16809,3.3669010839902587,0.059490357499076
2020-07-27,2632,1.230769,1805,47,780,68.579027,1.785714,0.3331460019948256,300,16809,3.3314600199482562,0.059490357499076
2020-07-26,2600,1.325019,1773,47,780,68.192308,1.807692,0.32909559467573957,304,16809,3.290955946757396,0.059490357499076
2020-07-25,2566,1.262826,1769,47,750,68.939984,1.831645,0.32479203689921066,308,16809,3.247920368992107,0.059490357499076
2020-07-24,2534,1.117318,1730,45,759,68.271507,1.775848,0.32074162958012464,312,17557,3.2074162958012464,0.05695885292464724
2020-07-23,2506,1.129944,1676,42,788,66.879489,1.675978,0.31719752317592437,315,18811,3.171975231759244,0.053161596063004087
2020-07-22,2478,1.101591,1599,33,846,64.527845,1.331719,0.3136534167717241,319,23941,3.136534167717241,0.04176982547807464
2020-07-21,2451,1.155592,1562,33,856,63.72909,1.346389,0.31023588559624526,322,23941,3.1023588559624526,0.04176982547807464
2020-07-20,2423,1.253656,1486,33,904,61.328931,1.361948,0.306691779192045,326,23941,3.06691779192045,0.04176982547807464
2020-07-19,2393,1.656754,1456,33,904,60.844129,1.379022,0.30289452233040187,330,23941,3.0289452233040186,0.04176982547807464
2020-07-18,2354,1.728608,1427,31,896,60.620221,1.316907,0.2979580884102658,336,25485,2.9795808841026576,0.039238320903645874
2020-07-17,2314,1.893439,1373,31,910,59.334486,1.339672,0.29289507926140823,341,25485,2.9289507926140823,0.039238320903645874
2020-07-16,2271,1.975752,1302,30,939,57.331572,1.321004,0.2874523444263864,348,26335,2.874523444263864,0.03797256861643149
2020-07-15,2227,1.922197,1234,30,963,55.410867,1.347104,0.2818830343626431,355,26335,2.818830343626431,0.03797256861643149
2020-07-14,2185,1.959869,1194,27,964,54.645309,1.235698,0.2765668747563427,362,29261,2.765668747563427,0.03417531175478834
2020-07-13,2143,2.19361,1149,23,971,53.616426,1.073262,0.2712507151500423,369,34350,2.712507151500423,0.02911230260593081
2020-07-12,2097,1.944579,1127,23,947,53.743443,1.096805,0.2654282546288561,377,34350,2.6542825462885613,0.02911230260593081
2020-07-11,2057,1.88212,1119,23,915,54.399611,1.118133,0.26036524547999856,384,34350,2.603652454799986,0.02911230260593081
2020-07-10,2019,2.227848,1091,23,905,54.036652,1.139178,0.2555553867885839,391,34350,2.5555538678858394,0.02911230260593081
2020-07-09,1975,1.59465,1049,22,904,53.113924,1.113924,0.24998607672484063,400,35911,2.4998607672484066,0.027846550318716426
2020-07-08,1944,1.408451,1002,20,922,51.54321,1.028807,0.24606224463447607,406,39502,2.4606224463447606,0.02531504574428766
2020-07-07,1917,1.482266,978,16,923,51.017214,0.834637,0.2426447134589972,412,49378,2.426447134589972,0.02025203659543013
2020-07-06,1889,1.55914,937,16,936,49.602965,0.847009,0.23910060705479694,418,49378,2.3910060705479697,0.02025203659543013
2020-07-05,1860,1.861993,927,16,917,49.83871,0.860215,0.23542992542187524,425,49378,2.3542992542187524,0.02025203659543013
2020-07-04,1826,1.727019,920,13,893,50.383352,0.711939,0.23112636764534633,433,60773,2.3112636764534633,0.01645477973378698
2020-07-03,1795,1.699717,899,13,883,50.083565,0.724234,0.22720253555498174,440,60773,2.2720253555498173,0.01645477973378698
2020-07-02,1765,1.787774,842,13,910,47.705382,0.736544,0.2234052786933386,448,60773,2.234052786933386,0.01645477973378698
2020-07-01,1734,1.581722,825,13,896,47.577855,0.749712,0.219481446602974,456,60773,2.19481446602974,0.01645477973378698
2020-06-30,1707,1.486326,786,11,910,46.045694,0.644405,0.21606391542749517,463,71822,2.1606391542749517,0.013923275159358213
2020-06-29,1682,1.87765,704,9,969,41.854935,0.535077,0.21289953470945921,470,87783,2.1289953470945924,0.011391770584929448
2020-06-28,1651,2.546584,702,9,940,42.519685,0.545124,0.20897570261909462,479,87783,2.0897570261909464,0.011391770584929448
2020-06-27,1610,2.417303,690,9,911,42.857143,0.559006,0.20378611824151566,491,87783,2.0378611824151567,0.011391770584929448
2020-06-26,1572,2.879581,667,9,896,42.430025,0.572519,0.198976259550101,503,87783,1.98976259550101,0.011391770584929448
2020-06-25,1528,2.550336,609,9,910,39.856021,0.589005,0.19340694948635773,517,87783,1.9340694948635773,0.011391770584929448
2020-06-24,1490,3.185596,597,7,886,40.067114,0.469799,0.18859709079494308,530,112863,1.8859709079494307,0.00886026601050068
2020-06-23,1444,3.216583,575,7,862,39.819945,0.484765,0.1827746302737569,547,112863,1.827746302737569,0.00886026601050068
2020-06-22,1399,4.402985,540,7,852,38.598999,0.500357,0.17707874498129217,565,112863,1.770787449812922,0.00886026601050068
2020-06-21,1340,4.442712,520,7,813,38.80597,0.522388,0.16961080648672733,590,112863,1.6961080648672733,0.00886026601050068
2020-06-20,1283,4.308943,515,7,761,40.140296,0.545596,0.16239601844960533,616,112863,1.6239601844960534,0.00886026601050068
2020-06-19,1230,4.149026,491,7,732,39.918699,0.569106,0.15568753132736912,642,112863,1.5568753132736912,0.00886026601050068
2020-06-18,1181,3.778559,480,7,694,40.643522,0.592718,0.14948534512001863,669,112863,1.4948534512001863,0.00886026601050068
2020-06-17,1138,3.454545,449,7,682,39.455185,0.615114,0.1440426102849968,694,112863,1.4404261028499679,0.00886026601050068
2020-06-16,1100,3.578154,409,6,685,37.181818,0.545455,0.13923275159358212,718,131674,1.3923275159358213,0.007594513723286298
2020-06-15,1062,4.3222,371,6,685,34.934087,0.564972,0.13442289290216747,744,131674,1.3442289290216747,0.007594513723286298
2020-06-14,1018,4.624872,359,6,653,35.265226,0.589391,0.12885358283842419,776,131674,1.2885358283842419,0.007594513723286298
2020-06-13,973,6.455142,350,5,618,35.971223,0.513875,0.12315769754595947,812,158009,1.2315769754595947,0.006328761436071915
2020-06-12,914,4.696449,345,5,564,37.746171,0.547046,0.1156897590513946,864,158009,1.156897590513946,0.006328761436071915
2020-06-11,873,4.550898,325,5,543,37.22795,0.572738,0.11050017467381563,905,158009,1.1050017467381563,0.006328761436071915
2020-06-10,835,4.899497,296,5,534,35.449102,0.598802,0.10569031598240099,946,158009,1.0569031598240097,0.006328761436071915
2020-06-09,796,6.417112,261,5,530,32.788945,0.628141,0.10075388206226489,993,158009,1.007538820622649,0.006328761436071915
2020-06-08,748,6.552707,252,5,491,33.68984,0.668449,0.09467827108363584,1056,158009,0.9467827108363585,0.006328761436071915
2020-06-07,702,6.849315,252,5,445,35.897436,0.712251,0.08885581056244969,1125,158009,0.8885581056244969,0.006328761436071915
2020-06-06,657,6.829268,249,5,403,37.899543,0.761035,0.08315992526998496,1203,158009,0.8315992526998497,0.006328761436071915
2020-06-05,615,4.591837,228,5,382,37.073171,0.813008,0.07784376566368456,1285,158009,0.7784376566368456,0.006328761436071915
2020-06-04,588,3.886926,216,5,367,36.734694,0.85034,0.07442623448820572,1344,158009,0.7442623448820572,0.006328761436071915
2020-06-03,566,3.663004,198,5,363,34.982332,0.883392,0.07164157945633408,1396,158009,0.7164157945633408,0.006328761436071915
2020-06-02,546,3.409091,188,5,353,34.432234,0.915751,0.0691100748819053,1447,158009,0.6911007488190531,0.006328761436071915
2020-06-01,528,4.347826,167,5,356,31.628788,0.94697,0.06683172076491942,1496,158009,0.6683172076491942,0.006328761436071915
2020-05-31,506,4.115226,163,5,338,32.213439,0.988142,0.06404706573304778,1561,158009,0.6404706573304778,0.006328761436071915
2020-05-30,486,5.422993,161,5,320,33.127572,1.028807,0.06151556115861902,1626,158009,0.6151556115861901,0.006328761436071915
2020-05-29,461,6.466513,151,5,305,32.754881,1.084599,0.05835118044058306,1714,158009,0.5835118044058306,0.006328761436071915
2020-05-28,433,4.589372,139,5,289,32.101617,1.154734,0.05480707403638278,1825,158009,0.5480707403638279,0.006328761436071915
