"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-25,10523,1.819061,7084,108,3331,67.319206,1.026323,1.0392963243892417,96,9375,10.392963243892416,0.10666540248411868
2020-11-24,10335,1.82266,6921,106,3308,66.966618,1.025641,1.0207286432160803,98,9552,10.207286432160803,0.1046901172529313
2020-11-23,10150,1.907631,6792,106,3252,66.916256,1.044335,1.002457254827597,100,9552,10.02457254827597,0.1046901172529313
2020-11-22,9960,1.955164,6684,106,3170,67.108434,1.064257,0.9836920451313168,102,9552,9.836920451313167,0.1046901172529313
2020-11-21,9769,1.887776,6607,106,3056,67.632306,1.085065,0.9648280711734774,104,9552,9.648280711734772,0.1046901172529313
2020-11-20,9588,1.837493,6415,105,3068,66.90655,1.095119,0.9469517398312315,106,9643,9.469517398312314,0.10370247463733762
2020-11-19,9415,1.739788,6089,105,3221,64.673394,1.115242,0.9298655225814606,108,9643,9.298655225814606,0.10370247463733762
2020-11-18,9254,1.703484,5959,105,3190,64.393776,1.134644,0.9139644764704022,109,9643,9.139644764704022,0.10370247463733762
2020-11-17,9099,1.778523,5858,105,3136,64.380701,1.153973,0.8986560159287,111,9643,8.986560159287,0.10370247463733762
2020-11-16,8940,1.718057,5706,105,3129,63.825503,1.174497,0.8829524983407603,113,9643,8.829524983407602,0.10370247463733762
2020-11-15,8789,1.795228,5682,105,3002,64.648993,1.194675,0.8680390948452955,115,9643,8.680390948452954,0.10370247463733762
2020-11-14,8634,1.780031,5521,105,3008,63.944869,1.216122,0.8527306343035933,117,9643,8.527306343035933,0.10370247463733762
2020-11-13,8483,1.739026,5482,105,2896,64.623364,1.23777,0.8378172308081286,119,9643,8.378172308081286,0.10370247463733762
2020-11-12,8338,1.744966,5376,105,2857,64.475893,1.259295,0.82349641288202,121,9643,8.2349641288202,0.10370247463733762
2020-11-11,8195,1.674938,5302,101,2792,64.697987,1.232459,0.8093731234790302,124,10025,8.093731234790303,0.09975190417496285
2020-11-10,8060,1.67781,5239,100,2721,65,1.240695,0.7960399481685154,126,10125,7.960399481685154,0.09876426155936915
2020-11-09,7927,1.667308,5178,100,2649,65.321055,1.261511,0.7829043013811193,128,10125,7.829043013811193,0.09876426155936915
2020-11-08,7797,1.669057,5166,100,2531,66.256252,1.282545,0.7700649473784014,130,10125,7.700649473784013,0.09876426155936915
2020-11-07,7669,1.643472,5153,100,2416,67.192594,1.303951,0.7574231218988021,132,10125,7.574231218988021,0.09876426155936915
2020-11-06,7545,1.684636,5129,100,2316,67.978794,1.325381,0.7451763534654403,134,10125,7.451763534654403,0.09876426155936915
2020-11-05,7420,1.657761,5086,100,2234,68.544474,1.347709,0.7328308207705192,136,10125,7.3283082077051915,0.09876426155936915
2020-11-04,7299,1.699875,5010,98,2191,68.63954,1.34265,0.7208803451218355,139,10332,7.208803451218355,0.09678897632818177
2020-11-03,7177,1.700439,4785,98,2294,66.671311,1.365473,0.7088311052115924,141,10332,7.088311052115924,0.09678897632818177
2020-11-02,7057,1.598042,4729,98,2230,67.011478,1.388692,0.6969793938244682,143,10332,6.969793938244681,0.09678897632818177
2020-11-01,6946,1.534863,4690,98,2158,67.520875,1.410884,0.6860165607913782,146,10332,6.860165607913782,0.09678897632818177
2020-10-31,6841,1.498516,4553,98,2190,66.554597,1.432539,0.6756463133276445,148,10332,6.756463133276444,0.09678897632818177
2020-10-30,6740,1.597829,4527,98,2115,67.166172,1.454006,0.6656711229101482,150,10332,6.656711229101481,0.09678897632818177
2020-10-29,6634,1.561543,4477,97,2060,67.48568,1.462165,0.655202111184855,153,10438,6.55202111184855,0.09580133371258809
2020-10-28,6532,1.397082,4364,93,2075,66.809553,1.42376,0.6451281565057994,155,10887,6.451281565057993,0.09185076325021331
2020-10-27,6442,1.400913,4327,93,2022,67.168581,1.443651,0.6362393729654562,157,10887,6.362393729654561,0.09185076325021331
2020-10-26,6353,1.388446,4282,93,1978,67.401228,1.463875,0.6274493536866723,159,10887,6.274493536866722,0.09185076325021331
2020-10-25,6266,1.457254,4256,93,1917,67.922119,1.4842,0.6188568629310072,162,10887,6.188568629310072,0.09185076325021331
2020-10-24,6176,1.412151,4203,93,1880,68.053756,1.505829,0.6099680793906639,164,10887,6.099680793906639,0.09185076325021331
2020-10-23,6090,1.415487,4156,93,1841,68.243021,1.527094,0.6014743528965582,166,10887,6.014743528965582,0.09185076325021331
2020-10-22,6005,1.590255,4144,93,1768,69.009159,1.548709,0.5930793906640118,169,10887,5.930793906640118,0.09185076325021331
2020-10-21,5911,1.354595,4083,93,1735,69.074607,1.573338,0.5837955500774311,171,10887,5.837955500774311,0.09185076325021331
2020-10-20,5832,1.744592,4000,91,1741,68.587106,1.560357,0.5759931734142409,174,11127,5.759931734142409,0.08987547801902593
2020-10-19,5732,1.415428,3944,91,1697,68.806699,1.587579,0.5661167472583041,177,11127,5.66116747258304,0.08987547801902593
2020-10-18,5652,1.399354,3944,91,1617,69.780609,1.61005,0.5582156063335545,179,11127,5.582156063335545,0.08987547801902593
2020-10-17,5574,1.437671,3940,93,1541,70.685325,1.668461,0.5505119939319237,182,10887,5.505119939319237,0.09185076325021331
2020-10-16,5495,1.346367,3888,91,1516,70.755232,1.656051,0.5427096172687336,184,11127,5.427096172687335,0.08987547801902593
2020-10-15,5422,1.459581,3748,91,1583,69.125784,1.678347,0.5354998261748996,187,11127,5.354998261748996,0.08987547801902593
2020-10-14,5344,1.519757,3702,90,1552,69.273952,1.684132,0.5277962137732688,189,11250,5.277962137732688,0.08888783540343224
2020-10-13,5264,1.523626,3681,89,1494,69.927812,1.690729,0.5198950728485192,192,11377,5.198950728485192,0.08790019278783855
2020-10-12,5185,1.46771,3650,88,1447,70.395371,1.697203,0.5120926961853292,195,11506,5.120926961853291,0.08691255017224486
2020-10-11,5110,1.429139,3566,87,1457,69.784736,1.702544,0.5046853765683764,198,11638,5.046853765683764,0.08592490755665116
2020-10-10,5038,1.368209,3530,85,1423,70.067487,1.687177,0.4975743497361018,201,11912,4.975743497361018,0.08394962232546378
2020-10-09,4970,1.36651,3521,85,1364,70.84507,1.710262,0.49085837995006476,204,11912,4.908583799500647,0.08394962232546378
2020-10-08,4903,1.301653,3498,85,1320,71.344075,1.733632,0.484241174425587,207,11912,4.84241174425587,0.08394962232546378
2020-10-07,4840,1.340034,3493,83,1264,72.169421,1.714876,0.47801902594734674,209,12199,4.780190259473467,0.0819743370942764
2020-10-06,4776,1.37975,3453,81,1242,72.298995,1.69598,0.4716981132075471,212,12500,4.716981132075471,0.07999905186308902
2020-10-05,4711,1.639698,3436,81,1194,72.935682,1.71938,0.46527843620618814,215,12500,4.6527843620618805,0.07999905186308902
2020-10-04,4635,1.422319,3430,81,1124,74.002157,1.747573,0.45777235232767605,218,12500,4.57772352327676,0.07999905186308902
2020-10-03,4570,1.420328,3421,80,1069,74.857768,1.750547,0.45135267532631707,222,12656,4.513526753263171,0.07901140924749532
2020-10-02,4506,1.349528,3371,78,1057,74.811363,1.731025,0.44503176258651744,225,12981,4.450317625865174,0.07703612401630794
2020-10-01,4446,1.344883,3335,75,1036,75.011246,1.68691,0.4391059068929553,228,13500,4.391059068929553,0.07407319616952687
2020-09-30,4387,1.24625,3312,75,1000,75.495783,1.709597,0.43327881546095254,231,13500,4.332788154609525,0.07407319616952687
2020-09-29,4333,1.214669,3276,75,982,75.605816,1.730902,0.42794554533674656,234,13500,4.279455453367466,0.07407319616952687
2020-09-28,4281,1.181754,3234,75,972,75.543097,1.751927,0.4228098037356594,237,13500,4.2280980373565935,0.07407319616952687
2020-09-27,4231,0.882213,3230,75,926,76.34129,1.772631,0.4178715906576909,239,13500,4.178715906576909,0.07407319616952687
2020-09-26,4194,0.914341,3227,75,892,76.943252,1.788269,0.41421731297999426,241,13500,4.142173129799942,0.07407319616952687
2020-09-25,4156,0.922778,3180,73,903,76.515881,1.756497,0.41046427104073824,244,13870,4.104642710407382,0.07209791093833949
2020-09-24,4118,0.956117,3179,73,866,77.197669,1.772705,0.4067112291014822,246,13870,4.067112291014822,0.07209791093833949
2020-09-23,4079,0.940361,3173,73,833,77.788674,1.789654,0.4028594229006668,248,13870,4.028594229006668,0.07209791093833949
2020-09-22,4041,0.848515,3159,72,810,78.173719,1.781737,0.39910638096141077,251,14063,3.991063809614108,0.07111026832274579
2020-09-21,4007,0.805031,3123,68,816,77.938607,1.69703,0.39574839606839224,253,14890,3.957483960683922,0.06715969786037103
2020-09-20,3975,0.862725,3120,67,788,78.490566,1.685535,0.3925879396984924,255,15112,3.925879396984924,0.06617205524477733
2020-09-19,3941,0.896057,3118,67,756,79.116975,1.700076,0.38922995480547384,257,15112,3.8922995480547384,0.06617205524477733
2020-09-18,3906,0.8,3115,67,724,79.749104,1.71531,0.38577320565089596,259,15112,3.8577320565089592,0.06617205524477733
2020-09-17,3875,0.858928,3077,65,733,79.406452,1.677419,0.3827115135425555,261,15577,3.827115135425555,0.06419677001358995
2020-09-16,3842,0.839895,3033,64,745,78.943259,1.665799,0.37945229291109633,264,15821,3.794522929110963,0.06320912739799626
2020-09-15,3810,0.927152,3014,61,735,79.107612,1.60105,0.3762918365411965,266,16599,3.7629183654119647,0.060246199551215185
2020-09-14,3775,0.827991,2975,58,742,78.807947,1.536424,0.3728350873866186,268,17457,3.7283508738661855,0.05728327170443411
2020-09-13,3744,0.862069,2975,58,711,79.46047,1.549145,0.3697733952782781,270,17457,3.697733952782781,0.05728327170443411
2020-09-12,3712,0.7327,2975,58,679,80.145474,1.5625,0.3666129389083783,273,17457,3.666129389083783,0.05728327170443411
2020-09-11,3685,0.820793,2971,58,656,80.624152,1.573948,0.36394630384627535,275,17457,3.6394630384627535,0.05728327170443411
2020-09-10,3655,0.799779,2970,58,627,81.25855,1.586867,0.36098337599949426,277,17457,3.6098337599949426,0.05728327170443411
2020-09-09,3626,0.83426,2966,58,602,81.798125,1.599559,0.3581192124142726,279,17457,3.5811921241427256,0.05728327170443411
2020-09-08,3596,0.784753,2942,58,596,81.813126,1.612903,0.3551562845674915,282,17457,3.5515628456749146,0.05728327170443411
2020-09-07,3568,0.705617,2879,58,631,80.689462,1.625561,0.35239088524382917,284,17457,3.5239088524382916,0.05728327170443411
2020-09-06,3543,0.567698,2879,58,606,81.25882,1.637031,0.3499217787048449,286,17457,3.4992177870484493,0.05728327170443411
2020-09-05,3523,0.599657,2879,58,586,81.720125,1.646324,0.3479464934736576,287,17457,3.4794649347365754,0.05728327170443411
2020-09-04,3502,0.545507,2879,58,565,82.210166,1.656196,0.3458724439809108,289,17457,3.458724439809108,0.05728327170443411
2020-09-03,3483,0.577534,2859,58,566,82.08441,1.665231,0.3439959230112828,291,17457,3.439959230112828,0.05728327170443411
2020-09-02,3463,0.493326,2844,58,561,82.125325,1.674848,0.3420206377800954,292,17457,3.420206377800954,0.05728327170443411
2020-09-01,3446,0.466472,2838,58,550,82.356355,1.683111,0.34034164533358613,294,17457,3.4034164533358613,0.05728327170443411
2020-08-31,3430,0.439239,2785,58,587,81.195335,1.690962,0.3387614171486362,295,17457,3.387614171486362,0.05728327170443411
2020-08-30,3415,0.648394,2785,58,572,81.551977,1.698389,0.3372799532252457,296,17457,3.372799532252457,0.05728327170443411
2020-08-29,3393,0.712378,2785,58,550,82.080754,1.709402,0.33510713947093956,298,17457,3.3510713947093955,0.05728327170443411
2020-08-28,3369,0.62724,2783,58,528,82.606115,1.721579,0.33273679719351473,301,17457,3.3273679719351468,0.05728327170443411
2020-08-27,3348,0.540541,2750,58,540,82.13859,1.732378,0.330662747700768,302,17457,3.3066274770076793,0.05728327170443411
2020-08-26,3330,0.786925,2703,58,569,81.171171,1.741742,0.3288849909926993,304,17457,3.2888499099269928,0.05728327170443411
2020-08-25,3304,0.639659,2688,58,558,81.355932,1.755448,0.3263171201921557,306,17457,3.263171201921557,0.05728327170443411
2020-08-24,3283,0.705521,2616,58,609,79.683217,1.766677,0.32424307069940894,308,17457,3.242430706994089,0.05728327170443411
2020-08-23,3260,0.928793,2616,58,586,80.245399,1.779141,0.32197149268354347,311,17457,3.2197149268354344,0.05728327170443411
2020-08-22,3230,0.560399,2587,57,586,80.092879,1.764706,0.3190085648367624,313,17763,3.190085648367624,0.05629562908884042
2020-08-21,3212,0.563557,2582,55,575,80.386052,1.712329,0.31723080812869375,315,18409,3.1723080812869373,0.05432034385765304
2020-08-20,3194,0.471846,2571,55,568,80.494678,1.721979,0.3154530514206251,317,18409,3.1545305142062507,0.05432034385765304
2020-08-19,3179,0.283912,2565,55,559,80.68575,1.730104,0.3139715874972346,319,18409,3.1397158749723455,0.05432034385765304
2020-08-18,3170,0.730855,2496,53,621,78.73817,1.671924,0.31308270914320024,319,19104,3.1308270914320024,0.05234505862646565
2020-08-17,3147,0.833066,2455,53,639,78.010804,1.684144,0.31081113112733477,322,19104,3.108111311273347,0.05234505862646565
2020-08-16,3121,0.742414,2455,53,613,78.660686,1.698174,0.30824326032679117,324,19104,3.0824326032679115,0.05234505862646565
2020-08-15,3098,0.649773,2455,53,590,79.244674,1.710781,0.30597168231092564,327,19104,3.0597168231092566,0.05234505862646565
2020-08-14,3078,0.424144,2436,53,589,79.1423,1.721897,0.3039963970797383,329,19104,3.0399639707973827,0.05234505862646565
2020-08-13,3065,0.360183,2430,53,582,79.282219,1.729201,0.30271246167946647,330,19104,3.027124616794665,0.05234505862646565
2020-08-12,3054,0.62603,2426,53,575,79.436804,1.735429,0.3016260548023134,332,19104,3.016260548023134,0.05234505862646565
2020-08-11,3035,0.563287,2416,47,572,79.604613,1.5486,0.29974953383268543,334,21543,2.997495338326854,0.046419202932903504
2020-08-10,3018,0.6,2403,46,569,79.622266,1.524188,0.2980705413861761,335,22011,2.9807054138617612,0.04543156031730981
2020-08-09,3000,0.435219,2403,46,551,80.1,1.533333,0.2962927846781075,338,22011,2.9629278467810747,0.04543156031730981
2020-08-08,2987,0.470905,2403,45,539,80.448611,1.506528,0.29500884927783566,339,22500,2.950088492778357,0.04444391770171612
2020-08-07,2973,0.507099,2397,45,531,80.625631,1.513623,0.29362614961600453,341,22500,2.936261496160045,0.04444391770171612
2020-08-06,2958,0.543848,2389,45,524,80.76403,1.521298,0.292144685692614,342,22500,2.92144685692614,0.04444391770171612
2020-08-05,2942,0.306853,2382,45,515,80.96533,1.529572,0.2905644575076641,344,22500,2.9056445750766406,0.04444391770171612
2020-08-04,2933,0.136565,2378,45,510,81.077395,1.534265,0.28967557915362974,345,22500,2.896755791536297,0.04444391770171612
2020-08-03,2929,0.411382,2370,45,514,80.914988,1.536361,0.2892805221073923,346,22500,2.892805221073923,0.04444391770171612
2020-08-02,2917,0.655625,2370,45,502,81.247857,1.542681,0.28809535096867983,347,22500,2.8809535096867984,0.04444391770171612
2020-08-01,2898,0.8,2369,45,484,81.746032,1.552795,0.28621882999905185,349,22500,2.862188299990518,0.04444391770171612
2020-07-31,2875,0.735809,2361,45,469,82.121739,1.565217,0.2839472519831863,352,22500,2.839472519831863,0.04444391770171612
2020-07-30,2854,0.670194,2346,45,463,82.20042,1.576734,0.28187320249043957,355,22500,2.8187320249043957,0.04444391770171612
2020-07-29,2835,0.496278,2334,45,456,82.328042,1.587302,0.2799966815208116,357,22500,2.7999668152081156,0.04444391770171612
2020-07-28,2821,0.57041,2323,43,455,82.346686,1.524282,0.2786139818589804,359,23547,2.786139818589804,0.04246863247052874
2020-07-27,2805,0.537634,2308,43,454,82.28164,1.532977,0.2770337536740305,361,23547,2.7703375367403047,0.04246863247052874
2020-07-26,2790,0.540541,2308,43,439,82.724014,1.541219,0.27555228975063994,363,23547,2.7555228975063994,0.04246863247052874
2020-07-25,2775,0.57992,2308,43,424,83.171171,1.54955,0.2740708258272494,365,23547,2.740708258272494,0.04246863247052874
2020-07-24,2759,0.473416,2302,43,414,83.436028,1.558536,0.2724905976422995,367,23547,2.724905976422995,0.04246863247052874
2020-07-23,2746,0.365497,2292,43,411,83.466861,1.565914,0.2712066622420277,369,23547,2.712066622420277,0.04246863247052874
2020-07-22,2736,0.256504,2281,43,412,83.369883,1.571637,0.270219019626434,370,23547,2.70219019626434,0.04246863247052874
2020-07-21,2729,0.404709,1969,43,717,72.150971,1.575669,0.26952766979551845,371,23547,2.695276697955184,0.04246863247052874
2020-07-20,2718,0.480591,1932,43,743,71.081678,1.582046,0.2684412629183654,373,23547,2.6844126291836536,0.04246863247052874
2020-07-19,2705,0.520253,1932,43,730,71.42329,1.589649,0.26715732751809357,374,23547,2.671573275180936,0.04246863247052874
2020-07-18,2691,0.560538,1930,43,718,71.72055,1.597919,0.26577462785626244,376,23547,2.657746278562624,0.04246863247052874
2020-07-17,2676,0.52592,1921,43,712,71.786248,1.606876,0.2642931639328719,378,23547,2.6429316393287188,0.04246863247052874
2020-07-16,2662,0.528701,1867,43,752,70.135237,1.615327,0.2629104642710407,380,23547,2.629104642710407,0.04246863247052874
2020-07-15,2648,0.455235,1827,42,779,68.995468,1.586103,0.2615277646092095,382,24107,2.6152776460920952,0.04148098985493504
2020-07-14,2636,0.342596,1821,41,774,69.081942,1.555387,0.2603425934704971,384,24695,2.603425934704971,0.04049334723934135
2020-07-13,2627,0.458891,1809,41,777,68.86182,1.560716,0.2594537151164628,385,24695,2.594537151164628,0.04049334723934135
2020-07-12,2615,0.383877,1809,41,765,69.17782,1.567878,0.25826854397775034,387,24695,2.5826854397775034,0.04049334723934135
2020-07-11,2605,0.540332,1809,41,755,69.443378,1.573896,0.25728090136215664,389,24695,2.5728090136215664,0.04049334723934135
2020-07-10,2591,0.504267,1785,41,765,68.89232,1.582401,0.2558982017003255,391,24695,2.5589820170032547,0.04049334723934135
2020-07-09,2578,0.546022,1768,41,769,68.580295,1.59038,0.2546142663000537,393,24695,2.546142663000537,0.04049334723934135
2020-07-08,2564,0.430866,1745,40,779,68.057722,1.560062,0.25323156663822255,395,25313,2.532315666382225,0.03950570462374766
2020-07-07,2553,0.551398,1706,40,807,66.823345,1.566784,0.2521451597610695,397,25313,2.5214515976106946,0.03950570462374766
2020-07-06,2539,0.714002,1647,39,853,64.868058,1.536038,0.2507624600992383,399,25962,2.507624600992383,0.03851806200815397
2020-07-05,2521,0.638723,1630,38,853,64.656882,1.507338,0.24898470339116965,402,26645,2.4898470339116963,0.03753041939256028
2020-07-04,2505,0.723764,1630,38,837,65.06986,1.516966,0.24740447520621975,404,26645,2.4740447520621975,0.03753041939256028
2020-07-03,2487,0.606796,1583,38,866,63.650985,1.527945,0.2456267184981511,407,26645,2.456267184981511,0.03753041939256028
2020-07-02,2472,0.692464,1538,38,896,62.216828,1.537217,0.24414525457476058,410,26645,2.4414525457476057,0.03753041939256028
2020-07-01,2455,0.367948,1515,38,902,61.710794,1.547862,0.2424662621282513,412,26645,2.4246626212825126,0.03753041939256028
2020-06-30,2446,0.410509,1485,37,924,60.711365,1.512674,0.24157738377421697,414,27365,2.4157738377421696,0.03654277677696659
2020-06-29,2436,0.412201,1409,37,990,57.840722,1.518883,0.24058974115862328,416,27365,2.4058974115862326,0.03654277677696659
2020-06-28,2426,0.622148,1406,37,983,57.955482,1.525144,0.23960209854302958,417,27365,2.3960209854302956,0.03654277677696659
2020-06-27,2411,0.794314,1399,37,975,58.025715,1.534633,0.23812063461963906,420,27365,2.3812063461963904,0.03654277677696659
2020-06-26,2392,0.800674,1370,37,985,57.274247,1.546823,0.23624411365001102,423,27365,2.3624411365001103,0.03654277677696659
2020-06-25,2373,0.721562,1356,37,980,57.142857,1.559208,0.234367592680383,427,27365,2.34367592680383,0.03654277677696659
2020-06-24,2356,0.340716,1340,37,979,56.876061,1.570458,0.23268860023387375,430,27365,2.326886002338737,0.03654277677696659
2020-06-23,2348,1.163292,1300,33,1015,55.366269,1.405451,0.2318984861413988,431,30682,2.3189848614139876,0.03259220631459182
2020-06-22,2321,1.265271,1218,33,1070,52.47738,1.421801,0.22923185107929583,436,30682,2.292318510792958,0.03259220631459182
2020-06-21,2292,1.32626,1218,33,1041,53.141361,1.439791,0.22636768749407413,442,30682,2.263676874940741,0.03259220631459182
2020-06-20,2262,1.571621,1210,33,1019,53.492485,1.458886,0.22340475964729303,448,30682,2.2340475964729305,0.03259220631459182
2020-06-19,2227,1.457859,1183,33,1011,53.12079,1.481814,0.21994801049271512,455,30682,2.1994801049271513,0.03259220631459182
2020-06-18,2195,1.573346,1127,33,1035,51.343964,1.503417,0.2167875541228153,461,30682,2.167875541228153,0.03259220631459182
2020-06-17,2161,1.741996,1083,32,1046,50.115687,1.480796,0.21342956922979675,469,31641,2.1342956922979677,0.03160456369899813
2020-06-16,2124,0.568182,1042,32,1050,49.05838,1.506591,0.2097752915521001,477,31641,2.097752915521001,0.03160456369899813
2020-06-15,2112,1.930502,986,31,1095,46.685606,1.467803,0.20859012041338768,479,32662,2.0859012041338767,0.030616921083404438
2020-06-14,2072,2.22003,984,31,1057,47.490347,1.496139,0.2046395499510129,489,32662,2.046395499510129,0.030616921083404438
2020-06-13,2027,2.167339,979,31,1017,48.297977,1.529354,0.2001951581808413,500,32662,2.0019515818084126,0.030616921083404438
2020-06-12,1984,1.952724,976,31,977,49.193548,1.5625,0.1959482949337884,510,32662,1.959482949337884,0.030616921083404438
2020-06-11,1946,2.205882,950,30,966,48.818088,1.541624,0.19219525299453238,520,33750,1.9219525299453237,0.029629278467810747
2020-06-10,1904,2.47578,922,29,953,48.42437,1.523109,0.18804715400903887,532,34914,1.8804715400903886,0.028641635852217056
2020-06-09,1858,2.482074,847,25,986,45.586652,1.345533,0.1835039979773079,545,40500,1.835039979773079,0.02469106538984229
2020-06-08,1813,2.083333,782,24,1007,43.132929,1.323773,0.1790596062071363,558,42188,1.7905960620713628,0.023703422774248598
2020-06-07,1776,2.304147,779,24,973,43.862613,1.351351,0.17540532852943963,570,42188,1.7540532852943962,0.023703422774248598
2020-06-06,1736,2.117647,763,24,949,43.951613,1.382488,0.17145475806706487,583,42188,1.7145475806706485,0.023703422774248598
2020-06-05,1700,2.102102,740,24,936,43.529412,1.411765,0.16789924465092756,596,42188,1.6789924465092756,0.023703422774248598
2020-06-04,1665,1.400731,718,24,923,43.123123,1.441441,0.16444249549634965,608,42188,1.6444249549634964,0.023703422774248598
2020-06-03,1642,2.177971,698,24,920,42.509135,1.461632,0.16217091748048415,617,42188,1.6217091748048416,0.023703422774248598
2020-06-02,1607,3.477141,670,24,913,41.692595,1.493466,0.15871416832590624,630,42188,1.5871416832590624,0.023703422774248598
2020-06-01,1553,2.984085,630,24,899,40.566645,1.545396,0.1533808982017003,652,42188,1.5338089820170029,0.023703422774248598
2020-05-31,1508,3.287671,630,24,854,41.777188,1.591512,0.1489365064315287,671,42188,1.489365064315287,0.023703422774248598
2020-05-30,1460,3.619588,629,24,807,43.082192,1.643836,0.14419582187667898,694,42188,1.4419582187667896,0.023703422774248598
2020-05-29,1409,2.398256,593,24,792,42.086586,1.703336,0.13915884453715116,719,42188,1.3915884453715115,0.023703422774248598
2020-05-28,1376,2.84006,588,21,767,42.732558,1.526163,0.13589962390569196,736,48215,1.3589962390569197,0.02074049492746752
2020-05-27,1338,3.400309,587,21,730,43.87145,1.569507,0.13214658196643594,757,48215,1.3214658196643594,0.02074049492746752
2020-05-26,1294,4.019293,556,21,717,42.967543,1.622875,0.1278009544578237,782,48215,1.278009544578237,0.02074049492746752
2020-05-25,1244,3.58035,534,18,692,42.926045,1.446945,0.12286274137985524,814,56251,1.2286274137985522,0.017777567080686448
2020-05-24,1201,3.713299,534,18,649,44.462948,1.498751,0.11861587813280236,843,56251,1.1861587813280237,0.017777567080686448
2020-05-23,1158,3.670546,530,18,610,45.768566,1.554404,0.11436901488574949,874,56251,1.1436901488574949,0.017777567080686448
