"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-18,9552,1.401274,5369,88,4095,56.208124,0.921273,0.27556212278612,363,39391,2.7556212278612,0.025386795231552094
2020-07-17,9420,1.41027,5282,88,4050,56.072187,0.934183,0.2717541035013872,368,39391,2.7175410350138716,0.025386795231552094
2020-07-16,9289,1.364033,5282,88,3919,56.862956,0.947357,0.2679749328475993,373,39391,2.6797493284759932,0.025386795231552094
2020-07-15,9164,1.46147,5212,88,3864,56.874727,0.960279,0.2643688539794811,378,39391,2.643688539794811,0.025386795231552094
2020-07-14,9032,1.483146,5112,88,3832,56.59876,0.974314,0.26056083469474833,384,39391,2.605608346947483,0.025386795231552094
2020-07-13,8900,1.505474,5039,88,3773,56.617978,0.988764,0.2567528154100155,389,39391,2.5675281541001547,0.025386795231552094
2020-07-12,8768,1.375882,4938,88,3742,56.318431,1.00365,0.2529447961252827,395,39391,2.529447961252827,0.025386795231552094
2020-07-11,8649,1.514085,4877,88,3684,56.388022,1.017459,0.24951180904283415,401,39391,2.4951180904283414,0.025386795231552094
2020-07-10,8520,1.537361,4747,88,3685,55.715962,1.032864,0.2457903356509362,407,39391,2.4579033565093615,0.025386795231552094
2020-07-09,8391,1.561365,4652,88,3651,55.440353,1.048743,0.2420688622590382,413,39391,2.420688622590382,0.025386795231552094
2020-07-08,8262,1.66113,4380,88,3794,53.013798,1.065117,0.23834738886714021,420,39391,2.383473888671402,0.025386795231552094
2020-07-07,8127,1.727375,4281,88,3758,52.676264,1.08281,0.23445282368957257,427,39391,2.3445282368957256,0.025386795231552094
2020-07-06,7989,1.628292,4150,88,3751,51.946426,1.101515,0.2304717126191701,434,39391,2.3047171261917008,0.025386795231552094
2020-07-05,7861,1.694696,4122,88,3651,52.436077,1.11945,0.22677908785821704,441,39391,2.2677908785821703,0.025386795231552094
2020-07-04,7730,1.683767,3985,88,3657,51.552393,1.138422,0.2229999172044292,448,39391,2.229999172044292,0.025386795231552094
2020-07-03,7602,1.726214,3900,88,3614,51.302289,1.15759,0.21930729244347616,456,39391,2.1930729244347615,0.025386795231552094
2020-07-02,7473,1.825862,3830,88,3555,51.251171,1.177573,0.21558581905157817,464,39391,2.1558581905157816,0.025386795231552094
2020-07-01,7339,1.902249,3770,88,3481,51.369396,1.199073,0.2117201025049555,472,39391,2.1172010250495545,0.025386795231552094
2020-06-30,7202,2.040238,3700,88,3414,51.374618,1.221883,0.20776784006549792,481,39391,2.077678400654979,0.025386795231552094
2020-06-29,7058,2.112269,3675,88,3295,52.068575,1.246812,0.20361363720942577,491,39391,2.0361363720942576,0.025386795231552094
2020-06-28,6912,2.248521,3615,88,3209,52.300347,1.273148,0.19940173709146372,502,39391,1.9940173709146372,0.025386795231552094
2020-06-27,6760,2.393214,3560,88,3112,52.662722,1.301775,0.195016745187832,513,39391,1.9501674518783199,0.025386795231552094
2020-06-26,6602,2.483701,3500,88,3014,53.014238,1.332929,0.1904586614985306,525,39391,1.904586614985306,0.025386795231552094
2020-06-25,6442,2.776005,3500,70,2872,54.330953,1.086619,0.1858428805473393,538,49520,1.858428805473393,0.02019404166146189
2020-06-24,6268,3.041263,3343,70,2855,53.334397,1.116784,0.18082321876291876,553,49520,1.8082321876291878,0.02019404166146189
2020-06-23,6083,4.429185,3015,70,2998,49.56436,1.150748,0.17548622203810385,570,49520,1.7548622203810385,0.02019404166146189
2020-06-22,5825,3.115596,2955,62,2808,50.729614,1.064378,0.1680432752543079,595,55909,1.680432752543079,0.01788615118586625
2020-06-21,5649,3.329065,2928,61,2660,51.832183,1.079837,0.16296591620799747,614,56826,1.6296591620799747,0.017597664876416792
2020-06-20,5467,3.326403,2888,61,2518,52.826047,1.115786,0.15771546537601738,634,56826,1.5771546537601737,0.017597664876416792
2020-06-19,5291,3.239024,2640,60,2591,49.89605,1.134001,0.15263810632970695,655,57773,1.5263810632970696,0.017309178566967336
2020-06-18,5125,3.368294,2600,51,2474,50.731707,0.995122,0.147849233592846,676,67968,1.4784923359284599,0.014712801781922236
2020-06-17,4958,2.820406,2560,47,2351,51.633723,0.947963,0.1430315122250401,699,73753,1.430315122250401,0.013558856544124413
2020-06-16,4822,3.676629,2463,47,2312,51.078391,0.974699,0.1391080984165275,719,73753,1.391080984165275,0.013558856544124413
2020-06-15,4651,3.770638,2434,47,2170,52.332832,1.010535,0.1341749825249418,745,73753,1.341749825249418,0.013558856544124413
2020-06-14,4482,3.2481,2399,43,2040,53.525212,0.959393,0.129299563895246,773,80613,1.29299563895246,0.01240491130632659
2020-06-13,4341,2.842928,2309,40,1992,53.190509,0.921447,0.12523190693200867,799,86659,1.2523190693200867,0.011539452377978224
2020-06-12,4221,2.20339,2187,37,1997,51.812367,0.87657,0.12177007121861522,821,93686,1.217700712186152,0.010673993449629857
2020-06-11,4130,2.864259,2099,37,1994,50.823245,0.895884,0.11914484580262517,839,93686,1.1914484580262517,0.010673993449629857
2020-06-10,4015,3.479381,1967,37,2011,48.991283,0.921544,0.11582725324395643,863,93686,1.1582725324395642,0.010673993449629857
2020-06-09,3880,3.826599,1867,33,1980,48.118557,0.850515,0.11193268806638877,893,105041,1.1193268806638876,0.009520048211832034
2020-06-08,3737,3.403431,1801,31,1905,48.193738,0.829542,0.10780733384126157,928,111818,1.0780733384126155,0.008943075592933124
2020-06-07,3614,3.286653,1721,28,1865,47.620365,0.774765,0.10425895223503326,959,123799,1.0425895223503325,0.008077616664584756
2020-06-06,3499,3.797093,1651,26,1822,47.18491,0.743069,0.10094135967636451,991,133322,1.009413596763645,0.007500644045685846
2020-06-05,3371,3.309838,1540,23,1808,45.683773,0.68229,0.09724873491541149,1028,150712,0.9724873491541148,0.006635185117337479
2020-06-04,3263,3.587302,1479,21,1763,45.326387,0.64358,0.09413308277335737,1062,165065,0.9413308277335736,0.006058212498438568
2020-06-03,3150,3.550296,1394,20,1736,44.253968,0.634921,0.09087318747657852,1100,173318,0.9087318747657851,0.005769726188989112
2020-06-02,3042,3.857972,1336,19,1687,43.918475,0.624589,0.08775753533452439,1140,182440,0.877575353345244,0.005481239879539656
2020-06-01,2929,4.794275,1323,18,1588,45.169,0.614544,0.08449764003774556,1183,192576,0.8449764003774555,0.005192753570090201
2020-05-31,2795,5.114705,1258,16,1521,45.008945,0.572451,0.08063192349112284,1240,216648,0.8063192349112284,0.00461578095119129
2020-05-30,2659,5.978477,1180,16,1463,44.377586,0.60173,0.07670850968261024,1304,216648,0.7670850968261025,0.00461578095119129
2020-05-29,2509,5.954392,1106,15,1388,44.081307,0.597848,0.07238121504086842,1382,231091,0.7238121504086841,0.004327294641741834
2020-05-28,2368,3.587052,1057,14,1297,44.636824,0.591216,0.06831355807763109,1464,247598,0.6831355807763109,0.004038808332292378
2020-05-27,2286,3.158845,988,13,1285,43.219598,0.568679,0.06594797034014556,1516,266644,0.6594797034014555,0.003750322022842923
2020-05-26,2216,1.651376,924,13,1279,41.696751,0.586643,0.06392856617399936,1564,266644,0.6392856617399936,0.003750322022842923
2020-05-25,2180,2.107728,907,12,1261,41.605505,0.550459,0.06289001545998132,1590,288864,0.6289001545998132,0.003461835713393467
2020-05-24,2135,2.990835,819,12,1304,38.360656,0.562061,0.061591827067458776,1624,288864,0.6159182706745877,0.003461835713393467
2020-05-23,2073,4.014049,754,11,1308,36.372407,0.530632,0.05980321194887215,1672,315124,0.5980321194887215,0.0031733494039440117
2020-05-22,1993,4.181913,725,11,1257,36.377321,0.551932,0.0574953214732765,1739,315124,0.5749532147327651,0.0031733494039440117
2020-05-21,1913,4.592674,694,11,1208,36.278097,0.575013,0.05518743099768086,1812,315124,0.5518743099768085,0.0031733494039440117
2020-05-20,1829,4.216524,644,10,1175,35.210498,0.546747,0.05276414599830543,1895,346637,0.5276414599830543,0.002884863094494556
2020-05-19,1755,5.786618,593,9,1153,33.789174,0.512821,0.05062934730837946,1975,385152,0.5062934730837946,0.0025963767850451006
2020-05-18,1659,5.400254,564,6,1089,33.996383,0.361664,0.04785987873766469,2089,577728,0.47859878737664685,0.0017309178566967335
2020-05-17,1574,6.639566,543,6,1025,34.498094,0.381194,0.04540774510734431,2202,577728,0.4540774510734431,0.0017309178566967335
2020-05-16,1476,4.904051,496,6,974,33.604336,0.406504,0.04258057927473965,2348,577728,0.42580579274739644,0.0017309178566967335
2020-05-15,1407,7.651109,438,6,963,31.130064,0.426439,0.040590023739538406,2464,577728,0.40590023739538406,0.0017309178566967335
2020-05-14,1307,3.483769,360,5,942,27.543994,0.382555,0.037705160645043846,2652,693274,0.37705160645043845,0.001442431547247278
2020-05-13,1263,4.207921,311,4,948,24.623911,0.316706,0.036435820883466245,2745,866592,0.3643582088346624,0.0011539452377978224
2020-05-12,1212,8.407871,301,4,907,24.834983,0.330033,0.03496454070527402,2860,866592,0.34964540705274016,0.0011539452377978224
2020-05-11,1118,7.396734,263,4,851,23.52415,0.357782,0.03225276939644914,3101,866592,0.3225276939644914,0.0011539452377978224
2020-05-10,1041,9.463722,249,4,788,23.919308,0.384246,0.03003142481368833,3330,866592,0.3003142481368833,0.0011539452377978224
2020-05-09,951,7.945516,188,3,760,19.768665,0.315457,0.02743504802864323,3645,1155456,0.2743504802864323,0.0008654589283483668
2020-05-08,881,5.005959,148,3,730,16.799092,0.340522,0.02541564386249704,3935,1155456,0.2541564386249704,0.0008654589283483668
2020-05-07,839,3.325123,124,3,712,14.779499,0.357569,0.024204001362809327,4132,1155456,0.24204001362809324,0.0008654589283483668
2020-05-06,812,5.729167,111,3,698,13.669951,0.369458,0.023425088327295795,4269,1155456,0.23425088327295795,0.0008654589283483668
2020-05-05,768,12.609971,96,3,669,12.5,0.390625,0.02215574856571819,4514,1155456,0.2215574856571819,0.0008654589283483668
2020-05-04,682,8.082409,74,3,605,10.85044,0.439883,0.019674766304452872,5083,1155456,0.19674766304452873,0.0008654589283483668
2020-05-03,631,11.091549,69,2,560,10.935024,0.316957,0.01820348612626065,5493,1733185,0.18203486126260648,0.0005769726188989112
2020-05-02,568,5.576208,66,2,500,11.619718,0.352113,0.01638602237672908,6103,1733185,0.16386022376729079,0.0005769726188989112
2020-05-01,538,8.906883,57,1,480,10.594796,0.185874,0.015520563448380712,6443,3466369,0.15520563448380711,0.0002884863094494556
2020-04-30,494,15.690867,54,1,439,10.931174,0.202429,0.014251223686803108,7017,3466369,0.14251223686803108,0.0002884863094494556
2020-04-29,427,4.656863,49,1,377,11.47541,0.234192,0.012318365413491754,8118,3466369,0.12318365413491754,0.0002884863094494556
2020-04-28,408,13.333333,47,0,361,11.519608,0,0.01177024142553779,8496,,0.11770241425537789,0
2020-04-27,360,19.205298,47,0,313,13.055556,0,0.010385507140180402,9629,,0.10385507140180401,0
2020-04-26,302,25.833333,47,0,255,15.562914,0,0.00871228654537356,11478,,0.08712286545373558,0
2020-04-25,240,42.857143,45,0,195,18.75,0,0.006923671426786935,14443,,0.06923671426786934,0
2020-04-24,168,51.351351,43,0,125,25.595238,0,0.004846569998750854,20633,,0.04846569998750854,0
2020-04-23,111,8.823529,38,0,73,34.234234,0,0.0032021980348889575,31229,,0.03202198034888957,0
2020-04-22,102,10.869565,38,0,64,37.254902,0,0.0029425603563844474,33984,,0.029425603563844473,0
2020-04-21,92,17.948718,35,0,57,38.043478,0,0.0026540740469349917,37678,,0.026540740469349917,0
2020-04-20,78,14.705882,35,0,43,44.871795,0,0.0022501932137057538,44441,,0.022501932137057538,0
2020-04-19,68,11.47541,33,0,35,48.529412,0,0.001961706904256298,50976,,0.019617069042562982,0
2020-04-18,61,7.017544,29,0,32,47.540984,0,0.0017597664876416793,56826,,0.017597664876416792,0
2020-04-17,57,7.54717,26,0,31,45.614035,0,0.001644371963861897,60813,,0.01644371963861897,0
2020-04-16,53,3.921569,22,0,31,41.509434,0,0.0015289774400821148,65403,,0.015289774400821146,0
2020-04-15,51,6.25,13,0,38,25.490196,0,0.0014712801781922237,67968,,0.014712801781922236,0
2020-04-14,48,11.627907,12,0,36,25,0,0.001384734285357387,72216,,0.013847342853573868,0
2020-04-13,43,7.5,12,0,31,27.906977,0,0.0012404911306326592,80613,,0.01240491130632659,0
2020-04-12,40,-4.761905,11,0,29,27.5,0,0.0011539452377978224,86659,,0.011539452377978224,0
2020-04-11,42,16.666667,11,0,31,26.190476,0,0.0012116424996877135,82533,,0.012116424996877135,0
2020-04-10,36,5.882353,10,0,26,27.777778,0,0.0010385507140180403,96288,,0.010385507140180402,0
2020-04-09,34,6.25,10,0,24,29.411765,0,0.000980853452128149,101952,,0.009808534521281491,0
2020-04-08,32,0,4,0,28,12.5,0,0.0009231561902382579,108324,,0.00923156190238258,0
2020-04-07,32,3.225806,4,0,28,12.5,0,0.0009231561902382579,108324,,0.00923156190238258,0
2020-04-06,31,14.814815,4,0,27,12.903226,0,0.0008943075592933124,111818,,0.008943075592933124,0
2020-04-05,27,3.846154,2,0,25,7.407407,0,0.0007789130355135302,128384,,0.007789130355135301,0
2020-04-04,26,13.043478,2,0,24,7.692308,0,0.0007500644045685846,133322,,0.007500644045685846,0
2020-04-03,23,9.52381,2,0,21,8.695652,0,0.0006635185117337479,150712,,0.006635185117337479,0
2020-04-02,21,5,2,0,19,9.52381,0,0.0006058212498438567,165065,,0.006058212498438568,0
2020-04-01,20,42.857143,2,0,18,10,0,0.0005769726188989112,173318,,0.005769726188989112,0
2020-03-31,14,-6.666667,0,0,14,0,0,0.00040388083322923785,247598,,0.004038808332292378,0
2020-03-30,15,25,0,0,15,0,0,0.00043272946417418343,231091,,0.004327294641741834,0
2020-03-29,12,33.333333,0,0,12,0,0,0.0003461835713393467,288864,,0.003461835713393467,0
2020-03-28,9,12.5,0,0,9,0,0,0.00025963767850451007,385152,,0.0025963767850451006,0
2020-03-27,8,0,0,0,8,0,0,0.00023078904755956448,433296,,0.002307890475595645,0
2020-03-26,8,60,0,0,8,0,0,0.00023078904755956448,433296,,0.002307890475595645,0
2020-03-25,5,400,0,0,5,0,0,0.0001442431547247278,693274,,0.001442431547247278,0
2020-03-24,1,0,0,0,1,0,0,2.884863094494556e-05,3466369,,0.0002884863094494556,0
2020-03-23,1,0,0,0,1,0,0,2.884863094494556e-05,3466369,,0.0002884863094494556,0
2020-03-22,1,,0,0,1,0,0,2.884863094494556e-05,3466369,,0.0002884863094494556,0

