"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-17,31565,0.846645,26819,334,4412,84.964359,1.058134,1.303318269371711,77,7251,13.03318269371711,0.13790853856174606
2020-12-16,31300,0.870126,26533,328,4439,84.769968,1.047923,1.292376424246303,77,7384,12.92376424246303,0.13543113966542727
2020-12-15,31030,0.861368,26295,322,4413,84.740574,1.037705,1.2812281292128684,78,7521,12.812281292128684,0.13295374076910849
2020-12-14,30765,0.849013,26066,316,4383,84.72615,1.027141,1.2702862840874605,79,7664,12.702862840874605,0.1304763418727897
2020-12-13,30506,0.859618,25840,311,4355,84.704648,1.019472,1.2595921788516844,79,7787,12.595921788516844,0.12841184279252404
2020-12-12,30246,0.880528,25622,306,4318,84.712028,1.011704,1.248856783634303,80,7915,12.488567836343028,0.12634734371225836
2020-12-11,29982,0.884956,25415,300,4267,84.767527,1.0006,1.2379562284905001,81,8073,12.379562284905003,0.12386994481593959
2020-12-10,29719,0.886007,25221,294,4204,84.864901,0.989266,1.2270969633283029,81,8238,12.270969633283029,0.1213925459196208
2020-12-09,29458,0.887017,25038,289,4131,84.995587,0.981058,1.216320278129316,82,8380,12.163202781293162,0.11932804683935513
2020-12-08,29199,0.877526,24665,284,4250,84.472071,0.972636,1.20562617289354,83,8528,12.0562617289354,0.11726354775908947
2020-12-07,28945,0.895845,24489,278,4178,84.605286,0.960442,1.1951385175657905,84,8712,11.951385175657904,0.11478614886277068
2020-12-06,28688,0.896845,24314,272,4102,84.753207,0.948132,1.184526992293225,84,8904,11.84526992293225,0.11230874996645189
2020-12-05,28433,0.915705,24115,267,4051,84.813421,0.93905,1.17399804698387,85,9071,11.7399804698387,0.11024425088618624
2020-12-04,28175,0.927783,23917,262,3996,84.887311,0.929902,1.1633452317296993,86,9244,11.633452317296992,0.10817975180592057
2020-12-03,27916,0.921876,23742,256,3918,85.048001,0.917037,1.1526511264939232,87,9461,11.52651126493923,0.10570235290960178
2020-12-02,27661,0.908361,23553,250,3858,85.148765,0.9038,1.1421221811845683,88,9688,11.421221811845683,0.103224954013283
2020-12-01,27412,0.905544,23264,244,3904,84.867941,0.890121,1.1318409757648453,88,9926,11.318409757648453,0.10074755511696419
2020-11-30,27166,0.921317,23088,238,3840,84.988589,0.876095,1.1216836402899382,89,10176,11.216836402899382,0.0982701562206454
2020-11-29,26918,0.937453,22905,233,3780,85.09176,0.865592,1.1114437248518205,90,10394,11.114437248518206,0.09620565714037975
2020-11-28,26668,0.950146,22713,228,3727,85.169492,0.854957,1.1011212294504922,91,10622,11.011212294504922,0.09414115806011408
2020-11-27,26417,0.963119,22518,221,3678,85.240565,0.836583,1.0907574440675587,92,10959,10.907574440675587,0.09125085934774216
2020-11-26,26165,0.956901,22337,217,3611,85.369769,0.829352,1.0803523687030196,93,11161,10.803523687030198,0.08959926008352963
2020-11-25,25917,0.954347,21766,212,3939,83.983486,0.817996,1.070112453264902,93,11424,10.70112453264902,0.08753476100326398
2020-11-24,25672,0.943693,21138,208,4326,82.338735,0.810221,1.0599964077716004,94,11644,10.599964077716004,0.08588316173905144
2020-11-23,25432,0.948676,20626,205,4601,81.102548,0.806071,1.0500868121863252,95,11814,10.500868121863252,0.08464446229089205
2020-11-22,25193,0.982043,20015,205,4973,79.446672,0.813718,1.0402185065826552,96,11814,10.402185065826552,0.08464446229089205
2020-11-21,24948,0.975432,19320,205,5423,77.441077,0.821709,1.0301024610893537,97,11814,10.301024610893537,0.08464446229089205
2020-11-20,24707,0.972659,18722,202,5783,75.776096,0.817582,1.020151575522473,98,11990,10.201515755224731,0.08340576284273266
2020-11-19,24469,0.969712,18199,197,6073,74.375741,0.8051,1.0103245599004085,99,12294,10.103245599004087,0.08134126376246699
2020-11-18,24234,0.953968,17785,195,6254,73.388628,0.804655,1.00062141422316,100,12420,10.006214142231599,0.08051546413036073
2020-11-17,24005,0.924953,17240,194,6571,71.818371,0.808165,0.9911660084355433,101,12484,9.911660084355432,0.0801025643143076
2020-11-16,23785,0.942155,16762,191,6832,70.472987,0.803027,0.9820822124823744,102,12680,9.820822124823744,0.0788638648661482
2020-11-15,23563,0.946791,16720,185,6658,70.958706,0.785129,0.9729158365659948,103,13091,9.729158365659949,0.07638646596982941
2020-11-14,23342,0.97331,16559,185,6598,70.940793,0.792563,0.9637907506312205,104,13091,9.637907506312207,0.07638646596982941
2020-11-13,23117,0.956415,16256,183,6678,70.320543,0.791625,0.9545005047700251,105,13234,9.54500504770025,0.07556066633772315
2020-11-12,22898,0.934497,15968,178,6752,69.735348,0.77736,0.9454579987984615,106,13606,9.454579987984616,0.07349616725745749
2020-11-11,22686,0.929839,15620,175,6891,68.853037,0.771401,0.9367045226981351,107,13839,9.367045226981352,0.07225746780929809
2020-11-10,22477,0.902316,15345,174,6958,68.269787,0.774125,0.9280749165426246,108,13919,9.280749165426247,0.07184456799324496
2020-11-09,22276,0.924248,15182,173,6921,68.154067,0.776621,0.9197756302399567,109,13999,9.197756302399567,0.07143166817719183
2020-11-08,22072,0.914411,15145,172,6755,68.616347,0.779268,0.9113524739924729,110,14081,9.113524739924728,0.0710187683611387
2020-11-07,21872,0.899571,15101,168,6603,69.042612,0.768105,0.9030944776714102,111,14416,9.030944776714103,0.06936716909692617
2020-11-06,21677,0.898343,14855,165,6657,68.528855,0.761175,0.8950429312583741,112,14678,8.950429312583742,0.06812846964876677
2020-11-05,21484,0.925447,14643,165,6676,68.157699,0.768013,0.8870739648085487,113,14678,8.870739648085486,0.06812846964876677
2020-11-04,21287,0.924521,14614,163,6510,68.652229,0.765726,0.878939838432302,114,14858,8.78939838432302,0.0673026700166605
2020-11-03,21092,0.913832,14326,161,6605,67.921487,0.763323,0.8708882920192659,115,15043,8.708882920192659,0.06647687038455424
2020-11-02,20901,0.941756,14093,158,6650,67.427396,0.755945,0.8630019055326511,116,15328,8.63001905532651,0.06523817093639485
2020-11-01,20706,0.940867,13980,156,6570,67.516662,0.753405,0.854950359119615,117,15525,8.54950359119615,0.06441237130428859
2020-10-31,20513,0.964709,13750,154,6609,67.030663,0.750743,0.8469813926697896,118,15727,8.469813926697896,0.06358657167218232
2020-10-30,20317,0.969089,13491,154,6672,66.40252,0.757986,0.8388885562751481,119,15727,8.388885562751481,0.06358657167218232
2020-10-29,20122,0.973505,13266,154,6702,65.92784,0.765331,0.8308370098621121,120,15727,8.308370098621122,0.06358657167218232
2020-10-28,19928,0.998429,13130,152,6646,65.887194,0.762746,0.8228267534306813,122,15934,8.228267534306813,0.06276077204007606
2020-10-27,19731,0.98265,12985,150,6596,65.810146,0.760225,0.8146926270544347,123,16146,8.146926270544347,0.061934972407969795
2020-10-26,19539,0.966308,12896,149,6494,66.001331,0.762577,0.8067649505862146,124,16254,8.067649505862144,0.06152207259191666
2020-10-25,19352,0.986276,12858,149,6345,66.442745,0.769946,0.799043724026021,125,16254,7.99043724026021,0.06152207259191666
2020-10-24,19163,1.006747,12799,148,6216,66.790169,0.772322,0.7912399175026168,126,16364,7.9123991750261675,0.06110917277586353
2020-10-23,18972,1.05465,12685,147,6140,66.861691,0.774826,0.7833535310160019,128,16475,7.83353531016002,0.0606962729598104
2020-10-22,18774,0.984347,12564,145,6065,66.922339,0.772345,0.7751781146581499,129,16703,7.751781146581499,0.059870473327704135
2020-10-21,18591,0.895474,12427,143,6021,66.844172,0.769189,0.7676220480243776,130,16936,7.676220480243776,0.05904467369559787
2020-10-20,18426,0.964384,12321,140,5965,66.86747,0.759796,0.7608092010595009,131,17299,7.608092010595009,0.057805974247438476
2020-10-19,18250,0.9012,12216,138,5896,66.936986,0.756164,0.7535421642969659,133,17550,7.535421642969658,0.05698017461533221
2020-10-18,18087,0.937552,12186,136,5765,67.374357,0.751921,0.7468118972952997,134,17808,7.468118972952998,0.056154374983225945
2020-10-17,17919,0.918,12110,140,5669,67.581896,0.781294,0.7398751803856072,135,17299,7.398751803856071,0.057805974247438476
2020-10-16,17756,0.892096,11978,132,5646,67.458887,0.743411,0.733144913383941,136,18348,7.331449133839411,0.054502775719013415
2020-10-15,17599,0.87121,11891,129,5579,67.566339,0.732996,0.7266623862719069,138,18774,7.26662386271907,0.05326407627085402
2020-10-14,17447,0.8847,11779,128,5540,67.513039,0.73365,0.7203863090678994,139,18921,7.203863090678993,0.05285117645480089
2020-10-13,17294,0.90437,11660,126,5508,67.422227,0.728576,0.7140689418822864,140,19221,7.140689418822864,0.052025376822694626
2020-10-12,17139,0.829509,11552,124,5463,67.401832,0.723496,0.7076689947334629,141,19531,7.0766899473346285,0.05119957719058836
2020-10-11,16998,0.860381,11512,122,5364,67.725615,0.717731,0.7018471073271136,142,19852,7.018471073271137,0.050373777558482095
2020-10-10,16853,0.892002,11480,121,5252,68.118436,0.717973,0.6958600599943433,144,20016,6.958600599943432,0.049960877742428966
2020-10-09,16704,0.869565,11388,120,5196,68.175287,0.718391,0.6897078527351516,145,20182,6.897078527351516,0.04954797792637584
2020-10-08,16560,0.846477,11294,118,5148,68.200483,0.71256,0.6837620953839865,146,20525,6.837620953839865,0.04872217829426957
2020-10-07,16421,0.872289,11145,116,5160,67.87041,0.706413,0.678022787940848,147,20878,6.780227879408479,0.04789637866216331
2020-10-06,16279,0.861214,10988,115,5176,67.498004,0.706432,0.6721596105528935,149,21060,6.721596105528935,0.04748347884611018
2020-10-05,16140,0.843486,10849,112,5179,67.218092,0.693928,0.666420303109755,150,21624,6.66420303109755,0.046244779397950776
2020-10-04,16005,0.806198,10777,111,5117,67.335208,0.693533,0.6608461555930377,151,21819,6.6084615559303765,0.04583187958189765
2020-10-03,15877,0.857578,10722,109,5046,67.53165,0.686528,0.6555610379475576,153,22219,6.555610379475576,0.04500607994979138
2020-10-02,15742,0.826235,10630,107,5005,67.526363,0.67971,0.6499868904308403,154,22635,6.4998689043084035,0.04418028031768512
2020-10-01,15613,0.820096,10401,105,5107,66.617562,0.672516,0.6446604828037549,155,23066,6.446604828037549,0.04335448068557886
2020-09-30,15486,0.68266,10383,103,5000,67.047656,0.665117,0.6394166551398801,156,23514,6.3941665513988015,0.04252868105347259
2020-09-29,15381,0.667583,10255,100,5026,66.673168,0.650153,0.6350812070713222,157,24219,6.350812070713222,0.04128998160531319
2020-09-28,15279,0.678703,10172,98,5009,66.575038,0.641403,0.6308696289475803,159,24713,6.308696289475803,0.040464181973206934
2020-09-27,15176,0.690021,10119,98,4959,66.677649,0.645756,0.6266167608422331,160,24713,6.266167608422331,0.040464181973206934
2020-09-26,15072,0.708272,10096,98,4878,66.985138,0.650212,0.6223226027552805,161,24713,6.223226027552805,0.040464181973206934
2020-09-25,14966,0.720102,9964,97,4905,66.577576,0.648136,0.6179458647051173,162,24968,6.179458647051173,0.0400512821571538
2020-09-24,14859,0.704846,9931,95,4833,66.834915,0.639343,0.6135278366733488,163,25494,6.135278366733488,0.03922548252504753
2020-09-23,14755,0.737352,9789,95,4871,66.343612,0.64385,0.6092336785863962,164,25494,6.092336785863962,0.03922548252504753
2020-09-22,14647,0.722046,9711,93,4843,66.300266,0.634942,0.6047743605730224,165,26042,6.047743605730224,0.038399682892941274
2020-09-21,14542,0.706371,9691,93,4758,66.641452,0.639527,0.6004389125044645,167,26042,6.004389125044645,0.038399682892941274
2020-09-20,14440,0.753558,9656,93,4691,66.869806,0.644044,0.5962273343807225,168,26042,5.962273343807225,0.038399682892941274
2020-09-19,14332,0.77345,9477,93,4762,66.124756,0.648898,0.5917680163673487,169,26042,5.917680163673487,0.038399682892941274
2020-09-18,14222,0.758059,9375,91,4756,65.918999,0.639854,0.5872261183907642,170,26614,5.872261183907643,0.03757388326083501
2020-09-17,14115,0.763849,9269,89,4757,65.667729,0.630535,0.5828080903589957,172,27212,5.8280809035899575,0.036748083628728744
2020-09-16,14008,0.798734,9169,88,4751,65.455454,0.628212,0.5783900623272272,173,27522,5.783900623272272,0.036335183812675614
2020-09-15,13897,0.790543,9055,87,4755,65.157948,0.626034,0.5738068743690374,174,27838,5.738068743690374,0.03592228399662248
2020-09-14,13788,0.804211,8925,85,4778,64.7302,0.616478,0.5693062663740583,176,28493,5.693062663740584,0.03509648436451621
2020-09-13,13678,0.773595,8897,85,4696,65.046059,0.621436,0.5647643683974739,177,28493,5.647643683974739,0.03509648436451621
2020-09-12,13573,0.749703,8846,85,4642,65.173506,0.626243,0.560428920328916,178,28493,5.60428920328916,0.03509648436451621
2020-09-11,13472,0.755366,8747,85,4640,64.927257,0.630938,0.5562586321867794,180,28493,5.562586321867793,0.03509648436451621
2020-09-10,13371,0.776304,8648,84,4639,64.677287,0.628225,0.5520883440446427,181,28832,5.520883440446427,0.034683584548463084
2020-09-09,13268,0.774723,8532,82,4654,64.305095,0.618028,0.5478354759392955,183,29535,5.478354759392955,0.03385778491635682
2020-09-08,13166,0.749923,8451,82,4633,64.18806,0.622816,0.5436238978155535,184,29535,5.436238978155536,0.03385778491635682
2020-09-07,13068,0.7789,8386,82,4600,64.172023,0.627487,0.5395774796182329,185,29535,5.395774796182328,0.03385778491635682
2020-09-06,12967,0.808521,8368,80,4519,64.533045,0.616951,0.5354071914760962,187,30274,5.354071914760962,0.033031985284250553
2020-09-05,12863,0.80721,8344,80,4439,64.868227,0.621939,0.5311130333891436,188,30274,5.311130333891437,0.033031985284250553
2020-09-04,12760,0.805815,8242,79,4439,64.592476,0.619122,0.5268601652837963,190,30657,5.2686016528379636,0.032619085468197424
2020-09-03,12658,0.860558,8187,77,4394,64.678464,0.608311,0.5226485871600545,191,31453,5.226485871600544,0.03179328583609116
2020-09-02,12550,0.900466,8116,76,4358,64.669323,0.605578,0.5181892691466806,193,31867,5.181892691466806,0.03138038602003803
2020-09-01,12438,0.753341,8038,76,4324,64.624538,0.611031,0.5135647912068855,195,31867,5.135647912068856,0.03138038602003803
2020-08-31,12345,0.767284,7965,75,4305,64.520049,0.607533,0.5097248229175914,196,32292,5.097248229175914,0.030967486203984897
2020-08-30,12251,0.723506,7954,73,4224,64.925312,0.59587,0.505843564646692,198,33177,5.058435646466919,0.030141686571878632
2020-08-29,12163,0.795558,7927,71,4165,65.173066,0.583738,0.5022100462654244,199,34111,5.022100462654244,0.029315886939772367
2020-08-28,12067,0.776683,7851,71,4145,65.061739,0.588382,0.4982462080313143,201,34111,4.982462080313144,0.029315886939772367
2020-08-27,11974,0.816705,7768,69,4137,64.873893,0.576249,0.4944062397420202,202,35100,4.944062397420202,0.028490087307666105
2020-08-26,11877,0.806315,7660,69,4148,64.494401,0.580955,0.49040111152630483,204,35100,4.904011115263049,0.028490087307666105
2020-08-25,11782,0.821496,7583,69,4130,64.360889,0.585639,0.48647856327380007,206,35100,4.864785632738001,0.028490087307666105
2020-08-24,11686,0.854406,7498,68,4120,64.162245,0.581893,0.48251472503969,207,35616,4.8251472503969,0.028077187491612973
2020-08-23,11587,0.809118,7467,68,4052,64.44291,0.586865,0.478427016860764,209,35616,4.78427016860764,0.028077187491612973
2020-08-22,11494,0.833406,7415,68,4011,64.511919,0.591613,0.4745870485714699,211,35616,4.745870485714699,0.028077187491612973
2020-08-21,11399,0.80474,7305,68,4026,64.084569,0.596544,0.4706645003189651,212,35616,4.706645003189651,0.028077187491612973
2020-08-20,11308,0.865222,7196,67,4045,63.636364,0.592501,0.4669071119928816,214,36148,4.669071119928816,0.02766428767555984
2020-08-19,11211,0.854624,7083,67,4061,63.179021,0.597627,0.46290198377716624,216,36148,4.629019837771662,0.02766428767555984
2020-08-18,11116,0.889454,6949,67,4100,62.513494,0.602735,0.45897943552466147,218,36148,4.589794355246615,0.02766428767555984
2020-08-17,11018,0.87896,6791,66,4161,61.635506,0.59902,0.45493301732734076,220,36695,4.5493301732734075,0.027251387859506707
2020-08-16,10922,0.905395,6774,66,4082,62.021608,0.604285,0.4509691790932307,222,36695,4.509691790932307,0.027251387859506707
2020-08-15,10824,0.90426,6755,66,4003,62.407613,0.609756,0.44692276089591004,224,36695,4.4692276089591,0.027251387859506707
2020-08-14,10727,0.88404,6695,65,3967,62.412604,0.605948,0.44291763268019463,226,37260,4.429176326801946,0.026838488043453578
2020-08-13,10633,0.901499,6614,64,3955,62.202577,0.6019,0.4390363744092952,228,37842,4.390363744092952,0.026425588227400446
2020-08-12,10538,0.919364,6521,64,3953,61.880812,0.607326,0.43511382615679045,230,37842,4.351138261567905,0.026425588227400446
2020-08-11,10442,0.908388,6401,63,3978,61.300517,0.603333,0.4311499879226804,232,38443,4.311499879226804,0.026012688411347313
2020-08-10,10348,0.926558,6339,63,3946,61.258214,0.608813,0.4272687296517809,234,38443,4.27268729651781,0.026012688411347313
2020-08-09,10253,0.945161,6298,63,3892,61.425924,0.614454,0.4233461813992762,236,38443,4.233461813992762,0.026012688411347313
2020-08-08,10157,0.944146,6278,63,3816,61.809589,0.620262,0.4193823431651661,238,38443,4.193823431651661,0.026012688411347313
2020-08-07,10062,0.943018,6192,62,3808,61.538462,0.61618,0.4154597949126614,241,39063,4.154597949126614,0.02559978859529418
2020-08-06,9968,0.911116,6120,62,3786,61.396469,0.62199,0.4115785366417619,243,39063,4.11578536641762,0.02559978859529418
2020-08-05,9878,0.960752,6040,61,3777,61.145981,0.617534,0.40786243829728375,245,39703,4.078624382972837,0.025186888779241048
2020-08-04,9784,0.959653,5933,61,3790,60.63982,0.623467,0.4039811800263843,248,39703,4.039811800263843,0.025186888779241048
2020-08-03,9691,0.979473,5848,60,3783,60.34465,0.619131,0.40014121173709016,250,40365,4.001412117370902,0.02477398896318792
2020-08-02,9597,0.99979,5813,60,3724,60.571012,0.625195,0.39625995346619075,252,40365,3.962599534661907,0.02477398896318792
2020-08-01,9502,1.020625,5764,59,3679,60.660913,0.620922,0.392337405213686,255,41049,3.9233740521368596,0.024361089147134786
2020-07-31,9406,1.052858,5642,59,3705,59.98299,0.627259,0.3883735669795759,257,41049,3.883735669795759,0.024361089147134786
2020-07-30,9308,1.075035,5547,58,3703,59.593898,0.62312,0.3843271487822552,260,41757,3.8432714878225522,0.023948189331081653
2020-07-29,9209,1.075623,5469,57,3683,59.387556,0.61896,0.3802394406033292,263,42489,3.802394406033292,0.02353528951502852
2020-07-28,9111,1.064892,5369,56,3686,58.928767,0.614642,0.3761930224060085,266,43248,3.761930224060085,0.023122389698975388
2020-07-27,9015,1.065022,5270,55,3690,58.458125,0.610094,0.37222918417189843,269,44034,3.7222918417189845,0.02270948988292226
2020-07-26,8920,1.099399,5250,55,3615,58.856502,0.616592,0.3683066359193937,272,44034,3.683066359193937,0.02270948988292226
2020-07-25,8823,1.123209,5220,55,3548,59.16355,0.623371,0.3643015077036783,274,44034,3.6430150770367833,0.02270948988292226
2020-07-24,8725,1.089097,5159,55,3511,59.12894,0.630372,0.36025508950635765,278,44034,3.602550895063576,0.02270948988292226
2020-07-23,8631,1.112933,5057,54,3520,58.591125,0.625652,0.3563738312354582,281,44850,3.563738312354582,0.022296590066869126
2020-07-22,8536,1.101504,4956,54,3526,58.059981,0.632615,0.3524512829829534,284,44850,3.5245128298295345,0.022296590066869126
2020-07-21,8443,1.125883,4834,53,3556,57.25453,0.627739,0.3486113146936593,287,45696,3.486113146936593,0.021883690250815994
2020-07-20,8349,1.126453,4746,51,3552,56.845131,0.610852,0.3447300564227599,290,47488,3.4473005642275987,0.02105789061870973
2020-07-19,8256,1.188871,4721,51,3484,57.182655,0.617733,0.3408900881334657,293,47488,3.4089008813346573,0.02105789061870973
2020-07-18,8159,1.190624,4699,51,3409,57.592842,0.625077,0.33688495991775036,297,47488,3.3688495991775036,0.02105789061870973
2020-07-17,8063,1.179571,4620,50,3393,57.298772,0.620117,0.3329211216836403,300,48438,3.329211216836403,0.020644990802656596
2020-07-16,7969,1.206502,4535,49,3385,56.908019,0.614883,0.32903986341274083,304,49426,3.2903986341274085,0.020232090986603467
2020-07-15,7874,1.182215,4463,48,3363,56.680213,0.609601,0.3251173151602361,308,50456,3.251173151602361,0.019819191170550334
2020-07-14,7782,1.20952,4363,47,3372,56.065279,0.603958,0.3213186368525473,311,51530,3.2131863685254727,0.0194062913544972
2020-07-13,7689,1.171053,4241,47,3401,55.156717,0.611263,0.31747866856325313,315,51530,3.1747866856325317,0.0194062913544972
2020-07-12,7600,1.22536,4231,47,3322,55.671053,0.618421,0.31380386020038026,319,51530,3.1380386020038027,0.0194062913544972
2020-07-11,7508,1.226911,4220,47,3241,56.206713,0.625999,0.31000518189269144,323,51530,3.100051818926915,0.0194062913544972
2020-07-10,7417,1.255973,4116,47,3254,55.494135,0.633679,0.306247793566608,327,51530,3.0624779356660796,0.0194062913544972
2020-07-09,7325,1.299959,4044,47,3234,55.208191,0.641638,0.30244911525891915,331,51530,3.0244911525891913,0.0194062913544972
2020-07-08,7231,1.34548,3988,47,3196,55.151431,0.649979,0.2985678569880197,335,51530,2.9856785698801973,0.0194062913544972
2020-07-07,7135,1.349432,3881,46,3208,54.393833,0.644709,0.2946040187539096,339,52650,2.9460401875390967,0.01899339153844407
2020-07-06,7040,1.426307,3773,45,3222,53.59375,0.639205,0.2906814705014049,344,53820,2.906814705014049,0.018580491722390936
2020-07-05,6941,1.4173,3759,45,3137,54.156462,0.648322,0.2865937623224789,349,53820,2.865937623224789,0.018580491722390936
2020-07-04,6844,1.452713,3748,45,3051,54.763296,0.65751,0.2825886341067635,354,53820,2.825886341067635,0.018580491722390936
2020-07-03,6746,1.51994,3680,45,3021,54.550845,0.667062,0.27854221590944284,359,53820,2.7854221590944284,0.018580491722390936
2020-07-02,6645,1.512374,3569,44,3032,53.709556,0.662152,0.2743719277673062,364,55043,2.743719277673062,0.018167591906337807
2020-07-01,6546,1.582868,3550,44,2952,54.231592,0.672166,0.27028421958838017,370,55043,2.7028421958838016,0.018167591906337807
2020-06-30,6444,1.736659,3344,43,3057,51.893234,0.667287,0.2660726414646382,376,56323,2.6607264146463825,0.017754692090284675
2020-06-29,6334,1.751004,3206,43,3085,50.615725,0.678876,0.2615307434880538,382,56323,2.615307434880538,0.017754692090284675
2020-06-28,6225,1.798855,3194,43,2988,51.309237,0.690763,0.25703013549307463,389,56323,2.5703013549307463,0.017754692090284675
2020-06-27,6115,1.865734,3158,42,2915,51.6435,0.686836,0.2524882375164902,396,57664,2.524882375164902,0.017341792274231542
2020-06-26,6003,1.88391,3034,42,2927,50.541396,0.69965,0.2478637595766951,403,57664,2.4786375957669513,0.017341792274231542
2020-06-25,5892,1.902456,2922,42,2928,49.592668,0.712831,0.24328057161850533,411,57664,2.4328057161850536,0.017341792274231542
2020-06-24,5782,1.957327,2895,42,2845,50.06918,0.726392,0.2387386736419209,419,57664,2.387386736419209,0.017341792274231542
2020-06-23,5671,1.959727,2789,42,2840,49.180039,0.74061,0.23415548568373112,427,57664,2.3415548568373112,0.017341792274231542
2020-06-22,5562,2.055046,2640,41,2881,47.464941,0.737145,0.22965487768875198,435,59071,2.29654877688752,0.01692889245817841
2020-06-21,5450,2.155576,2618,41,2791,48.036697,0.752294,0.22503039974895692,444,59071,2.2503039974895693,0.01692889245817841
2020-06-20,5335,2.261836,2595,41,2699,48.64105,0.76851,0.2202820518643459,454,59071,2.202820518643459,0.01692889245817841
2020-06-19,5217,2.274064,2507,40,2670,48.054437,0.766724,0.21540983403491895,464,60547,2.1540983403491896,0.016515992642125277
2020-06-18,5101,2.388599,2396,40,2665,46.971182,0.78416,0.21062019616870262,475,60547,2.106201961687026,0.016515992642125277
2020-06-17,4982,2.573605,2317,39,2626,46.507427,0.782818,0.20570668835767034,486,62100,2.057066883576703,0.016103092826072148
2020-06-16,4857,2.598226,2204,39,2614,45.377805,0.802965,0.2005454406570062,499,62100,2.005454406570062,0.016103092826072148
2020-06-15,4734,2.778984,2071,38,2625,43.74736,0.802704,0.19546677291955267,512,63734,1.9546677291955266,0.015690193010019015
2020-06-14,4606,2.8125,2052,38,2516,44.550586,0.825011,0.19018165527407258,526,63734,1.9018165527407258,0.015690193010019015
2020-06-13,4480,2.705181,2014,38,2428,44.955357,0.848214,0.1849791175918031,541,63734,1.8497911759180312,0.015690193010019015
2020-06-12,4362,2.731983,1980,37,2345,45.392022,0.848235,0.18010689976237615,555,65457,1.8010689976237615,0.015277293193965882
2020-06-11,4246,2.758955,1811,37,2398,42.651908,0.871408,0.17531726189615982,570,65457,1.7531726189615984,0.015277293193965882
2020-06-10,4132,2.914072,1699,37,2396,41.118103,0.89545,0.17061020399315413,586,65457,1.7061020399315412,0.015277293193965882
2020-06-09,4015,2.948718,1596,37,2382,39.750934,0.921544,0.16577927614533247,603,65457,1.6577927614533248,0.015277293193965882
2020-06-08,3900,3.640712,1573,37,2290,40.333333,0.948718,0.16103092826072146,621,65457,1.6103092826072145,0.015277293193965882
2020-06-07,3763,3.067653,1547,36,2180,41.110816,0.956683,0.15537420078079356,644,67275,1.5537420078079356,0.01486439337791275
2020-06-06,3651,2.758232,1462,36,2153,40.043824,0.986031,0.15074972284099847,663,67275,1.5074972284099848,0.01486439337791275
2020-06-05,3553,2.776974,1404,35,2114,39.515902,0.985083,0.14670330464367778,682,69197,1.4670330464367778,0.014451493561859619
2020-06-04,3457,2.795123,1361,35,2061,39.369395,1.012439,0.14273946640956772,701,69197,1.4273946640956772,0.014451493561859619
2020-06-03,3363,2.875497,1288,34,2041,38.299138,1.011002,0.13885820813866828,720,71232,1.3885820813866827,0.014038593745806486
2020-06-02,3269,2.993069,1206,34,2029,36.892016,1.040073,0.13497694986776884,741,71232,1.3497694986776883,0.014038593745806486
2020-06-01,3174,3.118908,1158,34,1982,36.483932,1.071204,0.13105440161526408,763,71232,1.3105440161526407,0.014038593745806486
