"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-30,16062,1.41432,11304,132,4626,70.377288,0.821815,1.220847904788761,82,9967,12.20847904788761,0.10033116886571813
2020-10-29,15838,1.408631,11236,130,4472,70.943301,0.820811,1.2038220094660939,83,10120,12.038220094660938,0.09881099964047997
2020-10-28,15618,1.303756,11135,130,4353,71.295941,0.832373,1.1871001479884742,84,10120,11.87100147988474,0.09881099964047997
2020-10-27,15417,1.29435,11080,128,4209,71.868716,0.830252,1.1718224472748306,85,10278,11.718224472748306,0.09729083041524182
2020-10-26,15220,1.203537,11014,126,4080,72.365309,0.827858,1.1568487804062348,86,10442,11.568487804062348,0.09577066119000367
2020-10-25,15039,1.204576,11010,124,3905,73.209655,0.824523,1.1430912489178295,87,10610,11.430912489178295,0.09425049196476551
2020-10-24,14860,1.212369,11010,124,3726,74.091521,0.834455,1.129485734351948,89,10610,11.29485734351948,0.09425049196476551
2020-10-23,14682,1.171444,10891,124,3667,74.179267,0.844572,1.1159562282473285,90,10610,11.159562282473285,0.09425049196476551
2020-10-22,14512,1.213558,10784,124,3604,74.310915,0.854465,1.1030347898328041,91,10610,11.030347898328042,0.09425049196476551
2020-10-21,14338,1.114245,10619,123,3596,74.061933,0.85786,1.0898093175732322,92,10696,10.898093175732322,0.09349040735214643
2020-10-20,14180,1.141227,10529,123,3528,74.252468,0.867419,1.0777999806938507,93,10696,10.777999806938508,0.09349040735214643
2020-10-19,14020,1.023202,10480,123,3417,74.750357,0.877318,1.0656386268919456,94,10696,10.656386268919455,0.09349040735214643
2020-10-18,13878,0.952935,10442,123,3313,75.241389,0.886295,1.0548454253927548,95,10696,10.548454253927547,0.09349040735214643
2020-10-17,13747,0.954689,10439,125,3183,75.936568,0.909289,1.0448883169674448,96,10525,10.448883169674447,0.0950105765773846
2020-10-16,13617,0.911516,10413,122,3082,76.470588,0.895939,1.0350072170033968,97,10784,10.350072170033968,0.09273032273952736
2020-10-15,13494,0.897263,10370,121,3003,76.84897,0.896695,1.0256581762681822,97,10873,10.256581762681822,0.09197023812690829
2020-10-14,13374,0.867335,10305,119,2950,77.05249,0.889786,1.0165371609167533,98,11056,10.165371609167533,0.09045006890167014
2020-10-13,13259,0.82123,10247,118,2894,77.283355,0.889962,1.007796187871634,99,11150,10.077961878716339,0.08968998428905106
2020-10-12,13151,0.843494,10199,117,2835,77.553038,0.889666,0.9995872740553479,100,11245,9.995872740553478,0.08892989967643197
2020-10-11,13041,0.796104,10181,116,2744,78.069166,0.889502,0.991226343316538,101,11342,9.91226343316538,0.0881698150638129
2020-10-10,12938,0.79464,10171,114,2653,78.613387,0.881125,0.9833974718065615,102,11541,9.833974718065615,0.08664964583857475
2020-10-09,12836,0.79309,10148,112,2576,79.058897,0.872546,0.975644608757847,102,11747,9.75644608757847,0.0851294766133366
2020-10-08,12735,0.743612,10096,110,2529,79.277581,0.863761,0.9679677541703943,103,11960,9.679677541703942,0.08360930738809844
2020-10-07,12641,0.693006,10042,110,2489,79.439918,0.870184,0.9608229588117749,104,11960,9.60822958811775,0.08360930738809844
2020-10-06,12554,0.6252,9985,108,2461,79.536403,0.860284,0.954210222681989,105,12182,9.542102226819889,0.08208913816286029
2020-10-05,12476,0.653489,9924,108,2444,79.544726,0.865662,0.9482815627035601,105,12182,9.4828156270356,0.08208913816286029
2020-10-04,12395,0.641442,9892,107,2396,79.806374,0.863251,0.9421248773413456,106,12296,9.421248773413456,0.08132905355024121
2020-10-03,12316,0.637359,9886,107,2323,80.269568,0.868789,0.9361202089016549,107,12296,9.36120208901655,0.08132905355024121
2020-10-02,12238,0.658003,9843,106,2289,80.429809,0.866155,0.9301915489232261,108,12412,9.301915489232261,0.08056896893762214
2020-10-01,12158,0.654028,9769,104,2285,80.350387,0.855404,0.9241108720222735,108,12650,9.241108720222735,0.07904879971238397
2020-09-30,12079,0.59965,9711,103,2265,80.395728,0.85272,0.9181062035825828,109,12773,9.181062035825828,0.0782887150997649
2020-09-29,12007,0.569562,9636,102,2269,80.253186,0.849504,0.9126335943717254,110,12898,9.126335943717255,0.07752863048714582
2020-09-28,11939,0.513554,9585,102,2252,80.283106,0.854343,0.9074650190059157,110,12898,9.074650190059158,0.07752863048714582
2020-09-27,11878,0.54173,9571,102,2205,80.577538,0.85873,0.9028285028689393,111,12898,9.028285028689394,0.07752863048714582
2020-09-26,11814,0.621753,9529,102,2183,80.658541,0.863382,0.8979639613481772,111,12898,8.979639613481773,0.07752863048714582
2020-09-25,11741,0.634268,9487,102,2152,80.802317,0.868751,0.892415343676058,112,12898,8.92415343676058,0.07752863048714582
2020-09-24,11667,0.655681,9402,102,2163,80.586269,0.874261,0.8867907175426768,113,12898,8.867907175426769,0.07752863048714582
2020-09-23,11591,0.625054,9293,102,2196,80.174273,0.879993,0.8810140744867718,114,12898,8.810140744867718,0.07752863048714582
2020-09-22,11519,0.532379,9236,102,2181,80.180571,0.885494,0.8755414652759145,114,12898,8.755414652759145,0.07752863048714582
2020-09-21,11458,0.579354,9187,101,2170,80.179787,0.88148,0.8709049491389381,115,13026,8.709049491389381,0.07676854587452675
2020-09-20,11392,0.591611,9158,101,2133,80.389747,0.886587,0.8658883906956523,115,13026,8.658883906956522,0.07676854587452675
2020-09-19,11325,0.621946,9144,101,2080,80.741722,0.891832,0.8607958237911044,116,13026,8.607958237911044,0.07676854587452675
2020-09-18,11255,0.607848,9119,101,2035,81.021768,0.897379,0.8554752315027709,117,13026,8.55475231502771,0.07676854587452675
2020-09-17,11187,0.548265,9057,101,2029,80.960043,0.902834,0.8503066561369612,118,13026,8.50306656136961,0.07676854587452675
2020-09-16,11126,0.605841,8990,99,2037,80.801726,0.889808,0.8456701399999847,118,13289,8.456701399999847,0.0752483766492886
2020-09-15,11059,0.600382,8920,97,2042,80.658287,0.877114,0.840577573095437,119,13563,8.40577573095437,0.07372820742405044
2020-09-14,10993,0.64085,8841,96,2056,80.423906,0.873283,0.835561014652151,120,13705,8.35561014652151,0.07296812281143136
2020-09-13,10923,0.63571,8815,95,2013,80.701273,0.869724,0.8302404223638176,120,13849,8.302404223638176,0.07220803819881229
2020-09-12,10854,0.66778,8790,95,1969,80.983969,0.875253,0.824995838536746,121,13849,8.249958385367458,0.07220803819881229
2020-09-11,10782,0.71929,8703,95,1984,80.717863,0.881098,0.8195232293258885,122,13849,8.195232293258885,0.07220803819881229
2020-09-10,10705,0.629818,8591,95,2019,80.252219,0.887436,0.8136705778087217,123,13849,8.136705778087217,0.07220803819881229
2020-09-09,10638,0.586233,8462,94,2082,79.545027,0.883625,0.8085780109041738,124,13996,8.085780109041739,0.07144795358619321
2020-09-08,10576,0.541877,8462,94,2020,80.011346,0.888805,0.8038654863059356,124,13996,8.038654863059355,0.07144795358619321
2020-09-07,10519,0.448816,8400,93,2026,79.8555,0.884114,0.7995330040140068,125,14147,7.995330040140068,0.07068786897357414
2020-09-06,10472,0.508686,8348,93,2031,79.717341,0.888083,0.7959606063346972,126,14147,7.959606063346971,0.07068786897357414
2020-09-05,10419,0.482207,8288,93,2038,79.546981,0.8926,0.7919321578878161,126,14147,7.919321578878161,0.07068786897357414
2020-09-04,10369,0.582016,8229,93,2047,79.361558,0.896904,0.7881317348247207,127,14147,7.881317348247206,0.07068786897357414
2020-09-03,10309,0.713169,8167,93,2049,79.222039,0.902124,0.7835712271490062,128,14147,7.835712271490062,0.07068786897357414
2020-09-02,10236,0.847291,8092,92,2052,79.054318,0.898789,0.778022609476887,129,14300,7.780226094768869,0.06992778436095506
2020-09-01,10150,0.4851,8002,91,2057,78.837438,0.896552,0.7714858818083629,130,14458,7.714858818083629,0.06916769974833599
2020-08-31,10101,0.677763,7945,90,2066,78.655579,0.891001,0.7677614672065294,130,14618,7.677614672065294,0.0684076151357169
2020-08-30,10033,0.611713,7903,89,2041,78.770059,0.887073,0.7625928918407197,131,14783,7.6259289184071966,0.06764753052309783
2020-08-29,9972,0.625631,7841,87,2044,78.630164,0.872443,0.7579563757037433,132,15122,7.579563757037433,0.06612736129785968
2020-08-28,9910,0.507099,7769,87,2054,78.39556,0.877901,0.7532438511055051,133,15122,7.532438511055051,0.06612736129785968
2020-08-27,9860,0.663604,7694,86,2080,78.032454,0.872211,0.7494434280424097,133,15298,7.494434280424096,0.0653672766852406
2020-08-26,9795,0.792344,7609,85,2101,77.682491,0.86779,0.7445028780603857,134,15478,7.445028780603857,0.06460719207262153
2020-08-25,9718,1.303033,7505,84,2129,77.227825,0.864375,0.7386502265432188,135,15662,7.3865022654321875,0.06384710746000245
2020-08-24,9593,0.713911,7423,83,2087,77.379339,0.865214,0.7291491688854803,137,15851,7.291491688854803,0.06308702284738336
2020-08-23,9525,0.868368,7389,83,2053,77.574803,0.871391,0.7239805935196706,138,15851,7.239805935196706,0.06308702284738336
2020-08-22,9443,0.725333,7367,83,1993,78.015461,0.878958,0.7177478996961941,139,15851,7.177478996961941,0.06308702284738336
2020-08-21,9375,0.763113,7298,83,1994,77.845333,0.885333,0.7125793243303845,140,15851,7.1257932433038444,0.06308702284738336
2020-08-20,9304,0.812656,7208,83,2013,77.472055,0.892089,0.707182723580789,141,15851,7.07182723580789,0.06308702284738336
2020-08-19,9229,0.764276,7103,83,2043,76.963918,0.899339,0.701482088986146,143,15851,7.0148208898614595,0.06308702284738336
2020-08-18,9159,0.803434,7002,83,2074,76.449394,0.906212,0.6961614966978124,144,15851,6.961614966978124,0.06308702284738336
2020-08-17,9086,0.798757,6910,81,2095,76.051068,0.891481,0.6906128790256931,145,16243,6.906128790256931,0.061566853622145215
2020-08-16,9014,0.715084,6802,79,2133,75.460395,0.876414,0.6851402698148358,146,16654,6.851402698148358,0.060046684396907066
2020-08-15,8950,0.856435,6708,79,2163,74.949721,0.882682,0.6802757282940737,147,16654,6.802757282940737,0.060046684396907066
2020-08-14,8874,0.795093,6623,77,2174,74.633762,0.867703,0.6744990852381687,148,17086,6.744990852381687,0.05852651517166891
2020-08-13,8804,0.92858,6509,76,2219,73.932303,0.863244,0.6691784929498352,149,17311,6.691784929498351,0.057766430559049835
2020-08-12,8723,1.030808,6348,75,2300,72.773129,0.859796,0.6630218075876206,151,17542,6.630218075876207,0.05700634594643075
2020-08-11,8634,0.911641,6157,73,2404,71.311096,0.845495,0.6562570545353109,152,18023,6.5625705453531085,0.055486176721192604
2020-08-10,8556,1.027276,6001,73,2482,70.137915,0.853202,0.6503283945568821,154,18023,6.50328394556882,0.055486176721192604
2020-08-09,8469,1.086178,5911,73,2485,69.795726,0.861967,0.6437156584270961,155,18023,6.437156584270961,0.055486176721192604
2020-08-08,8378,1.183575,5816,73,2489,69.419909,0.87133,0.6367988884522625,157,18023,6.367988884522625,0.055486176721192604
2020-08-07,8280,1.247249,5716,71,2493,69.033816,0.857488,0.6293500592485956,159,18530,6.293500592485955,0.05396600749595445
2020-08-06,8178,1.489203,5609,69,2500,68.586451,0.843727,0.621597196199881,161,19067,6.215971961998809,0.0524458382707163
2020-08-05,8058,1.21844,5483,67,2508,68.04418,0.831472,0.612476180848452,163,19636,6.124761808484521,0.05092566904547814
2020-08-04,7961,1.272103,5357,65,2539,67.290541,0.81648,0.605103360106047,165,20241,6.05103360106047,0.049405499820239986
2020-08-03,7861,1.314602,5207,63,2591,66.238392,0.801425,0.5975025139798562,167,20883,5.9750251397985625,0.047885330595001836
2020-08-02,7759,1.424837,5001,61,2697,64.454182,0.786184,0.5897496509311416,170,21568,5.8974965093114164,0.04636516136976368
2020-08-01,7650,1.458886,4842,61,2747,63.294118,0.797386,0.5814647286535937,172,21568,5.814647286535937,0.04636516136976368
2020-07-31,7540,1.507808,4721,59,2760,62.612732,0.782493,0.5731037979147838,174,22299,5.731037979147839,0.04484499214452553
2020-07-30,7428,1.586433,4603,58,2767,61.968228,0.780829,0.5645908502534502,177,22684,5.645908502534502,0.04408490753190645
2020-07-29,7312,1.668521,4473,57,2782,61.173414,0.77954,0.5557738687470689,180,23081,5.557738687470689,0.043324822919287374
2020-07-28,7192,1.424341,4361,55,2776,60.636819,0.764739,0.54665285339564,183,23921,5.4665285339564,0.04180465369404922
2020-07-27,7091,1.692242,4246,53,2792,59.87872,0.747426,0.5389759988081874,186,24823,5.389759988081873,0.04028448446881107
2020-07-26,6973,1.780762,4101,52,2820,58.812563,0.745734,0.5300070003792822,189,25301,5.300070003792822,0.03952439985619199
2020-07-25,6851,2.040512,3973,52,2826,57.991534,0.759013,0.5207339681053295,192,25301,5.207339681053295,0.03952439985619199
2020-07-24,6714,1.974484,3840,52,2822,57.193923,0.774501,0.5103208089124481,196,25301,5.1032080891244815,0.03952439985619199
2020-07-23,6584,1.966858,3608,52,2924,54.799514,0.789793,0.5004397089484002,200,25301,5.0043970894840015,0.03952439985619199
2020-07-22,6457,1.941901,3377,52,3028,52.29983,0.805328,0.49078663436813785,204,25301,4.907866343681379,0.03952439985619199
2020-07-21,6334,2.029639,3300,52,2982,52.099779,0.820966,0.4814375936329232,208,25301,4.814375936329232,0.03952439985619199
2020-07-20,6208,1.971091,3228,51,2929,51.997423,0.821521,0.4718605275139228,212,25797,4.718605275139228,0.03876431524357291
2020-07-19,6088,1.703976,3201,49,2838,52.578844,0.804862,0.4627395121624939,216,26850,4.627395121624939,0.03724414601833476
2020-07-18,5986,1.924059,3098,48,2840,51.754093,0.801871,0.45498664911377934,220,27409,4.549866491137793,0.03648406140571568
2020-07-17,5873,2.068127,3050,46,2777,51.932573,0.783245,0.44639769299118376,224,28601,4.463976929911838,0.03496389218047753
2020-07-16,5754,2.075572,2929,44,2781,50.903719,0.764685,0.43735268610101674,229,29901,4.373526861010167,0.033443722955239376
2020-07-15,5637,1.769272,2796,43,2798,49.600852,0.762817,0.4284596961333736,233,30596,4.284596961333736,0.0326836383426203
2020-07-14,5539,1.969809,2701,43,2795,48.763315,0.776313,0.42101086692970663,238,30596,4.210108669297066,0.0326836383426203
2020-07-13,5432,2.27829,2675,42,2715,49.245214,0.773196,0.4128779615746825,242,31325,4.128779615746825,0.031923553730001226
2020-07-12,5311,1.801802,2649,42,2620,49.877613,0.790812,0.40368093776199165,248,31325,4.0368093776199165,0.031923553730001226
2020-07-11,5217,2.014079,2628,37,2552,50.373778,0.70922,0.3965361424033723,252,35558,3.9653614240337234,0.02812313066690584
2020-07-10,5114,1.994416,2562,36,2516,50.097771,0.70395,0.38870727089339585,257,36546,3.8870727089339585,0.02736304605428676
2020-07-09,5014,1.952013,2513,35,2466,50.119665,0.698045,0.3811064247672051,262,37590,3.811064247672051,0.026602961441667686
2020-07-08,4918,2.033195,2402,34,2482,48.840992,0.691338,0.3738096124860619,268,38695,3.7380961248606193,0.02584287682904861
2020-07-07,4820,1.988997,2280,33,2507,47.302905,0.684647,0.366360783282395,273,39868,3.66360783282395,0.025082792216429534
2020-07-06,4726,1.765719,2249,32,2445,47.587812,0.677105,0.3592159879237757,278,41114,3.5921598792377565,0.024322707603810455
2020-07-05,4644,1.953897,2228,30,2386,47.975883,0.645995,0.35298329410029927,283,43855,3.5298329410029923,0.022802538378572303
2020-07-04,4555,1.651417,2223,30,2302,48.803513,0.658617,0.34621854104798944,289,43855,3.4621854104798944,0.022802538378572303
2020-07-03,4481,2.165983,2213,30,2238,49.386298,0.669493,0.3405939149146083,294,43855,3.4059391491460826,0.022802538378572303
2020-07-02,4386,2,2200,29,2157,50.159599,0.661195,0.33337311109472706,300,45367,3.3337311109472707,0.022042453765953225
2020-07-01,4300,1.871594,2182,29,2089,50.744186,0.674419,0.326836383426203,306,45367,3.26836383426203,0.022042453765953225
2020-06-30,4221,1.956522,2161,29,2031,51.196399,0.687041,0.3208317149865123,312,45367,3.208317149865123,0.022042453765953225
2020-06-29,4140,1.895151,2134,28,1978,51.545894,0.676329,0.3146750296242978,318,46987,3.1467502962429776,0.02128236915333415
2020-06-28,4063,2.136752,2123,28,1912,52.252031,0.689146,0.30882237810713087,324,46987,3.0882237810713087,0.02128236915333415
2020-06-27,3978,2.026161,2063,28,1887,51.860231,0.703871,0.3023616588998687,331,46987,3.0236165889986872,0.02128236915333415
2020-06-26,3899,1.961297,2048,28,1823,52.526289,0.718133,0.29635699046017805,337,46987,2.9635699046017803,0.02128236915333415
2020-06-25,3824,1.918977,2040,27,1757,53.34728,0.706067,0.29065635586553495,344,48728,2.9065635586553493,0.02052228454071507
2020-06-24,3752,2.262197,2011,26,1715,53.598081,0.692964,0.2851837466546776,351,50602,2.851837466546776,0.019762199928095994
2020-06-23,3669,2.200557,1894,24,1751,51.621695,0.654129,0.27887504436993926,359,54818,2.7887504436993926,0.01824203070285784
2020-06-22,3590,1.872872,1837,23,1730,51.169916,0.640669,0.27287037593024854,366,57202,2.7287037593024857,0.017481946090238766
2020-06-21,3524,2.233827,1829,23,1672,51.901249,0.652667,0.26785381748696263,373,57202,2.6785381748696264,0.017481946090238766
2020-06-20,3447,2.224199,1762,23,1662,51.116913,0.667247,0.2620011659697958,382,57202,2.6200116596979575,0.017481946090238766
2020-06-19,3372,2.367942,1682,22,1668,49.881376,0.652432,0.2563005313751527,390,59802,2.563005313751527,0.016721861477619688
2020-06-18,3294,2.107874,1634,21,1639,49.605343,0.637523,0.2503718713967239,399,62650,2.5037187139672388,0.015961776865000613
2020-06-17,3226,2.315255,1564,20,1642,48.481091,0.619963,0.24520329603091418,408,65782,2.4520329603091415,0.015201692252381535
2020-06-16,3153,2.270516,1506,19,1628,47.764034,0.602601,0.2396546783587949,417,69244,2.396546783587949,0.014441607639762459
2020-06-15,3083,2.459289,1471,19,1593,47.713266,0.616283,0.23433408607046136,427,69244,2.343340860704614,0.014441607639762459
2020-06-14,3009,2.41661,1458,19,1532,48.454636,0.631439,0.2287094599370802,437,69244,2.287094599370802,0.014441607639762459
2020-06-13,2938,2.405019,1455,19,1464,49.523485,0.646698,0.22331285918748475,448,69244,2.2331285918748476,0.014441607639762459
2020-06-12,2869,2.318117,1443,19,1407,50.29627,0.662252,0.21806827536041312,459,69244,2.180682753604131,0.014441607639762459
2020-06-11,2804,2.597878,1439,19,1346,51.319544,0.677603,0.21312772537838912,469,69244,2.131277253783891,0.014441607639762459
2020-06-10,2733,2.70575,1402,18,1313,51.298939,0.658617,0.20773112462879367,481,73091,2.0773112462879366,0.01368152302714338
2020-06-09,2661,2.503852,1382,17,1262,51.935363,0.638858,0.20225851541793632,494,77391,2.0225851541793634,0.012921438414524304
2020-06-08,2596,2.325581,1314,17,1265,50.616333,0.654854,0.19731796543591232,507,77391,1.9731796543591231,0.012921438414524304
2020-06-07,2537,2.795786,1301,17,1219,51.281041,0.670083,0.19283346622145978,519,77391,1.9283346622145976,0.012921438414524304
2020-06-06,2468,2.919099,1296,16,1156,52.512156,0.648298,0.18758888239438815,533,82228,1.8758888239438813,0.012161353801905228
2020-06-05,2398,2.786112,1292,15,1091,53.878232,0.625521,0.1822682901060546,549,87710,1.822682901060546,0.011401269189286151
2020-06-04,2333,2.639683,1211,14,1108,51.907415,0.600086,0.1773277401240306,564,93975,1.773277401240306,0.010641184576667075
2020-06-03,2273,2.897239,1169,13,1091,51.429828,0.571931,0.17276723244831615,579,101203,1.7276723244831613,0.009881099964047997
2020-06-02,2209,3.127918,1083,12,1114,49.026709,0.543232,0.16790269092755405,596,109637,1.6790269092755405,0.00912101535142892
2020-06-01,2142,2.931283,1017,12,1113,47.478992,0.560224,0.16281012402300624,614,109637,1.6281012402300623,0.00912101535142892
2020-05-31,2081,3.121903,1002,11,1068,48.149928,0.528592,0.15817360788602988,632,119604,1.5817360788602988,0.008360930738809844
2020-05-30,2018,3.011741,958,11,1049,47.472745,0.545094,0.1533850748265297,652,119604,1.5338507482652968,0.008360930738809844
2020-05-29,1959,3.650794,925,11,1023,47.217968,0.561511,0.14890057561207715,672,119604,1.4890057561207712,0.008360930738809844
2020-05-28,1890,3.448276,843,11,1036,44.603175,0.582011,0.14365599178500552,696,119604,1.436559917850055,0.008360930738809844
2020-05-27,1827,3.806818,803,10,1014,43.951834,0.547345,0.13886745872550532,720,131564,1.3886745872550532,0.0076008461261907675
2020-05-26,1760,3.651355,759,10,991,43.125,0.568182,0.1337748918209575,748,131564,1.337748918209575,0.0076008461261907675
2020-05-25,1698,3.980404,708,10,980,41.696113,0.588928,0.12906236722271924,775,131564,1.2906236722271922,0.0076008461261907675
2020-05-24,1633,3.880407,691,10,932,42.314758,0.61237,0.12412181724069524,806,131564,1.2412181724069524,0.0076008461261907675
2020-05-23,1572,4.17495,678,10,884,43.129771,0.636132,0.11948530110371887,837,131564,1.1948530110371887,0.0076008461261907675
2020-05-22,1509,4.501385,655,9,845,43.406229,0.596421,0.11469676804421869,872,146183,1.1469676804421869,0.00684076151357169
2020-05-21,1444,4.637681,641,9,794,44.390582,0.623269,0.10975621806219468,911,146183,1.0975621806219469,0.00684076151357169
2020-05-20,1380,4.150943,617,9,754,44.710145,0.652174,0.1048916765414326,953,146183,1.0489167654143259,0.00684076151357169
2020-05-19,1325,4.084839,577,9,739,43.54717,0.679245,0.10071121117202766,993,146183,1.0071121117202766,0.00684076151357169
2020-05-18,1273,4.088307,573,9,691,45.011783,0.706991,0.09675877118640847,1033,146183,0.9675877118640847,0.00684076151357169
2020-05-17,1223,3.996599,547,9,667,44.726083,0.735895,0.09295834812331309,1076,146183,0.9295834812331308,0.00684076151357169
2020-05-16,1176,4.440497,503,9,664,42.772109,0.765306,0.08938595044400342,1119,146183,0.8938595044400343,0.00684076151357169
2020-05-15,1126,4.841713,497,7,622,44.138544,0.62167,0.08558552738090804,1168,187949,0.8558552738090804,0.0053205922883335375
2020-05-14,1074,4.985337,451,7,616,41.992551,0.651769,0.08163308739528885,1225,187949,0.8163308739528884,0.0053205922883335375
2020-05-13,1023,4.708291,421,7,595,41.15347,0.684262,0.07775665587093156,1286,187949,0.7775665587093155,0.0053205922883335375
2020-05-12,977,4.491979,407,7,563,41.658137,0.716479,0.0742602666528838,1347,187949,0.742602666528838,0.0053205922883335375
2020-05-11,935,4.352679,365,7,563,39.037433,0.748663,0.07106791127988368,1407,187949,0.7106791127988368,0.0053205922883335375
2020-05-10,896,3.944316,345,7,544,38.504464,0.78125,0.06810358129066928,1468,187949,0.6810358129066928,0.0053205922883335375
2020-05-09,862,4.99391,345,7,510,40.023202,0.812065,0.06551929360776441,1526,187949,0.6551929360776442,0.0053205922883335375
2020-05-08,821,5.121639,256,7,558,31.181486,0.852619,0.0624029466960262,1602,187949,0.624029466960262,0.0053205922883335375
2020-05-07,781,5.826558,234,7,540,29.961588,0.896287,0.0593626082455499,1685,187949,0.593626082455499,0.0053205922883335375
2020-05-06,738,5.579399,204,7,527,27.642276,0.948509,0.056094244411287866,1783,187949,0.5609424441128786,0.0053205922883335375
2020-05-05,699,4.640719,172,7,520,24.606581,1.001431,0.05312991442207347,1882,187949,0.5312991442207347,0.0053205922883335375
2020-05-04,668,6.200318,122,7,539,18.263473,1.047904,0.05077365212295433,1970,187949,0.5077365212295433,0.0053205922883335375
2020-05-03,629,5.714286,117,7,505,18.600954,1.112878,0.04780932213373993,2092,187949,0.4780932213373993,0.0053205922883335375
2020-05-02,595,5.123675,99,7,489,16.638655,1.176471,0.04522503445083507,2211,187949,0.45225034450835067,0.0053205922883335375
2020-05-01,566,5.597015,73,5,488,12.897527,0.883392,0.04302078907423974,2324,263129,0.43020789074239746,0.0038004230630953838
2020-04-30,536,7.630522,73,5,458,13.619403,0.932836,0.04074053523638251,2455,263129,0.40740535236382514,0.0038004230630953838
2020-04-29,498,6.638116,53,5,440,10.64257,1.004016,0.037852213708430026,2642,263129,0.3785221370843002,0.0038004230630953838
2020-04-28,467,6.378132,25,5,437,5.353319,1.070664,0.03549595140931088,2817,263129,0.35495951409310883,0.0038004230630953838
2020-04-27,439,8.128079,22,5,412,5.01139,1.138952,0.03336771449397747,2997,263129,0.3336771449397747,0.0038004230630953838
2020-04-26,406,7.124011,22,5,379,5.418719,1.231527,0.030859435272334517,3241,263129,0.3085943527233452,0.0038004230630953838
2020-04-25,379,7.977208,22,5,352,5.804749,1.319261,0.028807206818263008,3471,263129,0.2880720681826301,0.0038004230630953838
2020-04-24,351,13.225806,21,5,325,5.982906,1.424501,0.026678969902929593,3748,263129,0.26678969902929595,0.0038004230630953838
2020-04-23,310,13.970588,19,5,286,6.129032,1.612903,0.02356262299119138,4244,263129,0.2356262299119138,0.0038004230630953838
2020-04-22,272,11.934156,18,5,249,6.617647,1.838235,0.020674301463238887,4837,263129,0.20674301463238887,0.0038004230630953838
2020-04-21,243,13.023256,16,5,222,6.584362,2.057613,0.018470056086643566,5414,263129,0.18470056086643566,0.0038004230630953838
2020-04-20,215,16.216216,16,5,194,7.44186,2.325581,0.01634181917131015,6119,263129,0.1634181917131015,0.0038004230630953838
2020-04-19,185,25.85034,12,4,169,6.486486,2.162162,0.01406156533345292,7112,328911,0.1406156533345292,0.003040338450476307
2020-04-18,147,34.862385,12,4,131,8.163265,2.721088,0.011173243805500428,8950,328911,0.11173243805500428,0.003040338450476307
2020-04-17,109,19.78022,9,3,97,8.256881,2.752294,0.008284922277547936,12070,438548,0.08284922277547936,0.00228025383785723
2020-04-16,91,18.181818,7,2,82,7.692308,2.197802,0.006916769974833598,14458,657822,0.06916769974833599,0.0015201692252381535
2020-04-15,77,42.592593,7,2,68,9.090909,2.597403,0.005852651517166891,17086,657822,0.05852651517166891,0.0015201692252381535
2020-04-14,54,0,7,2,45,12.962963,3.703704,0.004104456908143014,24364,657822,0.04104456908143014,0.0015201692252381535
