"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-23,849,0,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-22,849,0,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-21,849,0,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-20,849,0,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-19,849,0,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-18,849,0,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-17,849,0.117925,841,7,1,99.057715,0.824499,0.0008450081813512965,118342,14353200,0.008450081813512965,6.967087478750383e-05
2020-11-16,848,0,841,7,0,99.174528,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-15,848,0,841,7,0,99.174528,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-14,848,0,841,7,0,99.174528,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-13,848,0,841,7,0,99.174528,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-12,848,0,841,7,0,99.174528,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-11,848,0,841,7,0,99.174528,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-10,848,0,840,7,1,99.056604,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-09,848,0,839,7,2,98.938679,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-08,848,0,839,7,2,98.938679,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-07,848,0,839,7,2,98.938679,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-06,848,0,839,7,2,98.938679,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-05,848,0,838,7,3,98.820755,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-04,848,0,837,7,4,98.70283,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-03,848,0,836,7,5,98.584906,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-02,848,0.118064,836,7,5,98.584906,0.825472,0.0008440128831400464,118482,14353200,0.008440128831400464,6.967087478750383e-05
2020-11-01,847,0,835,7,5,98.583235,0.826446,0.0008430175849287963,118621,14353200,0.008430175849287964,6.967087478750383e-05
2020-10-31,847,0,835,7,5,98.583235,0.826446,0.0008430175849287963,118621,14353200,0.008430175849287964,6.967087478750383e-05
2020-10-30,847,0,834,7,6,98.465171,0.826446,0.0008430175849287963,118621,14353200,0.008430175849287964,6.967087478750383e-05
2020-10-29,847,0.118203,833,7,7,98.347107,0.826446,0.0008430175849287963,118621,14353200,0.008430175849287964,6.967087478750383e-05
2020-10-28,846,0,831,7,8,98.22695,0.827423,0.0008420222867175463,118762,14353200,0.008420222867175463,6.967087478750383e-05
2020-10-27,846,0,829,7,10,97.990544,0.827423,0.0008420222867175463,118762,14353200,0.008420222867175463,6.967087478750383e-05
2020-10-26,846,0.118343,829,7,10,97.990544,0.827423,0.0008420222867175463,118762,14353200,0.008420222867175463,6.967087478750383e-05
2020-10-25,845,0,828,7,10,97.988166,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-24,845,0,827,7,11,97.869822,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-23,845,0,827,7,11,97.869822,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-22,845,0,827,7,11,97.869822,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-21,845,0,827,7,11,97.869822,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-20,845,0,826,7,12,97.751479,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-19,845,0,825,7,13,97.633136,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-18,845,0,825,7,13,97.633136,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-17,845,0,825,7,13,97.633136,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-16,845,0,824,7,14,97.514793,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-15,845,0,824,7,14,97.514793,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-14,845,0.118483,824,7,14,97.514793,0.828402,0.0008410269885062963,118902,14353200,0.008410269885062964,6.967087478750383e-05
2020-10-13,844,0.71599,824,7,13,97.630332,0.829384,0.0008400316902950461,119043,14353200,0.008400316902950462,6.967087478750383e-05
2020-10-12,838,0,824,7,7,98.329356,0.835322,0.0008340599010275458,119895,14353200,0.00834059901027546,6.967087478750383e-05
2020-10-11,838,0.721154,824,7,7,98.329356,0.835322,0.0008340599010275458,119895,14353200,0.00834059901027546,6.967087478750383e-05
2020-10-10,832,0,824,7,1,99.038462,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-09,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-08,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-07,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-06,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-05,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-04,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-03,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-02,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-10-01,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-30,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-29,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-28,832,0,823,7,2,98.918269,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-27,832,0,822,7,3,98.798077,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-26,832,0,821,7,4,98.677885,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-25,832,0,821,7,4,98.677885,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-24,832,0,816,7,9,98.076923,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-23,832,0,816,7,9,98.076923,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-22,832,0.120337,816,7,9,98.076923,0.841346,0.0008280881117600456,120760,14353200,0.008280881117600456,6.967087478750383e-05
2020-09-21,831,0,816,7,8,98.194946,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-20,831,0,816,7,8,98.194946,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-19,831,0,815,7,9,98.074609,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-18,831,0,814,7,10,97.954272,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-17,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-16,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-15,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-14,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-13,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-12,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-11,831,0,813,7,11,97.833935,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-10,831,0,812,7,12,97.713598,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-09,831,0,811,7,13,97.593261,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-08,831,0,811,7,13,97.593261,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-07,831,0,811,7,13,97.593261,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-06,831,0,811,7,13,97.593261,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-05,831,0,810,7,14,97.472924,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-04,831,0,809,7,15,97.352587,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-03,831,0,809,7,15,97.352587,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-02,831,0,809,7,15,97.352587,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-09-01,831,0,809,7,15,97.352587,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-31,831,0,808,7,16,97.23225,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-30,831,0,807,7,17,97.111913,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-29,831,0,807,7,17,97.111913,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-28,831,0,806,7,18,96.991576,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-27,831,0,802,7,22,96.510229,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-26,831,0,801,7,23,96.389892,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-25,831,0,801,7,23,96.389892,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-24,831,0,798,7,26,96.028881,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-23,831,0.120482,798,7,26,96.028881,0.842359,0.0008270928135487955,120905,14353200,0.008270928135487956,6.967087478750383e-05
2020-08-22,830,0,797,7,26,96.024096,0.843373,0.0008260975153375455,121051,14353200,0.008260975153375455,6.967087478750383e-05
2020-08-21,830,0.362757,795,7,28,95.783133,0.843373,0.0008260975153375455,121051,14353200,0.008260975153375455,6.967087478750383e-05
2020-08-20,827,0.364078,794,7,26,96.009674,0.846433,0.0008231116207037953,121490,14353200,0.008231116207037953,6.967087478750383e-05
2020-08-19,824,0.121507,793,7,24,96.237864,0.849515,0.0008201257260700451,121933,14353200,0.00820125726070045,6.967087478750383e-05
2020-08-18,823,0.121655,793,7,23,96.3548,0.850547,0.0008191304278587951,122081,14353200,0.008191304278587951,6.967087478750383e-05
2020-08-17,822,0,793,7,22,96.472019,0.851582,0.000818135129647545,122229,14353200,0.00818135129647545,6.967087478750383e-05
2020-08-16,822,0.121803,790,7,25,96.107056,0.851582,0.000818135129647545,122229,14353200,0.00818135129647545,6.967087478750383e-05
2020-08-15,821,0,790,7,24,96.224117,0.852619,0.000817139831436295,122378,14353200,0.00817139831436295,6.967087478750383e-05
2020-08-14,821,0,790,7,24,96.224117,0.852619,0.000817139831436295,122378,14353200,0.00817139831436295,6.967087478750383e-05
2020-08-13,821,0,789,7,25,96.102314,0.852619,0.000817139831436295,122378,14353200,0.00817139831436295,6.967087478750383e-05
2020-08-12,821,0.489596,789,7,25,96.102314,0.852619,0.000817139831436295,122378,14353200,0.00817139831436295,6.967087478750383e-05
2020-08-11,817,0.122549,788,7,22,96.450428,0.856793,0.0008131586385912948,122977,14353200,0.008131586385912947,6.967087478750383e-05
2020-08-10,816,0.740741,788,7,21,96.568627,0.857843,0.0008121633403800446,123128,14353200,0.008121633403800448,6.967087478750383e-05
2020-08-09,810,0.496278,788,7,15,97.283951,0.864198,0.0008061915511125443,124040,14353200,0.008061915511125443,6.967087478750383e-05
2020-08-08,806,0,788,7,11,97.766749,0.868486,0.0008022103582675441,124656,14353200,0.008022103582675442,6.967087478750383e-05
2020-08-07,806,0.124224,788,7,11,97.766749,0.868486,0.0008022103582675441,124656,14353200,0.008022103582675442,6.967087478750383e-05
2020-08-06,805,0,787,7,11,97.763975,0.869565,0.0008012150600562941,124810,14353200,0.00801215060056294,6.967087478750383e-05
2020-08-05,805,0.124378,786,7,12,97.639752,0.869565,0.0008012150600562941,124810,14353200,0.00801215060056294,6.967087478750383e-05
2020-08-04,804,0,786,7,11,97.761194,0.870647,0.000800219761845044,124966,14353200,0.008002197618450441,6.967087478750383e-05
2020-08-03,804,0,786,7,11,97.761194,0.870647,0.000800219761845044,124966,14353200,0.008002197618450441,6.967087478750383e-05
2020-08-02,804,0.249377,786,7,11,97.761194,0.870647,0.000800219761845044,124966,14353200,0.008002197618450441,6.967087478750383e-05
2020-08-01,802,0.375469,786,7,9,98.004988,0.872818,0.000798229165422544,125277,14353200,0.00798229165422544,6.967087478750383e-05
2020-07-31,799,0,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-30,799,0,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-29,799,0,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-28,799,0,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-27,799,0,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-26,799,0,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-25,799,0.125313,785,7,7,98.24781,0.876095,0.0007952432707887938,125748,14353200,0.007952432707887938,6.967087478750383e-05
2020-07-24,798,0,785,7,6,98.370927,0.877193,0.0007942479725775437,125905,14353200,0.007942479725775437,6.967087478750383e-05
2020-07-23,798,0,785,7,6,98.370927,0.877193,0.0007942479725775437,125905,14353200,0.007942479725775437,6.967087478750383e-05
2020-07-22,798,0.630517,785,7,6,98.370927,0.877193,0.0007942479725775437,125905,14353200,0.007942479725775437,6.967087478750383e-05
2020-07-21,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-20,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-19,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-18,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-17,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-16,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-15,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-14,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-13,793,0,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-12,793,0.126263,785,7,1,98.991173,0.882724,0.0007892714815212935,126699,14353200,0.007892714815212934,6.967087478750383e-05
2020-07-11,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-10,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-09,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-08,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-07,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-06,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-05,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-04,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-03,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-02,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-07-01,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-30,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-29,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-28,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-27,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-26,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-25,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-24,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-23,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-22,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-21,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-20,792,0,785,7,0,99.116162,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-19,792,0,783,7,2,98.863636,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-18,792,0,783,7,2,98.863636,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-17,792,0,783,7,2,98.863636,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-16,792,0,783,7,2,98.863636,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-15,792,0,783,7,2,98.863636,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-14,792,0,782,7,3,98.737374,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-13,792,0,782,7,3,98.737374,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-12,792,0,781,7,4,98.611111,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-11,792,0,781,7,4,98.611111,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-10,792,0,781,7,4,98.611111,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-09,792,0,781,7,4,98.611111,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-08,792,0,781,7,4,98.611111,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-07,792,0,781,7,4,98.611111,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-06,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-05,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-04,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-03,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-02,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-06-01,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-05-31,792,0,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-05-30,792,0.253165,780,7,5,98.484848,0.883838,0.0007882761833100433,126859,14353200,0.007882761833100434,6.967087478750383e-05
2020-05-29,790,0.253807,780,7,3,98.734177,0.886076,0.0007862855868875433,127180,14353200,0.007862855868875434,6.967087478750383e-05
2020-05-28,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-27,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-26,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-25,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-24,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-23,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-22,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-21,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-20,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-19,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-18,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-17,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
