"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-01,12246,1.517036,8632,135,3479,70.488323,1.102401,2.292133821982473,44,3957,22.921338219824733,0.25268501222246764
2020-11-30,12063,1.514769,8353,135,3575,69.244798,1.119125,2.257880964770094,44,3957,22.578809647700943,0.25268501222246764
2020-11-29,11883,1.555423,8260,135,3488,69.511066,1.136077,2.2241896298070984,45,3957,22.241896298070987,0.25268501222246764
2020-11-28,11701,1.571181,8043,127,3531,68.737715,1.085377,2.190123946677847,46,4207,21.901239466778474,0.23771108557224735
2020-11-27,11520,1.614184,7806,120,3594,67.760417,1.041667,2.156245437631724,46,4452,21.56245437631724,0.22460889975330459
2020-11-26,11337,1.613337,7596,114,3627,67.001852,1.005557,2.1219925804193447,47,4687,21.21992580419345,0.21337845476563935
2020-11-25,11157,1.658314,7399,109,3649,66.31711,0.976965,2.088301245456349,48,4901,20.883012454563495,0.20401975060925165
2020-11-24,10975,1.676858,7230,103,3642,65.876993,0.938497,2.054235562327098,49,5187,20.542355623270982,0.19278930562158644
2020-11-23,10794,1.657563,7101,103,3590,65.786548,0.954234,2.0203570532809745,49,5187,20.203570532809746,0.19278930562158644
2020-11-22,10618,1.675764,7073,101,3444,66.613298,0.951215,1.9874144146504897,50,5290,19.8741441465049,0.18904582395903136
2020-11-21,10443,1.71423,7042,101,3300,67.43273,0.967155,1.9546589501031328,51,5290,19.54658950103133,0.18904582395903136
2020-11-20,10267,1.754212,6942,100,3225,67.614688,0.973994,1.9217163114726483,52,5343,19.217163114726485,0.18717408312775383
2020-11-19,10090,1.775267,6854,100,3136,67.928642,0.99108,1.8885864987590357,53,5343,18.88586498759036,0.18717408312775383
2020-11-18,9914,1.786448,6729,100,3085,67.873714,1.008675,1.8556438601285512,54,5343,18.556438601285514,0.18717408312775383
2020-11-17,9740,1.829587,6660,100,2980,68.377823,1.026694,1.823075569664322,55,5343,18.23075569664322,0.18717408312775383
2020-11-16,9565,1.831151,6592,96,2877,68.91793,1.003659,1.790320105116965,56,5565,17.903201051169653,0.17968711980264365
2020-11-15,9393,1.887406,6543,95,2755,69.658256,1.011391,1.7581261628189915,57,5624,17.581261628189917,0.17781537897136612
2020-11-14,9219,1.912447,6394,95,2730,69.356763,1.030481,1.7255578723547622,58,5624,17.255578723547625,0.17781537897136612
2020-11-13,9046,1.915277,6263,92,2691,69.235021,1.017024,1.6931767559736608,59,5807,16.93176755973661,0.1722001564775335
2020-11-12,8876,1.976103,6159,88,2629,69.389365,0.991438,1.6613571618419427,60,6071,16.613571618419428,0.16471319315242336
2020-11-11,8704,2.003985,6095,88,2521,70.025276,1.011029,1.6291632195439691,61,6071,16.291632195439693,0.16471319315242336
2020-11-10,8533,2.008368,5961,88,2484,69.858198,1.03129,1.5971564513291232,63,6071,15.971564513291233,0.16471319315242336
2020-11-09,8365,1.999756,5839,87,2439,69.80275,1.040048,1.5657112053636606,64,6141,15.657112053636608,0.16284145232114583
2020-11-08,8201,2.027868,5811,84,2306,70.857213,1.024265,1.535014655730709,65,6360,15.35014655730709,0.1572262298273132
2020-11-07,8038,2.043925,5739,83,2216,71.398358,1.032595,1.5045052801808851,66,6437,15.045052801808852,0.15535448899603566
2020-11-06,7877,2.073345,5615,80,2182,71.283484,1.015615,1.4743702527973166,68,6678,14.743702527973168,0.14973926650220307
2020-11-05,7717,2.090224,5532,77,2108,71.685888,0.997797,1.4444223994968761,69,6938,14.444223994968763,0.14412404400837045
2020-11-04,7559,2.093463,5524,73,1962,73.07845,0.965736,1.414848894362691,71,7319,14.14848894362691,0.13663708068326028
2020-11-03,7404,2.081897,5428,72,1904,73.311723,0.972447,1.3858369114778892,72,7420,13.858369114778892,0.13476533985198275
2020-11-02,7253,2.068674,5366,72,1815,73.983179,0.992693,1.3575736249255983,74,7420,13.575736249255984,0.13476533985198275
2020-11-01,7106,2.083034,5224,65,1817,73.515339,0.91472,1.3300590347058185,75,8219,13.300590347058186,0.12166315403303998
2020-10-31,6961,2.112366,5220,65,1676,74.989226,0.933774,1.3029187926522943,77,8219,13.029187926522944,0.12166315403303998
2020-10-30,6817,2.127341,5145,65,1607,75.473082,0.953499,1.2759657246818976,78,8219,12.759657246818978,0.12166315403303998
2020-10-29,6675,2.095442,5103,62,1510,76.449438,0.928839,1.2493870048777567,80,8617,12.493870048777568,0.11604793153920737
2020-10-28,6538,2.092442,5031,57,1450,76.950138,0.871826,1.2237441554892543,82,9373,12.237441554892545,0.10668922738281968
2020-10-27,6404,2.039516,5003,57,1344,78.123048,0.890069,1.1986628283501353,83,9373,11.986628283501355,0.10668922738281968
2020-10-26,6276,1.999025,4921,57,1298,78.409815,0.908222,1.1747045457097829,85,9373,11.74704545709783,0.10668922738281968
2020-10-25,6153,1.972158,4850,57,1246,78.823338,0.926377,1.151682133485069,87,9373,11.516821334850693,0.10668922738281968
2020-10-24,6034,1.942896,4849,57,1128,80.361286,0.944647,1.1294084175928665,89,9373,11.294084175928665,0.10668922738281968
2020-10-23,5919,1.841019,4757,57,1105,80.368305,0.963001,1.1078833980331748,90,9373,11.078833980331748,0.10668922738281968
2020-10-22,5812,1.73289,4685,57,1070,80.609085,0.98073,1.087855771138505,92,9373,10.878557711385051,0.10668922738281968
2020-10-21,5713,1.636719,4652,57,1004,81.428321,0.997724,1.0693255369088575,94,9373,10.693255369088575,0.10668922738281968
2020-10-20,5621,1.553749,4579,57,985,81.462373,1.014054,1.0521055212611041,95,9373,10.521055212611042,0.10668922738281968
2020-10-19,5535,1.522377,4494,57,984,81.192412,1.02981,1.0360085501121172,97,9373,10.360085501121175,0.10668922738281968
2020-10-18,5452,1.470315,4473,57,922,82.043287,1.045488,1.0204731012125137,98,9373,10.204731012125139,0.10668922738281968
2020-10-17,5373,1.415629,4472,61,840,83.23097,1.135306,1.005686348645421,99,8758,10.056863486454212,0.11417619070792982
2020-10-16,5298,1.319564,4402,54,842,83.087958,1.019253,0.9916482924108396,101,9894,9.916482924108397,0.10107400488898706
2020-10-15,5229,1.317574,4308,54,867,82.38669,1.032702,0.9787332806750246,102,9894,9.787332806750246,0.10107400488898706
2020-10-14,5161,1.315273,4275,51,835,82.832784,0.988181,0.9660054430223374,104,10476,9.660054430223374,0.09545878239515444
2020-10-13,5094,1.312649,4230,48,816,83.038869,0.942285,0.9534647794527779,105,11130,9.53464779452778,0.08984355990132183
2020-10-12,5028,1.309692,4185,48,795,83.23389,0.954654,0.9411112899663461,106,11130,9.411112899663461,0.08984355990132183
2020-10-11,4963,1.306389,4164,48,751,83.900866,0.967157,0.9289449745630421,108,11130,9.289449745630423,0.08984355990132183
2020-10-10,4899,1.30273,4163,48,688,84.976526,0.979792,0.9169658332428658,109,11130,9.169658332428659,0.08984355990132183
2020-10-09,4836,1.362398,4131,48,657,85.421836,0.992556,0.9051738660058174,110,11130,9.051738660058176,0.08984355990132183
2020-10-08,4771,1.252122,4078,48,645,85.474743,1.006078,0.8930075506025134,112,11130,8.930075506025135,0.08984355990132183
2020-10-07,4712,1.11588,4038,48,626,85.696095,1.018676,0.8819642796979759,113,11130,8.81964279697976,0.08984355990132183
2020-10-06,4660,1.062676,3976,48,636,85.321888,1.030043,0.8722312273753327,115,11130,8.722312273753328,0.08984355990132183
2020-10-05,4611,1.096251,3927,48,636,85.165908,1.040989,0.8630596973020728,116,11130,8.630596973020728,0.08984355990132183
2020-10-04,4561,1.063594,3875,48,638,84.959439,1.052401,0.853700993145685,117,11130,8.537009931456852,0.08984355990132183
2020-10-03,4513,1.052396,3873,48,592,85.818746,1.063594,0.8447166371555529,118,11130,8.44716637155553,0.08984355990132183
2020-10-02,4466,0.972191,3843,48,575,86.050157,1.074787,0.8359194552485485,120,11130,8.359194552485485,0.08984355990132183
2020-10-01,4423,0.958685,3770,48,605,85.236265,1.085236,0.827870969674055,121,11130,8.27870969674055,0.08984355990132183
2020-09-30,4381,0.967965,3719,48,614,84.889295,1.09564,0.8200096581826893,122,11130,8.200096581826894,0.08984355990132183
2020-09-29,4339,0.953932,3662,48,629,84.397327,1.106246,0.8121483466913237,123,11130,8.121483466913238,0.08984355990132183
2020-09-28,4298,0.939408,3601,48,649,83.783155,1.116799,0.8044742092830858,124,11130,8.044742092830859,0.08984355990132183
2020-09-27,4258,0.948317,3589,48,621,84.288398,1.12729,0.7969872459579757,125,11130,7.969872459579758,0.08984355990132183
2020-09-26,4218,0.933238,3587,48,583,85.040303,1.13798,0.7895002826328655,127,11130,7.895002826328656,0.08984355990132183
2020-09-25,4179,0.917653,3555,48,576,85.068198,1.1486,0.7822004933908832,128,11130,7.822004933908832,0.08984355990132183
2020-09-24,4141,0.901559,3550,48,543,85.728085,1.15914,0.7750878782320285,129,11130,7.750878782320286,0.08984355990132183
2020-09-23,4104,0.884956,3520,48,536,85.769981,1.169591,0.7681624371563016,130,11130,7.681624371563017,0.08984355990132183
2020-09-22,4068,0.842836,3478,48,542,85.496559,1.179941,0.7614241701637025,131,11130,7.614241701637026,0.08984355990132183
2020-09-21,4034,0.875219,3414,47,573,84.63064,1.165097,0.7550602513373589,132,11367,7.5506025133735895,0.0879718190700443
2020-09-20,3999,0.908403,3387,47,565,84.696174,1.175294,0.7485091584278875,134,11367,7.485091584278875,0.0879718190700443
2020-09-19,3963,0.891039,3366,47,550,84.935655,1.18597,0.7417708914352883,135,11367,7.417708914352884,0.0879718190700443
2020-09-18,3928,0.821355,3355,47,526,85.412424,1.196538,0.7352197985258169,136,11367,7.35219798525817,0.0879718190700443
2020-09-17,3896,0.80207,3341,47,508,85.75462,1.206366,0.7292302278657288,137,11367,7.292302278657289,0.0879718190700443
2020-09-16,3865,0.782269,3311,47,507,85.666235,1.216041,0.7234278312887684,138,11367,7.234278312887685,0.0879718190700443
2020-09-15,3835,0.761955,3294,47,494,85.89309,1.225554,0.7178126087949358,139,11367,7.178126087949359,0.0879718190700443
2020-09-14,3806,0.847907,3278,47,481,86.127168,1.234892,0.7123845603842309,140,11367,7.123845603842311,0.0879718190700443
2020-09-13,3774,0.882117,3274,47,453,86.751457,1.245363,0.7063949897241428,142,11367,7.063949897241429,0.0879718190700443
2020-09-12,3741,0.889968,3266,47,428,87.30286,1.256349,0.700218244980927,143,11367,7.00218244980927,0.0879718190700443
2020-09-11,3708,0.925422,3252,47,409,87.702265,1.26753,0.694041500237711,144,11367,6.940415002377112,0.0879718190700443
2020-09-10,3674,0.906344,3235,47,392,88.05117,1.27926,0.6876775814113675,145,11367,6.8767758141136754,0.0879718190700443
2020-09-09,3641,0.830795,3224,47,370,88.547102,1.290854,0.6815008366681515,147,11367,6.815008366681517,0.0879718190700443
2020-09-08,3611,0.781468,3215,47,349,89.033509,1.301579,0.6758856141743189,148,11367,6.75885614174319,0.0879718190700443
2020-09-07,3583,0.75928,3196,47,340,89.198995,1.31175,0.6706447398467419,149,11367,6.706447398467419,0.0879718190700443
2020-09-06,3556,0.765089,3196,47,313,89.876265,1.32171,0.6655910396022925,150,11367,6.655910396022926,0.0879718190700443
2020-09-05,3529,0.742221,3195,47,287,90.535562,1.331822,0.6605373393578432,151,11367,6.605373393578432,0.0879718190700443
2020-09-04,3503,0.718804,3180,45,278,90.779332,1.284613,0.6556708131965215,153,11872,6.556708131965216,0.08422833740748922
2020-09-03,3478,0.665702,3168,45,265,91.086832,1.293847,0.6509914611183277,154,11872,6.5099146111832775,0.08422833740748922
2020-09-02,3455,0.611532,3153,45,257,91.259045,1.30246,0.6466864572063894,155,11872,6.466864572063894,0.08422833740748922
2020-09-01,3434,0.556369,3145,43,246,91.584158,1.252184,0.6427558014607065,156,12425,6.427558014607066,0.08048485574493414
2020-08-31,3415,0.559482,3118,42,255,91.303075,1.229868,0.6391994938812792,156,12721,6.391994938812793,0.0786131149136566
2020-08-30,3396,0.503107,3115,42,239,91.725559,1.236749,0.6356431863018519,157,12721,6.3564318630185195,0.0786131149136566
2020-08-29,3379,0.505651,3113,42,224,92.127848,1.242971,0.6324612268886801,158,12721,6.324612268886802,0.0786131149136566
2020-08-28,3362,0.508221,3097,42,223,92.117787,1.249256,0.6292792674755082,159,12721,6.292792674755083,0.0786131149136566
2020-08-27,3345,0.571257,3079,41,225,92.047833,1.22571,0.6260973080623364,160,13031,6.260973080623366,0.07674137408237906
2020-08-26,3326,0.544135,3063,39,224,92.092604,1.17258,0.6225410004829092,161,13699,6.225410004829092,0.07299789241982399
2020-08-25,3308,0.577683,3034,39,235,91.71705,1.17896,0.6191718669866095,162,13699,6.191718669866097,0.07299789241982399
2020-08-24,3289,0.55029,3004,39,246,91.334752,1.185771,0.6156155594071823,162,13699,6.156155594071823,0.07299789241982399
2020-08-23,3271,0.553335,3004,39,228,91.837359,1.192296,0.6122464259108826,163,13699,6.122464259108828,0.07299789241982399
2020-08-22,3253,0.587508,3004,39,210,92.345527,1.198893,0.6088772924145831,164,13699,6.0887729241458315,0.07299789241982399
2020-08-21,3234,0.622278,2988,39,207,92.393321,1.205937,0.6053209848351558,165,13699,6.053209848351559,0.07299789241982399
2020-08-20,3214,0.594679,2952,39,223,91.848164,1.213441,0.6015775031726007,166,13699,6.015775031726008,0.07299789241982399
2020-08-19,3195,0.566572,2932,38,225,91.768388,1.189358,0.5980211955931733,167,14060,5.980211955931734,0.07112615158854645
2020-08-18,3177,0.506169,2874,37,266,90.462701,1.164621,0.5946520620968738,168,14440,5.946520620968739,0.06925441075726892
2020-08-17,3161,0.540712,2840,37,284,89.844986,1.170516,0.5916572767668298,169,14440,5.916572767668298,0.06925441075726892
2020-08-16,3144,0.575816,2834,37,273,90.139949,1.176845,0.588475317353658,170,14440,5.88475317353658,0.06925441075726892
2020-08-15,3126,0.611522,2834,37,255,90.658989,1.183621,0.5851061838573584,171,14440,5.851061838573584,0.06925441075726892
2020-08-14,3107,0.582713,2797,37,273,90.02253,1.190859,0.5815498762779311,172,14440,5.8154987627793115,0.06925441075726892
2020-08-13,3089,0.586128,2787,37,265,90.223373,1.197799,0.5781807427816315,173,14440,5.781807427816315,0.06925441075726892
2020-08-12,3071,0.622543,2751,37,283,89.579941,1.204819,0.5748116092853319,174,14440,5.74811609285332,0.06925441075726892
2020-08-11,3052,0.527009,2713,35,304,88.892529,1.146789,0.5712553017059046,175,15265,5.712553017059046,0.06551092909471383
2020-08-10,3036,0.5631,2685,35,316,88.438735,1.152833,0.5682605163758605,176,15265,5.682605163758606,0.06551092909471383
2020-08-09,3019,0.566289,2679,35,305,88.737993,1.159324,0.5650785569626887,177,15265,5.650785569626888,0.06551092909471383
2020-08-08,3002,0.603217,2679,35,288,89.240506,1.165889,0.5618965975495169,178,15265,5.618965975495169,0.06551092909471383
2020-08-07,2984,0.640809,2667,33,284,89.376676,1.105898,0.5585274640532173,179,16190,5.585274640532174,0.06176744743215876
2020-08-06,2965,0.713315,2635,33,297,88.870152,1.112985,0.55497115647379,180,16190,5.5497115647379,0.06176744743215876
2020-08-05,2944,0.752909,2603,32,309,88.41712,1.086957,0.5510405007281072,181,16696,5.510405007281072,0.05989570660088122
2020-08-04,2922,0.793377,2570,32,320,87.953457,1.09514,0.5469226708992966,183,16696,5.4692267089929665,0.05989570660088122
2020-08-03,2899,0.799722,2521,32,346,86.961021,1.103829,0.5426176669873582,184,16696,5.426176669873583,0.05989570660088122
2020-08-02,2876,0.735552,2517,32,327,87.517385,1.112656,0.5383126630754199,186,16696,5.3831266307542,0.05989570660088122
2020-08-01,2855,0.669958,2516,32,307,88.126095,1.120841,0.5343820073297371,187,16696,5.343820073297372,0.05989570660088122
2020-07-31,2836,0.638751,2491,32,313,87.834979,1.12835,0.5308256997503098,188,16696,5.308256997503098,0.05989570660088122
2020-07-30,2818,0.571021,2444,32,342,86.728176,1.135557,0.5274565662540102,190,16696,5.274565662540103,0.05989570660088122
2020-07-29,2802,0.5743,2392,31,379,85.367595,1.106353,0.5244617809239661,191,17234,5.244617809239662,0.05802396576960368
2020-07-28,2786,0.61394,2342,31,413,84.063173,1.112706,0.5214669955939221,192,17234,5.214669955939222,0.05802396576960368
2020-07-27,2769,0.727537,2294,30,445,82.845793,1.083424,0.5182850361807503,193,17809,5.182850361807503,0.056152224938326147
2020-07-26,2749,0.695971,2282,30,437,83.012004,1.091306,0.5145415545181952,194,17809,5.145415545181953,0.056152224938326147
2020-07-25,2730,0.775194,2274,30,426,83.296703,1.098901,0.5109852469387679,196,17809,5.109852469387679,0.056152224938326147
2020-07-24,2709,0.743771,2249,30,430,83.019564,1.10742,0.507054591193085,197,17809,5.070545911930851,0.056152224938326147
2020-07-23,2689,0.787106,2212,29,448,82.261064,1.078468,0.5033111095305299,199,18423,5.0331110953053,0.05428048410704861
2020-07-22,2668,0.717252,2179,28,461,81.671664,1.049475,0.49938045378484713,200,19081,4.9938045378484714,0.052408743275771066
2020-07-21,2649,0.799087,2139,27,483,80.747452,1.019253,0.4958241462054198,202,19787,4.958241462054199,0.05053700244449353
2020-07-20,2628,1.271676,2067,26,535,78.652968,0.989346,0.49189349045973696,203,20549,4.9189349045973705,0.04866526161321599
2020-07-19,2595,1.446443,2043,25,527,78.728324,0.963391,0.4857167457165211,206,21370,4.857167457165212,0.04679352078193846
2020-07-18,2558,1.507937,2016,25,517,78.811572,0.977326,0.4787913046407942,209,21370,4.787913046407943,0.04679352078193846
2020-07-17,2520,1.449275,1969,25,526,78.134921,0.992063,0.4716786894819396,212,21370,4.716786894819396,0.04679352078193846
2020-07-16,2484,1.387755,1909,23,552,76.851852,0.925926,0.4649404224893404,215,23229,4.649404224893405,0.043050039119383376
2020-07-15,2450,1.449275,1844,19,587,75.265306,0.77551,0.4585765036629968,218,28119,4.585765036629969,0.03556307579427322
2020-07-14,2415,1.727043,1796,19,600,74.36853,0.786749,0.4520254107535254,221,28119,4.520254107535255,0.03556307579427322
2020-07-13,2374,1.93216,1748,19,607,73.631003,0.800337,0.4443512733452875,225,28119,4.4435127334528755,0.03556307579427322
2020-07-12,2329,1.925602,1738,19,572,74.624302,0.815801,0.4359284396045386,229,28119,4.359284396045386,0.03556307579427322
2020-07-11,2285,2.191413,1737,19,529,76.017505,0.83151,0.42769277994691746,234,28119,4.276927799469175,0.03556307579427322
2020-07-10,2236,2.240512,1678,19,539,75.044723,0.849732,0.4185212498736575,239,28119,4.1852124987365755,0.03556307579427322
2020-07-09,2187,2.10084,1634,19,534,74.71422,0.86877,0.4093497198003976,244,28119,4.093497198003976,0.03556307579427322
2020-07-08,2142,1.564723,1615,19,508,75.396825,0.887021,0.40092688605964866,249,28119,4.009268860596487,0.03556307579427322
2020-07-07,2109,1.2482,1532,18,559,72.641062,0.853485,0.39475014131643277,253,29681,3.947501413164328,0.033691334962995687
2020-07-06,2083,1.36253,1450,18,615,69.611138,0.864138,0.38988361515511116,256,29681,3.898836151551112,0.033691334962995687
2020-07-05,2055,2.086438,1389,17,649,67.591241,0.827251,0.3846427408275341,260,31427,3.846427408275341,0.03181959413171815
2020-07-04,2013,2.027369,1389,17,607,69.00149,0.844511,0.37678142933616837,265,31427,3.7678142933616843,0.03181959413171815
2020-07-03,1973,1.963824,1373,17,583,69.589458,0.861632,0.36929446601105825,271,31427,3.692944660110583,0.03181959413171815
2020-07-02,1935,1.628151,1361,15,559,70.335917,0.775194,0.3621818508522036,276,35617,3.6218185085220362,0.028076112469163073
2020-07-01,1904,1.709402,1356,15,533,71.218487,0.787815,0.35637945427524326,281,35617,3.563794542752433,0.028076112469163073
2020-06-30,1872,1.518438,1340,15,517,71.581197,0.801282,0.3503898836151551,285,35617,3.5038988361515515,0.028076112469163073
2020-06-29,1844,1.766004,1322,15,507,71.691974,0.813449,0.345149009287578,290,35617,3.4514900928757806,0.028076112469163073
2020-06-28,1812,2.315076,1322,15,475,72.958057,0.827815,0.3391594386274899,295,35617,3.391594386274899,0.028076112469163073
2020-06-27,1771,2.074928,1310,15,446,73.969509,0.846979,0.33148530121925196,302,35617,3.31485301219252,0.028076112469163073
2020-06-26,1735,2.299528,1286,15,434,74.121037,0.864553,0.32474703422665285,308,35617,3.2474703422665288,0.028076112469163073
