"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-14,73303,0,62778,818,9707,85.641788,1.115916,7.408781219457715,13,1210,74.08781219457715,0.8267578458612077
2020-12-13,73303,0.907164,62778,818,9707,85.641788,1.115916,7.408781219457715,13,1210,74.08781219457715,0.8267578458612077
2020-12-12,72644,1.076944,61877,816,9951,85.178404,1.123286,7.342175666838823,14,1213,73.42175666838823,0.8247364330351412
2020-12-11,71870,1.379563,61093,805,9972,85.00487,1.120078,7.263946990470049,14,1229,72.63946990470049,0.8136186624917754
2020-12-10,70892,1.082229,52994,781,17117,74.753146,1.101676,7.165099903275396,14,1267,71.65099903275396,0.789361708578977
2020-12-09,70133,1.134889,52068,771,17294,74.241798,1.09934,7.088387286526172,14,1283,70.88387286526171,0.7792546444486445
2020-12-08,69346,1.100728,51135,763,17448,73.738932,1.10028,7.008844691820454,14,1297,70.08844691820454,0.7711689931443784
2020-12-07,68591,1.05488,50652,742,17197,73.846423,1.081775,6.932536357636443,14,1333,69.32536357636442,0.7499441584706799
2020-12-06,67875,1.201747,50287,736,16852,74.087661,1.084346,6.860169778463261,15,1344,68.6016977846326,0.7438799199924803
2020-12-05,67069,0.952797,49910,734,16425,74.4159,1.094395,6.77870684157278,15,1348,67.7870684157278,0.7418585071664138
2020-12-04,66436,2.017751,49217,727,16492,74.081823,1.094286,6.714729125627775,15,1361,67.14729125627775,0.7347835622751809
2020-12-03,65122,1.215418,48360,722,16040,74.260619,1.108688,6.5819223029552045,15,1370,65.81922302955205,0.7297300302100147
2020-12-02,64340,1.795744,47533,713,16094,73.877836,1.108175,6.502885061456004,15,1388,65.02885061456003,0.7206336724927153
2020-12-01,63205,1.619023,46350,698,16157,73.332806,1.104343,6.388169883576729,16,1417,63.88169883576728,0.7054730762972163
2020-11-30,62198,0.642384,45486,681,16031,73.130969,1.094891,6.286391747784279,16,1453,62.86391747784278,0.6882910672756509
2020-11-29,61801,1.571206,44100,671,17030,71.358069,1.085743,6.246266703186858,16,1475,62.462667031868584,0.6781840031453183
2020-11-28,60845,1.754298,44100,669,16076,72.479251,1.099515,6.1496431701008785,16,1479,61.49643170100878,0.6761625903192519
2020-11-27,59796,0.191012,43290,657,15849,72.396147,1.098736,6.0436200673736895,17,1506,60.43620067373689,0.6640341133628527
2020-11-26,59682,1.907283,43077,658,15947,72.177541,1.10251,6.03209801426511,17,1504,60.3209801426511,0.6650448197758859
2020-11-25,58565,1.845089,42012,652,15901,71.735678,1.113293,5.919202107929295,17,1517,59.19202107929295,0.6589805812976863
2020-11-24,57504,1.991806,40686,630,16188,70.753339,1.095576,5.811966157506466,17,1570,58.119661575064654,0.6367450402109546
2020-11-23,56381,1.25898,39450,614,16317,69.97038,1.089019,5.698463827322831,18,1611,56.984638273228306,0.6205737376024224
