"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-06,7953,0.378644,6582,73,1298,82.761222,0.917893,0.6530532476938262,153,16682,6.530532476938262,0.05994327559618925
2020-09-05,7923,0.354655,6553,73,1297,82.70857,0.921368,0.6505898254090513,154,16682,6.505898254090512,0.05994327559618925
2020-09-04,7895,0.381437,6532,72,1291,82.735909,0.91197,0.6482906312765947,154,16914,6.482906312765947,0.05912213483459762
2020-09-03,7865,0.370087,6504,71,1290,82.695486,0.902734,0.6458272089918198,155,17152,6.458272089918198,0.058300994073005985
2020-09-02,7836,0.422914,6477,71,1288,82.656968,0.906075,0.6434459007832041,155,17152,6.43445900783204,0.058300994073005985
2020-09-01,7803,0.373038,6449,70,1284,82.6477,0.897091,0.6407361362699516,156,17397,6.4073613626995165,0.05747985331141435
2020-08-31,7774,0.400362,6426,70,1278,82.660149,0.900437,0.6383548280613359,157,17397,6.383548280613359,0.05747985331141435
2020-08-30,7743,0.388954,6401,70,1272,82.668216,0.904042,0.6358092917004019,157,17397,6.358092917004019,0.05747985331141435
2020-08-29,7713,0.403541,6374,70,1269,82.639699,0.907559,0.633345869415627,158,17397,6.33345869415627,0.05747985331141435
2020-08-28,7682,0.405176,6347,70,1265,82.621713,0.911221,0.6308003330546929,159,17397,6.308003330546929,0.05747985331141435
2020-08-27,7651,0.420003,6313,68,1270,82.51209,0.888773,0.6282547966937588,159,17909,6.282547966937589,0.05583757178823108
2020-08-26,7619,0.448253,6283,68,1268,82.46489,0.892506,0.6256271462566656,160,17909,6.256271462566656,0.05583757178823108
2020-08-25,7585,0.450271,6237,68,1280,82.228082,0.896506,0.62283526766725406,161,17909,6.22835267667254,0.05583757178823108
2020-08-24,7551,0.465673,6217,68,1266,82.333466,0.900543,0.6200433890778425,161,17909,6.200433890778425,0.05583757178823108
2020-08-23,7516,0.467852,6196,68,1252,82.437467,0.904737,0.6171693964122718,162,17909,6.171693964122718,0.05583757178823108
2020-08-22,7481,0.443072,6169,68,1244,82.462238,0.908969,0.6142954037467011,163,17909,6.14295403746701,0.05583757178823108
2020-08-21,7448,0.458592,6114,68,1266,82.089151,0.912997,0.6115856392334487,164,17909,6.115856392334487,0.05583757178823108
2020-08-20,7414,0.487937,6074,68,1272,81.926086,0.917184,0.6087937606440371,164,17909,6.087937606440371,0.05583757178823108
2020-08-19,7378,0.49033,6001,68,1309,81.336406,0.921659,0.6058376539023073,165,17909,6.058376539023072,0.05583757178823108
2020-08-18,7342,0.451498,5742,68,1532,78.207573,0.926178,0.6028815471605774,166,17909,6.028815471605774,0.05583757178823108
2020-08-17,7309,0.412145,5512,68,1729,75.413873,0.93036,0.600171782647325,167,17909,6.00171782647325,0.05583757178823108
2020-08-16,7279,0.441562,5311,68,1900,72.963319,0.934194,0.59770836036255,167,17909,5.977083603625501,0.05583757178823108
2020-08-15,7247,0.471371,5114,68,2065,70.567131,0.938319,0.5950807099254568,168,17909,5.950807099254568,0.05583757178823108
2020-08-14,7213,0.473604,4931,66,2216,68.362678,0.915015,0.5922888313360453,169,18452,5.922888313360453,0.05419529026504782
2020-08-13,7179,0.489922,4745,66,2368,66.095556,0.919348,0.5894969527466337,170,18452,5.894969527466338,0.05419529026504782
2020-08-12,7144,0.506472,4573,65,2506,64.011758,0.909854,0.586622960081063,170,18736,5.86622960081063,0.05337414950345618
2020-08-11,7108,0.50905,4450,64,2594,62.605515,0.900394,0.5836668533393331,171,19028,5.836668533393332,0.05255300874186455
2020-08-10,7072,0.426015,4379,64,2629,61.920249,0.904977,0.5807107465976032,172,19028,5.807107465976032,0.05255300874186455
2020-08-09,7042,0.456491,4312,64,2666,61.232604,0.908833,0.5782473243128283,173,19028,5.782473243128283,0.05255300874186455
2020-08-08,7010,0.429799,4245,62,2703,60.556348,0.884451,0.5756196738757351,174,19642,5.756196738757351,0.050910727218681284
2020-08-07,6980,0.475025,4180,62,2738,59.885387,0.888252,0.5731562515909602,174,19642,5.731562515909602,0.050910727218681284
2020-08-06,6947,0.462762,4113,62,2772,59.205412,0.892472,0.5704464870777078,175,19642,5.704464870777079,0.050910727218681284
2020-08-05,6915,0.508721,4050,62,2803,58.56833,0.896602,0.5678188366406146,176,19642,5.678188366406146,0.050910727218681284
2020-08-04,6880,0.49664,3985,58,2837,57.921512,0.843023,0.5649448439750439,177,20997,5.649448439750439,0.047626164172314744
2020-08-03,6846,0.513875,3922,56,2868,57.288928,0.817996,0.5621529653856323,178,21747,5.6215296538563235,0.04598388264913148
2020-08-02,6811,0.546206,3857,56,2898,56.628983,0.822199,0.5592789727200617,179,21747,5.592789727200616,0.04598388264913148
2020-08-01,6774,0.594001,3792,54,2928,55.978742,0.797166,0.5562407519021726,180,22552,5.5624075190217255,0.04434160112594821
2020-07-31,6734,0.59755,3725,54,2955,55.316305,0.801901,0.552956188855806,181,22552,5.52956188855806,0.04434160112594821
2020-07-30,6694,0.616263,3680,51,2963,54.974604,0.761876,0.5496716258094395,182,23879,5.496716258094395,0.041878178841173314
2020-07-29,6653,0.665759,3647,51,2955,54.817376,0.766571,0.5463049486869138,183,23879,5.463049486869138,0.041878178841173314
2020-07-28,6609,0.639561,3616,51,2942,54.71327,0.771675,0.5426919293359106,184,23879,5.426919293359107,0.041878178841173314
2020-07-27,6567,0.582019,3589,51,2927,54.652048,0.77661,0.5392431381372258,185,23879,5.3924313813722575,0.041878178841173314
2020-07-26,6529,0.694016,3562,51,2916,54.556594,0.78113,0.5361228032431775,187,23879,5.361228032431775,0.041878178841173314
2020-07-25,6484,0.68323,3516,51,2917,54.225787,0.786552,0.5324276698160152,188,23879,5.324276698160152,0.041878178841173314
2020-07-24,6440,0.656455,3485,51,2904,54.114907,0.791925,0.528814650465012,189,23879,5.28814650465012,0.041878178841173314
2020-07-23,6398,0.724181,3454,50,2894,53.985621,0.781494,0.5253658592663272,190,24356,5.253658592663272,0.04105703807958168
2020-07-22,6352,0.66561,3430,50,2872,53.998741,0.787154,0.5215886117630056,192,24356,5.215886117630056,0.04105703807958168
2020-07-21,6310,0.734355,3405,50,2855,53.961965,0.792393,0.5181398205643207,193,24356,5.181398205643208,0.04105703807958168
2020-07-20,6264,0.772201,3385,49,2830,54.038953,0.782248,0.5143625730609993,194,24853,5.143625730609993,0.040235897317990044
2020-07-19,6216,0.843608,3364,49,2803,54.118404,0.788288,0.5104210974053595,196,24853,5.104210974053594,0.040235897317990044
2020-07-18,6164,0.883797,3334,48,2782,54.088254,0.778715,0.5061511654450829,198,25371,5.061511654450829,0.03941475655639841
2020-07-17,6110,0.90834,3307,48,2755,54.124386,0.785597,0.5017170053324881,199,25371,5.0171700533248815,0.03941475655639841
2020-07-16,6055,0.950317,3280,48,2727,54.170107,0.792733,0.49720073114373414,201,25371,4.972007311437341,0.03941475655639841
2020-07-15,5998,0.976431,3253,47,2698,54.234745,0.783595,0.49252022880266183,203,25911,4.925202288026618,0.03859361579480678
2020-07-14,5940,0.917431,3228,47,2665,54.343434,0.791246,0.48775761238543036,205,25911,4.877576123854303,0.03859361579480678
2020-07-13,5886,0.960549,3205,46,2635,54.45124,0.781515,0.4833234522728355,207,26474,4.833234522728355,0.037772475033215146
2020-07-12,5830,0.952381,3184,46,2600,54.614065,0.789022,0.47872506400792236,209,26474,4.787250640079224,0.037772475033215146
2020-07-11,5775,0.996852,3159,46,2570,54.701299,0.796537,0.47420878981916836,211,26474,4.742087898191684,0.037772475033215146
2020-07-10,5718,1.07831,3132,43,2543,54.774397,0.752011,0.46952828747809605,213,28321,4.695282874780961,0.03530905274844024
2020-07-09,5657,1.198569,3107,43,2507,54.923104,0.76012,0.4645193288323871,215,28321,4.645193288323871,0.03530905274844024
2020-07-08,5590,1.249774,3080,43,2467,55.09839,0.769231,0.4590176857297232,218,28321,4.590176857297232,0.03530905274844024
2020-07-07,5521,1.228456,3053,43,2425,55.297953,0.778844,0.4533518144747409,221,28321,4.533518144747409,0.03530905274844024
2020-07-06,5454,1.262532,3029,40,2385,55.53722,0.733407,0.44785017137207694,223,30445,4.478501713720769,0.03284563046366534
2020-07-05,5386,1.335842,3008,40,2338,55.848496,0.742666,0.44226641419325385,226,30445,4.422664141932539,0.03284563046366534
2020-07-04,5315,1.180278,2983,37,2295,56.124177,0.696143,0.43643631478595324,229,32914,4.364363147859533,0.03038220817889044
2020-07-03,5253,1.135926,2960,34,2259,56.348753,0.647249,0.4313452420640851,232,35818,4.313452420640851,0.02791878589411554
2020-07-02,5194,1.168679,2940,33,2221,56.603774,0.635348,0.42650051157069446,234,36904,4.265005115706945,0.02709764513252391
2020-07-01,5134,1.142632,2920,32,2182,56.87573,0.623296,0.4215736670011447,237,38057,4.215736670011447,0.026276504370932274
2020-06-30,5076,1.014925,2900,31,2145,57.1316,0.610717,0.4168110505839132,240,39284,4.168110505839132,0.025455363609340642
2020-06-29,5025,1.045646,2882,31,2112,57.353234,0.616915,0.41262323269979584,242,39284,4.126232326997958,0.025455363609340642
2020-06-28,4973,1.180061,2862,30,2081,57.550774,0.603258,0.40835330073951936,245,40594,4.083533007395194,0.024634222847749007
2020-06-27,4915,1.131687,2830,28,2057,57.57884,0.569685,0.4035906843222879,248,43494,4.035906843222879,0.02299194132456574
2020-06-26,4860,1.20783,2807,28,2025,57.757202,0.576132,0.3990744101335339,251,43494,3.990744101335339,0.02299194132456574
2020-06-25,4802,1.308017,2767,25,2010,57.621824,0.520616,0.39431179371630243,254,48713,3.9431179371630245,0.02052851903979084
2020-06-24,4740,1.325353,2717,25,1998,57.320675,0.527426,0.38922072099443433,257,48713,3.892207209944343,0.02052851903979084
2020-06-23,4678,1.431049,2605,24,2049,55.686191,0.51304,0.3841296482725662,260,50742,3.841296482725662,0.019707378278199204
2020-06-22,4612,1.563532,2558,24,2030,55.464007,0.520382,0.3787101192460614,264,50742,3.787101192460614,0.019707378278199204
2020-06-21,4541,1.542934,2538,23,1980,55.890773,0.506496,0.3728800198387608,268,52949,3.7288001983876082,0.018886237516607573
2020-06-20,4472,1.61327,2506,23,1943,56.037567,0.514311,0.36721414858377854,272,52949,3.6721414858377854,0.018886237516607573
2020-06-19,4401,1.616255,2424,21,1956,55.078391,0.477164,0.36138404917647793,277,57991,3.6138404917647793,0.017243955993424306
2020-06-18,4331,1.690538,2361,21,1949,54.513969,0.484876,0.35563606384533647,281,57991,3.556360638453365,0.017243955993424306
2020-06-17,4259,1.743908,2346,21,1892,55.083353,0.493073,0.34972385036187675,286,57991,3.4972385036187674,0.017243955993424306
2020-06-16,4186,1.799611,2261,18,1907,54.013378,0.430005,0.3437295228022578,291,67657,3.437295228022578,0.014780533708649405
2020-06-15,4112,1.95884,2197,18,1897,53.428988,0.437743,0.33765308116647974,296,67657,3.3765308116647974,0.014780533708649405
2020-06-14,4033,1.946411,2156,18,1859,53.458964,0.446318,0.3311660691499058,302,67657,3.3116606914990583,0.014780533708649405
2020-06-13,3956,2.011346,2105,18,1833,53.210313,0.455005,0.32484328528565026,308,67657,3.2484328528565025,0.014780533708649405
2020-06-12,3878,1.998948,2030,18,1830,52.34657,0.464157,0.3184383873452355,314,67657,3.184383873452355,0.014780533708649405
2020-06-11,3802,2.067114,1957,18,1827,51.472909,0.473435,0.3121977175571391,320,67657,3.121977175571391,0.014780533708649405
2020-06-10,3725,2.166758,1829,18,1878,49.100671,0.483221,0.3058749336928835,327,67657,3.058749336928835,0.014780533708649405
2020-06-09,3646,2.38697,1769,18,1859,48.518925,0.493692,0.2993879216763096,334,67657,2.993879216763096,0.014780533708649405
2020-06-08,3561,2.47482,1727,16,1818,48.497613,0.449312,0.2924082252027807,342,76114,2.9240822520278074,0.013138252185466137
2020-06-07,3475,2.356406,1625,16,1834,46.76259,0.460432,0.2853464146530927,350,76114,2.8534641465309267,0.013138252185466137
2020-06-06,3395,2.536998,1525,16,1854,44.918999,0.471281,0.2787772885603596,359,76114,2.787772885603596,0.013138252185466137
2020-06-05,3311,2.476014,1476,15,1820,44.578677,0.453035,0.2718797061629899,368,81188,2.718797061629899,0.012317111423874504
2020-06-04,3231,2.636595,1431,15,1785,44.289694,0.464253,0.2653105800702568,377,81188,2.653105800702568,0.012317111423874504
2020-06-03,3148,2.842208,1369,14,1765,43.487929,0.444727,0.25849511174904627,387,86987,2.5849511174904625,0.01149597066228287
2020-06-02,3061,2.959973,1319,14,1728,43.090493,0.457367,0.25135118712319904,398,86987,2.5135118712319904,0.01149597066228287
2020-06-01,2973,3.05026,1272,14,1687,42.785066,0.470905,0.24412514842119265,410,86987,2.4412514842119264,0.01149597066228287
2020-05-31,2885,3.109364,1242,14,1629,43.05026,0.485269,0.2368991097191863,422,86987,2.368991097191863,0.01149597066228287
2020-05-30,2798,3.285345,1212,14,1572,43.316655,0.500357,0.22975518509333906,435,86987,2.2975518509333908,0.01149597066228287
2020-05-29,2709,3.160701,1187,12,1510,43.816907,0.442968,0.22244703231517354,450,101485,2.2244703231517353,0.009853689139099602
2020-05-28,2626,3.182711,1095,12,1519,41.698401,0.456969,0.21563156399396297,464,101485,2.15631563993963,0.009853689139099602
2020-05-27,2545,2.953074,922,12,1611,36.227898,0.471513,0.20898032382507073,479,101485,2.0898032382507075,0.009853689139099602
2020-05-26,2472,3.560955,765,11,1696,30.946602,0.444984,0.20298599626545183,493,110711,2.0298599626545184,0.009032548377507969
2020-05-25,2387,4.235808,720,11,1656,30.163385,0.460829,0.19600629979192294,510,110711,1.9600629979192294,0.009032548377507969
2020-05-24,2290,4.328018,717,10,1563,31.310044,0.436681,0.1880412344044841,532,121782,1.8804123440448408,0.008211407615916336
