"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-28,7887,0,5846,117,1924,74.121973,1.483454,0.14658488988012267,682,45987,1.4658488988012266,0.021745190967382214
2021-01-27,7887,0,5846,117,1924,74.121973,1.483454,0.14658488988012267,682,45987,1.4658488988012266,0.021745190967382214
2021-01-26,7887,0,5846,117,1924,74.121973,1.483454,0.14658488988012267,682,45987,1.4658488988012266,0.021745190967382214
2021-01-25,7887,1.193226,5846,117,1924,74.121973,1.483454,0.14658488988012267,682,45987,1.4658488988012266,0.021745190967382214
2021-01-24,7794,0,5846,117,1831,75.006415,1.501155,0.14485642598271536,690,45987,1.4485642598271535,0.021745190967382214
2021-01-23,7794,0,5846,117,1831,75.006415,1.501155,0.14485642598271536,690,45987,1.4485642598271535,0.021745190967382214
2021-01-22,7794,0,5846,117,1831,75.006415,1.501155,0.14485642598271536,690,45987,1.4485642598271535,0.021745190967382214
2021-01-21,7794,1.102607,5846,117,1831,75.006415,1.501155,0.14485642598271536,690,45987,1.4485642598271535,0.021745190967382214
2021-01-20,7709,0,5846,114,1749,75.833441,1.478791,0.1432766471517517,698,47197,1.432766471517517,0.021187621968218568
2021-01-19,7709,0,5846,114,1749,75.833441,1.478791,0.1432766471517517,698,47197,1.432766471517517,0.021187621968218568
2021-01-18,7709,0,5846,114,1749,75.833441,1.478791,0.1432766471517517,698,47197,1.432766471517517,0.021187621968218568
2021-01-17,7709,0,5846,114,1749,75.833441,1.478791,0.1432766471517517,698,47197,1.432766471517517,0.021187621968218568
2021-01-16,7709,0,5846,114,1749,75.833441,1.478791,0.1432766471517517,698,47197,1.432766471517517,0.021187621968218568
2021-01-15,7709,7.667598,5846,114,1749,75.833441,1.478791,0.1432766471517517,698,47197,1.432766471517517,0.021187621968218568
2021-01-14,7160,0,5846,112,1202,81.648045,1.564246,0.13307313446705696,751,48040,1.3307313446705697,0.02081590930210947
2021-01-13,7160,0,5846,112,1202,81.648045,1.564246,0.13307313446705696,751,48040,1.3307313446705697,0.02081590930210947
2021-01-12,7160,0.463028,5846,112,1202,81.648045,1.564246,0.13307313446705696,751,48040,1.3307313446705697,0.02081590930210947
2021-01-11,7127,0,5846,108,1173,82.026098,1.515364,0.13245980856797696,755,49819,1.3245980856797694,0.020072483969891274
2021-01-10,7127,0,5846,108,1173,82.026098,1.515364,0.13245980856797696,755,49819,1.3245980856797694,0.020072483969891274
2021-01-09,7127,0,5846,108,1173,82.026098,1.515364,0.13245980856797696,755,49819,1.3245980856797694,0.020072483969891274
2021-01-08,7127,0,5846,108,1173,82.026098,1.515364,0.13245980856797696,755,49819,1.3245980856797694,0.020072483969891274
2021-01-07,7127,0,5846,108,1173,82.026098,1.515364,0.13245980856797696,755,49819,1.3245980856797694,0.020072483969891274
2021-01-06,7127,0.281413,5846,108,1173,82.026098,1.515364,0.13245980856797696,755,49819,1.3245980856797694,0.020072483969891274
2021-01-05,7107,0,5846,108,1153,82.25693,1.519629,0.13208809590186785,757,49819,1.3208809590186785,0.020072483969891274
2021-01-04,7107,0,5846,108,1153,82.25693,1.519629,0.13208809590186785,757,49819,1.3208809590186785,0.020072483969891274
2021-01-03,7107,0,5846,108,1153,82.25693,1.519629,0.13208809590186785,757,49819,1.3208809590186785,0.020072483969891274
2021-01-02,7107,0,5846,108,1153,82.25693,1.519629,0.13208809590186785,757,49819,1.3208809590186785,0.020072483969891274
2021-01-01,7107,0,5846,108,1153,82.25693,1.519629,0.13208809590186785,757,49819,1.3208809590186785,0.020072483969891274
2020-12-31,7107,2.880718,5846,108,1153,82.25693,1.519629,0.13208809590186785,757,49819,1.3208809590186785,0.020072483969891274
2020-12-30,6908,0,5831,107,970,84.40938,1.548929,0.12838955487408232,779,50285,1.2838955487408232,0.019886627636836726
2020-12-29,6908,0,5831,107,970,84.40938,1.548929,0.12838955487408232,779,50285,1.2838955487408232,0.019886627636836726
2020-12-28,6908,0,5831,107,970,84.40938,1.548929,0.12838955487408232,779,50285,1.2838955487408232,0.019886627636836726
2020-12-27,6908,0,5831,107,970,84.40938,1.548929,0.12838955487408232,779,50285,1.2838955487408232,0.019886627636836726
2020-12-26,6908,5.128595,5831,107,970,84.40938,1.548929,0.12838955487408232,779,50285,1.2838955487408232,0.019886627636836726
2020-12-25,6571,0,4988,100,1483,75.909298,1.521838,0.12212619645014404,819,53805,1.2212619645014404,0.018585633305454884
2020-12-24,6571,0,4988,100,1483,75.909298,1.521838,0.12212619645014404,819,53805,1.2212619645014404,0.018585633305454884
2020-12-23,6571,0,4988,100,1483,75.909298,1.521838,0.12212619645014404,819,53805,1.2212619645014404,0.018585633305454884
2020-12-22,6571,5.983871,4988,100,1483,75.909298,1.521838,0.12212619645014404,819,53805,1.2212619645014404,0.018585633305454884
2020-12-21,6200,0,4988,100,1112,80.451613,1.612903,0.11523092649382027,868,53805,1.1523092649382027,0.018585633305454884
2020-12-20,6200,0,4988,100,1112,80.451613,1.612903,0.11523092649382027,868,53805,1.1523092649382027,0.018585633305454884
2020-12-19,6200,0,4988,100,1112,80.451613,1.612903,0.11523092649382027,868,53805,1.1523092649382027,0.018585633305454884
2020-12-18,6200,0,4988,100,1112,80.451613,1.612903,0.11523092649382027,868,53805,1.1523092649382027,0.018585633305454884
