"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-19,110592,0.532698,97675,3171,9746,88.320132,2.867296,3.7259823525249907,27,936,37.25982352524991,1.0683494321340372
2020-10-18,110006,0,94165,3171,12670,85.599876,2.88257,3.706239281972151,27,936,37.06239281972151,1.0683494321340372
2020-10-17,110006,0.687383,94165,3171,12670,85.599876,2.88257,3.706239281972151,27,936,37.06239281972151,1.0683494321340372
2020-10-16,109255,1.0320051,94165,3160,11930,86.188275,2.892316,3.680937155717573,27,939,36.80937155717573,1.064643394999545
2020-10-15,108139,1.2376307,94165,3152,10822,87.0777425,2.9147671,3.643337724425817,27,942,36.43337724425817,1.061948095265369
2020-10-14,106817,0.8268753,94165,3140,9512,88.1554434,2.939607,3.5987978963185574,28,945,35.987978963185576,1.0579051456641049
2020-10-13,105941,0.677576,94165,3115,8661,88.884379,2.9403158,3.5692843642293295,28,953,35.6928436422933,1.0494823339948047
2020-10-12,105228,0.282087,94165,3101,7962,89.486639,2.946934,3.5452625053484854,28,957,35.45262505348485,1.0447655594599967
2020-10-11,104932,0.280969,90577,3101,11254,86.319712,2.955247,3.535289896332034,28,957,35.352898963320335,1.0447655594599967
2020-10-10,104638,0.9230235,90577,3096,10965,86.562243,2.958772,3.525384669808937,28,959,35.25384669808937,1.0430809971261366
2020-10-09,103681,0.8383664,90577,3080,10024,87.361233,2.9706504,3.493142146738856,29,964,34.93142146738855,1.0376903976577845
2020-10-08,102819,0.5653309,90577,3074,9168,88.0936403,2.9897198,3.4641002921031085,29,966,34.64100292103109,1.0356689228571525
2020-10-07,102241,0.553709,90577,3051,8613,88.5916609,2.9841257,3.444626751523687,29,973,34.44626751523686,1.0279199361213962
2020-10-06,101678,0.9681936,90577,3027,8074,89.082201,2.977045,3.4256585796444226,29,981,34.25658579644423,1.019834036918868
2020-10-05,100703,0.213956,90577,3013,7113,89.9446888,2.9919665,3.3928096141341517,29,985,33.92809614134152,1.0151172623840599
2020-10-04,100488,0.320465,89737,3013,7738,89.30121,2.998368,3.3855659960985536,30,985,33.855659960985534,1.0151172623840599
2020-10-03,100167,0.611704,89737,3011,7419,89.5873891,3.00598,3.374751105915172,30,986,33.74751105915172,1.014443437450516
2020-10-02,99558,0.67957,89737,2999,6822,90.135398,3.012314,3.354233136688757,30,990,33.542331366887566,1.0104004878492518
2020-10-01,98886,0.70883,89737,2979,6170,90.747932,3.01256,3.331592618921678,30,996,33.315926189216775,1.0036622385138116
2020-09-30,98190,0.565354,89737,2969,5484,91.39118,3.02373,3.3081435112343462,30,1000,33.08143511234346,1.0002931138460915
2020-09-29,97638,0.60691,89737,2957,4944,91.907864,3.028534,3.289545943068531,30,1004,32.895459430685314,0.9962501642448275
2020-09-28,97049,0.196161,89737,2921,4391,92.465662,3.00982,3.2697017987756603,31,1016,32.6970179877566,0.9841213154410352
2020-09-27,96859,0.188256,85327,2919,8613,88.094034,3.013659,3.263300461906992,31,1017,32.633004619069915,0.9834474905074913
2020-09-26,96677,0.671651,85327,2911,8439,88.259876,3.011057,3.2571686550117414,31,1020,32.57168655011741,0.9807521907733151
2020-09-25,96032,0.757528,85327,2894,7811,88.852674,3.013579,3.235437800904947,31,1026,32.35437800904947,0.975024678838191
2020-09-24,95310,0.779292,85327,2874,7109,89.525758,3.015423,3.211112720804008,31,1033,32.11112720804008,0.9682864295027509
2020-09-23,94573,0.587103,85327,2870,6376,90.223425,3.034693,3.186282272002911,31,1034,31.862822720029108,0.9669387796356628
2020-09-22,94021,0.497029,85327,2846,5848,90.75313,3.026983,3.167684703837096,32,1043,31.67684703837096,0.9588528804331347
2020-09-21,93556,0.205647,85327,2810,5419,91.204199,3.003549,3.152018274132198,32,1056,31.520182741321975,0.9467240316293424
2020-09-20,93364,0.297571,78971,2810,11583,84.583994,3.009725,3.145549554770175,32,1056,31.45549554770175,0.9467240316293424
2020-09-19,93087,0.708629,78971,2809,11307,84.835691,3.017607,3.1362170794405904,32,1057,31.362170794405905,0.9463871191625703
2020-09-18,92432,0.540599,78971,2792,10669,85.436862,3.020599,3.114149312867024,32,1063,31.141493128670238,0.9406596072274462
2020-09-17,91935,0.768354,78971,2780,10184,85.898733,3.023876,3.097404763268455,32,1068,30.974047632684552,0.9366166576261821
2020-09-16,91234,0.785436,78971,2756,9507,86.558739,3.020804,3.0737871993477373,33,1077,30.737871993477373,0.928530758423654
2020-09-15,90523,0.560999,78971,2734,8818,87.238602,3.020227,3.0498327229602475,33,1086,30.498327229602477,0.9211186841546697
2020-09-14,90018,0.160224,78971,2706,8341,87.72801,3.006065,3.032818643388261,33,1097,30.32818643388261,0.9116851350850536
2020-09-13,89874,0.283419,74098,2697,13079,82.446536,3.000868,3.0279671038667444,33,1101,30.27967103866744,0.9086529228841055
2020-09-12,89620,0.499019,74098,2685,12837,82.680205,2.995983,3.0194095272107355,33,1105,30.194095272107354,0.9046099732828413
2020-09-11,89175,0.965784,74098,2670,12407,83.092795,2.994113,3.004416922439381,33,1112,30.04416922439381,0.8995562862812613
2020-09-10,88322,0.588805,74098,2656,11568,83.895292,3.007178,2.9756782890237288,34,1118,29.756782890237286,0.8948395117464532
2020-09-09,87805,0.487531,74098,2623,11084,84.389272,2.987301,2.9582599144916157,34,1132,29.58259914491616,0.8837214003429769
2020-09-08,87379,0.28578,74098,2585,10696,84.800696,2.958377,2.943907443407128,34,1148,29.439074434071284,0.8709187266056405
2020-09-07,87130,0.278519,67918,2585,16627,77.950189,2.966831,2.9355183229845054,34,1148,29.355183229845053,0.8709187266056405
2020-09-06,86888,0.474109,67918,2584,16386,78.167296,2.973943,2.9273650412886227,34,1149,29.273650412886226,0.8705818141388686
2020-09-05,86478,0.627189,67918,2569,15991,78.537894,2.970698,2.9135516301509705,34,1155,29.135516301509703,0.8655281271372884
2020-09-04,85939,0.966916,67918,2558,15463,79.030475,2.97653,2.895392048191959,35,1160,28.953920481919592,0.8618220900027963
2020-09-03,85116,0.89018,67918,2536,14662,79.794633,2.979463,2.867664152176623,35,1170,28.67664152176623,0.8544100157338121
2020-09-02,84365,0.934389,67918,2526,13921,80.504949,2.994133,2.842362025922045,35,1175,28.42362025922045,0.851040891066092
2020-09-01,83584,0.764316,67918,2493,13173,81.257178,2.982628,2.8160491622671513,36,1191,28.16049162267151,0.8399227796626159
2020-08-31,82950,0.331414,67918,2473,12559,81.87824,2.981314,2.794688911873806,36,1200,27.94688911873806,0.8331845303271757
2020-08-30,82676,0.788745,62707,2441,17528,75.846679,2.952489,2.785457510284253,36,1216,27.854575102842528,0.8224033313904714
2020-08-29,82029,0.904126,62707,2427,16895,76.444916,2.95871,2.763659273684104,36,1223,27.636592736841042,0.8176865568556633
2020-08-28,81294,0.742301,62707,2413,16174,77.136074,2.968239,2.7388962073763614,37,1230,27.388962073763615,0.81296978232085515
2020-08-27,80695,0.730246,62707,2399,15589,77.708656,2.972923,2.718715150616718,37,1237,27.187151506167183,0.808253007786047
2020-08-26,80110,1.141328,62707,2373,15030,78.27612,2.962177,2.699005771310556,37,1251,26.990057713105557,0.7994932836499749
2020-08-25,79206,1.021619,62707,2315,14184,79.169507,2.922758,2.668548884314366,37,1282,26.685488843143663,0.7799523605771984
2020-08-24,78405,0.65602,56577,2248,19580,72.159939,2.867164,2.6415621957259283,38,1320,26.415621957259283,0.7573792253034739
2020-08-23,77894,0.810167,56577,2240,19077,72.633322,2.875703,2.624345968673879,38,1325,26.243459686738788,0.7546839255692979
2020-08-22,77268,1.238159,56577,2237,18454,73.221774,2.895118,2.603255248253951,38,1327,26.03255248253951,0.7536731881689818
2020-08-21,76323,1.158398,56577,2214,17532,74.128375,2.900829,2.5714170201439965,39,1341,25.714170201439963,0.7459242014332256
2020-08-20,75449,1.199115,56577,2190,16682,74.987077,2.902623,2.541970870548123,39,1355,25.419708705481227,0.7378383022306975
2020-08-19,74555,1.841354,56577,2163,15815,75.886258,2.901214,2.5118508960187054,40,1372,25.118508960187054,0.7287416656278533
2020-08-18,73207,1.097884,56577,2127,14503,77.283593,2.90546,2.4664350954978387,41,1395,24.664350954978385,0.7166128168240609
2020-08-17,72412,0.382611,56577,2095,13740,78.132078,2.893167,2.439650554389464,41,1417,24.39650554389464,0.7058316178873567
2020-08-16,72136,0.530973,49836,2084,20216,69.086171,2.888987,2.4303517703065567,41,1424,24.303517703065566,0.7021255807528646
2020-08-15,71755,1.163119,49836,2080,19839,69.453,2.898753,2.417515405322543,41,1427,24.17515405322543,0.7007779308857766
2020-08-14,70930,1.348841,49836,2043,19051,70.260821,2.880305,2.3897201268138524,42,1453,23.897201268138524,0.6883121696152122
2020-08-13,69986,0.882175,49836,2011,18139,71.208527,2.873432,2.357915589950575,42,1476,23.57915589950575,0.677530970678508
2020-08-12,69374,1.582886,49836,1989,17549,71.836711,2.867068,2.337296546984128,43,1492,23.37296546984128,0.6701188964095238
2020-08-11,68293,0.951973,49836,1944,16513,72.973804,2.846558,2.300876309326074,43,1527,23.00876309326074,0.6549578354047835
2020-08-10,67649,0.708618,42391,1912,23346,62.663158,2.826354,2.2791791464659568,44,1552,22.791791464659568,0.6441766364680792
2020-08-09,67173,0.790745,42391,1896,22886,63.107201,2.822563,2.2631421130476093,44,1565,22.63142113047609,0.638786036999727
2020-08-08,66646,1.849135,42391,1874,22381,63.606218,2.811872,2.2453868260487244,45,1584,22.45386826048724,0.6313739627307429
2020-08-07,65436,1.608696,42391,1848,21197,64.782383,2.824134,2.2046204175693114,45,1606,22.046204175693113,0.6226142385946707
2020-08-06,64400,1.506841,42391,1825,20184,65.824534,2.833851,2.1697162860117314,46,1626,21.697162860117313,0.6148652518589145
2020-08-05,63444,2.00164,42391,1804,19249,66.816405,2.843452,2.137507454188327,47,1645,21.375074541883272,0.6077900900567024
2020-08-04,62199,1.757055,42391,1753,18055,68.153829,2.818373,2.095561852075212,48,1693,20.95561852075212,0.5906075542513299
2020-08-03,61125,0.944627,42391,1711,17023,69.351329,2.799182,2.059377453143899,49,1735,20.593774531438985,0.5764572306469056
2020-08-02,60553,1.122226,35071,1703,23779,57.917857,2.812412,2.0401060600445398,49,1743,20.401060600445398,0.5737619309127295
2020-08-01,59881,1.930311,35071,1693,23117,58.567826,2.827274,2.0174655422774608,50,1753,20.17465542277461,0.5703928062450094
2020-07-31,58747,2.028517,35071,1663,22013,59.698368,2.830783,1.9792596685455153,51,1785,19.792596685455152,0.5602854322418492
2020-07-30,57579,3.180776,35071,1611,20897,60.909359,2.797895,1.9399082924265447,52,1842,19.399082924265446,0.5427659839697048
2020-07-29,55804,3.17833,35071,1563,19170,62.846749,2.800874,1.8801063295745133,53,1899,18.80106329574513,0.5265941855646484
2020-07-28,54085,2.470586,35071,1540,17474,64.844227,2.84737,1.822191076536405,55,1927,18.22191076536405,0.5188451988288922
2020-07-27,52781,1.202209,35071,1498,16212,66.446259,2.838143,1.7782576908693353,56,1981,17.78257690869335,0.5046948752244679
2020-07-26,52154,2.300857,30315,1493,20346,58.125935,2.862676,1.7571332792027303,57,1988,17.571332792027302,0.5030103128906078
2020-07-25,50981,2.815368,30315,1478,19188,59.463329,2.899119,1.7176134468503739,58,2008,17.176134468503736,0.4979566258890277
2020-07-24,49585,3.188146,30315,1463,17807,61.137441,2.950489,1.6705804664890016,60,2029,16.705804664890014,0.49290293888744763
2020-07-23,48053,2.08621,30315,1436,16302,63.086592,2.988367,1.6189654765795298,62,2067,16.189654765795296,0.4838063022846034
2020-07-22,47071,3.398208,30315,1423,15333,64.402711,3.023093,1.5858806723425187,63,2086,15.858806723425186,0.47942644021656733
2020-07-21,45524,3.725307,30315,1389,13820,66.591249,3.051138,1.533760313732889,65,2137,15.33760313732889,0.46797141634631906
2020-07-20,43889,2.934003,30315,1358,12216,69.071977,3.094169,1.4786751254156658,68,2186,14.786751254156657,0.4575271298763868
2020-07-19,42638,1.892654,25932,1355,15351,60.818988,3.177916,1.4365273758224875,70,2191,14.365273758224875,0.4565163924760708
2020-07-18,41846,2.490877,25932,1346,14568,61.970081,3.216556,1.4098439084541445,71,2205,14.098439084541445,0.4534841802751227
2020-07-17,40829,2.59316,25932,1332,13565,63.513679,3.262387,1.3755799105834312,73,2228,13.755799105834313,0.4487674057403146
2020-07-16,39797,3.189255,25932,1308,12557,65.160691,3.28668,1.3408105440125602,75,2269,13.4081054401256,0.4406815065377864
2020-07-15,38567,2.730275,25932,1290,11345,67.238831,3.344828,1.299370310599603,77,2301,12.993703105996032,0.43461708213589023
2020-07-14,37542,2.350055,25932,1272,10338,69.074636,3.388205,1.2648367827554723,79,2333,12.648367827554722,0.4285526577339941
2020-07-13,36680,1.083032,25932,1250,9498,70.697928,3.407852,1.2357949281197251,81,2375,12.357949281197252,0.42114058346500993
2020-07-12,36287,2.450662,22167,1249,12871,61.087993,3.442004,1.2225542681755852,82,2376,12.225542681755853,0.42080367099823796
2020-07-11,35419,2.302005,22167,1230,12022,62.585053,3.472712,1.193310266059775,84,2413,11.933102660597749,0.4144023341295698
2020-07-10,34622,3.069275,22167,1215,11240,64.025764,3.509329,1.166458342458046,86,2443,11.66458342458046,0.4093486471279897
2020-07-09,33591,2.137558,22167,1204,10220,65.99089,3.584293,1.131722667133852,88,2465,11.317226671338519,0.40564260999349755
2020-07-08,32888,2.092258,22167,1188,9533,67.401484,3.61226,1.1080377207197798,90,2498,11.080377207197797,0.4002520105251455
2020-07-07,32214,3.061714,22167,1158,8889,68.811697,3.59471,1.0853298204593465,92,2563,10.853298204593465,0.3901446365219852
2020-07-06,31257,1.15534,22167,1114,7976,70.918514,3.564002,1.0530872973892653,95,2664,10.530872973892652,0.37532048798401685
2020-07-05,30900,0.73678,19388,1111,10401,62.744337,3.595469,1.0410595223255046,96,2672,10.410595223255045,0.37430975058370086
2020-07-04,30674,3.33513,19388,1107,10179,63.206625,3.60892,1.0334453005764572,97,2681,10.334453005764573,0.3729621007166128
2020-07-03,29684,3.17692,19388,1103,9193,65.314648,3.715806,1.0000909663660285,100,2691,10.000909663660284,0.37161445084952477
2020-07-02,28770,3.11828,19388,1092,8290,67.389642,3.79562,0.9692971669030669,103,2718,9.692971669030669,0.3679084137150327
2020-07-01,27900,2.396594,19388,1082,7430,69.491039,3.878136,0.9399857822939022,106,2743,9.399857822939023,0.3645392890473126
2020-06-30,27247,2.559566,19388,1073,6786,71.156458,3.938048,0.9179853982136901,109,2766,9.179853982136901,0.3615070768463645
2020-06-29,26567,2.606983,19388,1059,6120,72.977754,3.986148,0.8950753504731935,112,2803,8.950753504731935,0.3567903023115564
2020-06-28,25892,1.413967,17242,1039,7611,66.591998,4.012822,0.872333758966083,115,2857,8.72333758966083,0.35005205297611625
2020-06-27,25531,1.855103,17242,1035,7254,67.533587,4.053895,0.8601712189156135,116,2868,8.601712189156135,0.3487044031090282
2020-06-26,25066,2.243433,17242,1022,6802,68.786404,4.077236,0.8445047892107151,118,2904,8.445047892107151,0.34432454104099214
2020-06-25,24516,4.661885,17242,1016,6258,70.329581,4.144232,0.8259746035382547,121,2921,8.259746035382546,0.34230306624036005
2020-06-24,23424,2.297144,17242,1011,5171,73.608265,4.316086,0.7891837621667515,127,2936,7.891837621667515,0.34061850390650006
2020-06-23,22898,2.548256,17242,989,4667,75.299153,4.319155,0.7714621664145438,130,3001,7.714621664145438,0.33320642963751584
2020-06-22,22329,8.177898,17242,978,4109,77.217968,4.379954,0.7522918470552166,133,3035,7.522918470552166,0.32950039250302376
2020-06-21,20641,0,15323,938,4380,74.235744,4.544353,0.6954210226641017,144,3164,6.954210226641016,0.31602389383214347
2020-06-20,20641,0,15323,938,4380,74.235744,4.544353,0.6954210226641017,144,3164,6.954210226641016,0.31602389383214347
2020-06-19,20641,0,15323,938,4380,74.235744,4.544353,0.6954210226641017,144,3164,6.954210226641016,0.31602389383214347
2020-06-18,20641,0,15323,938,4380,74.235744,4.544353,0.6954210226641017,144,3164,6.954210226641016,0.31602389383214347
2020-06-17,20641,2.426558,15323,938,4380,74.235744,4.544353,0.6954210226641017,144,3164,6.954210226641016,0.31602389383214347
2020-06-16,20152,1.782918,15323,915,3914,76.037118,4.540492,0.6789460030389505,147,3244,6.789460030389504,0.3082749070963873
2020-06-15,19799,1.450092,15323,895,3581,77.392798,4.52043,0.6670529929618986,150,3316,6.6705299296189855,0.3015366577609471
2020-06-14,19516,0.868307,13356,891,5269,68.436155,4.565485,0.6575183701522508,152,3331,6.575183701522507,0.3001890078938591
2020-06-13,19348,1.346184,13356,889,5103,69.030391,4.59479,0.651858240710481,153,3339,6.51858240710481,0.2995151829603151
2020-06-12,19091,3.289509,13356,881,4854,69.959667,4.61474,0.6431995903144404,155,3369,6.431995903144403,0.296819883226139
2020-06-11,18483,0,13356,868,4259,72.260997,4.696207,0.6227153123347023,161,3420,6.227153123347023,0.2924400211581029
2020-06-10,18483,1.986426,13356,868,4259,72.260997,4.696207,0.6227153123347023,161,3420,6.227153123347023,0.2924400211581029
2020-06-09,18123,1.997974,13356,847,3920,73.696408,4.673619,0.6105864635309101,164,3504,6.1058646353091,0.28536485935589073
2020-06-08,17768,2.883613,13356,837,3575,75.168843,4.710716,0.5986260709605038,167,3546,5.9862607096050375,0.28199573468817063
2020-06-07,17270,1.355713,11203,817,5250,64.869716,4.730747,0.5818478301152578,172,3633,5.818478301152577,0.2752574853527305
2020-06-06,17039,1.610114,11203,811,5025,65.749164,4.759669,0.5740651521328244,174,3660,5.740651521328243,0.27323601055209845
2020-06-05,16769,1.262077,11203,803,4763,66.8078,4.788598,0.5649685155299802,177,3696,5.649685155299801,0.27054071081792236
2020-06-04,16560,1.458155,11203,794,4563,67.650966,4.794686,0.5579270449744452,179,3738,5.579270449744452,0.2675084986169743
2020-06-03,16322,1.751761,11203,782,4337,68.637422,4.79108,0.5499085282652714,182,3796,5.499085282652714,0.26346554901571023
2020-06-02,16041,1.834688,11203,767,4071,69.839786,4.781497,0.5404412879489779,185,3870,5.4044128794897794,0.2584118620141301
2020-06-01,15752,1.47523,11203,739,3810,71.121127,4.691468,0.530704517659267,188,4016,5.307045176592669,0.24897831294451386
2020-05-31,15523,1.930527,9401,734,5388,60.561747,4.728467,0.522989222170188,191,4044,5.2298922217018795,0.24729375061065384
2020-05-30,15229,2.94734,9401,723,5105,61.730908,4.747521,0.513083995647091,195,4105,5.1308399564709095,0.24358771347616176
2020-05-29,14793,2.929307,9401,710,4682,63.550328,4.799567,0.49839461209583136,201,4180,4.983946120958314,0.23920785140812564
2020-05-28,14372,2.335517,9401,693,4278,65.411912,4.821876,0.48421059724472987,207,4283,4.842105972447298,0.2334803394730015
2020-05-27,14044,2.279514,9401,670,3973,66.939618,4.770721,0.473159868334608,211,4430,4.731598683346079,0.22573135273724532
2020-05-26,13731,2.028533,9401,652,3678,68.465516,4.74838,0.46261450812464416,216,4552,4.626145081246441,0.21966692833534918
2020-05-25,13458,1.493213,9401,635,3422,69.854362,4.718383,0.4534167977817683,221,4674,4.534167977817683,0.21393941640022504
2020-05-24,13260,1.960784,7681,625,4954,57.926094,4.713424,0.44674593093968257,224,4749,4.467459309396825,0.21057029173250497
2020-05-23,13005,3.009901,7681,616,4708,59.061899,4.73664,0.43815466303699635,228,4818,4.3815466303699635,0.2075380795315569
2020-05-22,12625,3.297333,7681,595,4349,60.839604,4.712871,0.42535198929966006,235,4988,4.2535198929966,0.20046291772934474
2020-05-21,12222,2.13086,7681,580,3961,62.845688,4.745541,0.4117744168887481,243,5117,4.117744168887481,0.19540923072776462
2020-05-20,11967,2.247095,7681,570,3716,64.184842,4.763099,0.40318314898606195,248,5207,4.031831489860619,0.19204010606004454
2020-05-19,11704,2.379286,7681,554,3469,65.627136,4.733424,0.3943223511099581,254,5358,3.943223511099581,0.1866495065916924
2020-05-18,11432,1.203966,7681,527,3224,67.188593,4.609867,0.3851583320137595,260,5632,3.851583320137595,0.1775528699888482
2020-05-17,11296,1.555336,6268,521,4507,55.488669,4.612252,0.3805763224656602,263,5697,3.805763224656602,0.17553139518821614
2020-05-16,11123,2.981205,6268,510,4345,56.351704,4.585094,0.37474773679050444,267,5820,3.7474773679050446,0.17182535805372406
2020-05-15,10801,3.033483,6268,493,4040,58.031664,4.564392,0.3638991553604458,275,6021,3.6389915536044577,0.16609784611859993
2020-05-14,10483,3.894945,6268,480,3735,59.792044,4.578842,0.35318533891709597,283,6184,3.5318533891709594,0.1617179840505638
2020-05-13,10090,1.836899,6268,465,3357,62.120912,4.608523,0.33994467897295605,294,6383,3.39944678972956,0.15666429704898369
2020-05-12,9908,2.418855,6268,457,3183,63.26201,4.612434,0.3338128720777055,300,6495,3.3381287207770547,0.15396899731480762
2020-05-11,9674,1.820861,6268,435,2971,64.792227,4.496589,0.3259291203552405,307,6823,3.259291203552405,0.14655692304582346
2020-05-10,9501,1.31158,4421,430,4650,46.531944,4.525839,0.32010053468008476,312,6903,3.2010053468008475,0.1448723607119634
2020-05-09,9378,3.168317,4421,421,4536,47.142248,4.48923,0.31595651133878905,316,7050,3.1595651133878904,0.14184014851101534
2020-05-08,9090,4.651163,4421,409,4260,48.635864,4.49945,0.30625343229575525,327,7257,3.062534322957552,0.13779719890975126
2020-05-07,8686,3.110161,4421,396,3869,50.897997,4.559061,0.2926421686381661,342,7495,2.9264216863816612,0.13341733684171514
2020-05-06,8424,2.644084,4421,374,3629,52.481007,4.439696,0.2838150620087395,352,7936,2.838150620087395,0.12600526257273098
2020-05-05,8207,4.189412,4421,342,3444,53.868649,4.167174,0.27650406147978696,362,8679,2.7650406147978694,0.11522406363602672
2020-05-04,7877,4.331126,4421,310,3146,56.125428,3.935508,0.26538595007631066,377,9575,2.6538595007631067,0.10444286469932247
2020-05-03,7550,1.464857,3413,303,3834,45.205298,4.013245,0.254368912412866,393,9796,2.54368912412866,0.10208447743191841
2020-05-02,7441,3.175263,3413,291,3737,45.867491,3.910765,0.2506965665250511,399,10200,2.5069656652505112,0.09804152783065431
2020-05-01,7212,5.825385,3413,281,3518,47.323905,3.896284,0.24298127103597214,412,10563,2.4298127103597214,0.09467240316293424
2020-04-30,6815,3.744862,3413,261,3141,50.080704,3.829787,0.22960584610512344,436,11372,2.296058461051234,0.08793415382749407
2020-04-29,6569,3.579313,3413,250,2906,51.956158,3.805754,0.22131779942253202,452,11873,2.2131779942253202,0.084228116693002
2020-04-28,6342,4.069577,0,239,6103,0,3.768527,0.21366988642680745,468,12419,2.1366988642680744,0.0805220795585099
