"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-11,4444,0.793831,3719,42,683,83.685869,0.945095,0.45073873888493887,222,23475,4.507387388849389,0.0425990707316999
2020-08-10,4409,0.685088,3659,42,708,82.98934,0.952597,0.4471888163239639,224,23475,4.471888163239639,0.0425990707316999
2020-08-09,4379,0.782509,3647,42,690,83.283855,0.959123,0.4441460255574139,225,23475,4.441460255574139,0.0425990707316999
2020-08-08,4345,0.671918,3639,42,664,83.751438,0.966628,0.4406975293553239,227,23475,4.40697529355324,0.0425990707316999
2020-08-07,4316,0.676464,3585,42,689,83.063021,0.973123,0.43775616494765895,228,23475,4.377561649476589,0.0425990707316999
2020-08-06,4287,0.562984,3531,42,714,82.36529,0.979706,0.43481480053999394,230,23475,4.348148005399939,0.0425990707316999
2020-08-05,4263,0.589901,3499,42,722,82.078349,0.985222,0.43238056792675394,231,23475,4.323805679267539,0.0425990707316999
2020-08-04,4238,0.928793,3466,40,732,81.78386,0.943841,0.42984490895462896,233,24648,4.298449089546289,0.0405705435539999
2020-08-03,4199,0.96177,3400,40,759,80.97166,0.952608,0.42588928095811396,235,24648,4.258892809581139,0.0405705435539999
2020-08-02,4159,0.873151,3378,40,741,81.221447,0.96177,0.42183222660271397,237,24648,4.2183222660271396,0.0405705435539999
2020-08-01,4123,1.02916,3363,40,720,81.56682,0.970167,0.418180877682854,239,24648,4.1818087768285395,0.0405705435539999
2020-07-31,4081,0.865052,3315,40,726,81.230091,0.980152,0.41392097060968397,242,24648,4.13920970609684,0.0405705435539999
2020-07-30,4046,0.973297,3278,39,729,81.01829,0.963915,0.410371048048709,244,25280,4.10371048048709,0.039556279965149904
2020-07-29,4007,0.95742,3200,39,768,79.860245,0.973297,0.406415420052194,246,25280,4.06415420052194,0.039556279965149904
2020-07-28,3969,0.88968,3142,39,788,79.163517,0.982615,0.402561218414564,248,25280,4.02561218414564,0.039556279965149904
2020-07-27,3934,0.820092,3088,37,809,78.49517,0.940519,0.399011295853589,251,26647,3.99011295853589,0.03752775278744991
2020-07-26,3902,0.983437,3055,37,810,78.293183,0.948232,0.395765652369269,253,26647,3.95765652369269,0.03752775278744991
2020-07-25,3864,1.046025,3026,37,801,78.312629,0.957557,0.391911450731639,255,26647,3.91911450731639,0.03752775278744991
2020-07-24,3824,1.003698,2994,37,793,78.294979,0.967573,0.38785439637623903,258,26647,3.8785439637623904,0.03752775278744991
2020-07-23,3786,0.50438,2952,36,798,77.971474,0.950872,0.3840001947386091,260,27387,3.8400019473860905,0.03651348919859991
2020-07-22,3767,1.01904,2904,36,827,77.090523,0.955668,0.38207309391979405,262,27387,3.8207309391979405,0.03651348919859991
2020-07-21,3729,1.002167,2860,35,834,76.696165,0.938589,0.3782188922821641,264,28170,3.7821889228216405,0.03549922560974991
2020-07-20,3692,1.12298,2820,32,840,76.381365,0.866739,0.3744661170034191,267,30811,3.744661170034191,0.03245643484319992
2020-07-19,3651,1.191796,2804,32,815,76.800876,0.876472,0.3703076362891341,270,30811,3.703076362891341,0.03245643484319992
2020-07-18,3608,1.17779,2781,32,795,77.078714,0.886918,0.36594630285707913,273,30811,3.659463028570791,0.03245643484319992
2020-07-17,3566,1.24929,2753,32,781,77.201346,0.897364,0.3616863957839091,276,30811,3.616863957839091,0.03245643484319992
2020-07-16,3522,1.177822,2720,29,773,77.228847,0.823396,0.35722363599296914,280,33998,3.572236359929691,0.02941364407664993
2020-07-15,3481,0.927805,2676,27,778,76.874461,0.775639,0.35306515527868415,283,36516,3.5306515527868414,0.027385116898949933
2020-07-14,3449,1.02519,2619,26,804,75.935054,0.753842,0.34981951179436416,286,37921,3.4981951179436415,0.026370853310099935
2020-07-13,3414,1.065719,2542,25,847,74.458114,0.732279,0.34626958923338913,289,39437,3.4626958923338913,0.025356589721249937
2020-07-12,3378,1.107453,2513,25,840,74.393132,0.740083,0.34261824031352917,292,39437,3.4261824031352917,0.025356589721249937
2020-07-11,3341,1.30382,2473,25,843,74.019755,0.748279,0.33886546503478415,295,39437,3.3886546503478416,0.025356589721249937
2020-07-10,3298,1.258827,2425,24,849,73.529412,0.727714,0.3345041316027292,299,41081,3.3450413160272916,0.02434232613239994
2020-07-09,3257,1.180491,2371,24,862,72.797053,0.736874,0.3303456508884442,303,41081,3.303456508884442,0.02434232613239994
2020-07-08,3219,1.385827,2335,22,862,72.538055,0.683442,0.3264914492508142,306,44815,3.264914492508142,0.022313798954699943
2020-07-07,3175,1.082458,2289,22,864,72.094488,0.692913,0.32202868945987423,311,44815,3.220286894598742,0.022313798954699943
2020-07-06,3141,1.322581,2224,22,895,70.805476,0.700414,0.3185801932577842,314,44815,3.185801932577842,0.022313798954699943
2020-07-05,3100,0.944318,2197,21,882,70.870968,0.677419,0.3144217125434992,318,46949,3.1442171254349924,0.02129953536584995
2020-07-04,3071,1.219512,2163,21,887,70.433084,0.683816,0.31148034813583425,321,46949,3.1148034813583423,0.02129953536584995
2020-07-03,3034,1.437646,2112,21,901,69.611074,0.692156,0.30772757285708924,325,46949,3.0772757285708923,0.02129953536584995
2020-07-02,2991,1.149814,2059,19,913,68.839853,0.635239,0.30336623942503427,330,51891,3.0336623942503427,0.019271008188149953
2020-07-01,2957,1.128591,2028,19,910,68.583023,0.642543,0.2999177432229443,333,51891,2.9991774322294424,0.019271008188149953
2020-06-30,2924,1.316701,2001,19,904,68.433653,0.649795,0.29657067337973925,337,51891,2.9657067337973926,0.019271008188149953
2020-06-29,2886,1.015051,1965,19,902,68.087318,0.658351,0.2927164717421093,342,51891,2.9271647174210926,0.019271008188149953
2020-06-28,2857,0.918403,1929,18,910,67.518376,0.630032,0.2897751073344443,345,54774,2.897751073344443,0.018256744599299955
2020-06-27,2831,2.018018,1906,17,908,67.326033,0.600495,0.2871380220034343,348,57996,2.871380220034343,0.017242481010449957
2020-06-26,2775,1.611131,1864,17,894,67.171171,0.612613,0.2814581459058743,355,57996,2.814581459058743,0.017242481010449957
2020-06-25,2731,1.826995,1826,17,888,66.861955,0.622483,0.2769953861149343,361,57996,2.769953861149343,0.017242481010449957
2020-06-24,2682,1.822323,1815,16,851,67.673378,0.59657,0.2720254945295693,368,61621,2.7202549452956934,0.01622821742159996
2020-06-23,2634,1.659591,1762,16,856,66.894457,0.607441,0.2671570293030893,374,61621,2.6715702930308933,0.01622821742159996
2020-06-22,2591,1.647705,1677,16,898,64.724045,0.617522,0.26279569587103435,381,61621,2.6279569587103437,0.01622821742159996
2020-06-21,2549,1.919232,1649,16,884,64.692036,0.627697,0.2585357887978644,387,61621,2.5853578879786436,0.01622821742159996
2020-06-20,2501,2.248569,1610,14,877,64.37425,0.559776,0.2536673235713844,394,70424,2.536673235713844,0.014199690243899965
2020-06-19,2446,2.257525,1567,12,867,64.063778,0.490597,0.2480888738327094,403,82161,2.480888738327094,0.01217116306619997
2020-06-18,2392,2.178556,1456,12,924,60.869565,0.501672,0.24261185045291941,412,82161,2.426118504529194,0.01217116306619997
2020-06-17,2341,1.650022,1445,11,885,61.725758,0.469885,0.23743910614978442,421,89631,2.3743910614978443,0.011156899477349972
2020-06-16,2303,2.264654,1414,11,878,61.398176,0.477638,0.23358490451215444,428,89631,2.3358490451215443,0.011156899477349972
2020-06-15,2252,2.22424,1356,11,885,60.213144,0.488455,0.22841216020901944,438,89631,2.2841216020901944,0.011156899477349972
2020-06-14,2203,2.322341,1319,11,873,59.872901,0.499319,0.22344226862365446,448,89631,2.2344226862365444,0.011156899477349972
2020-06-13,2153,2.037915,1290,11,852,59.916396,0.510915,0.21837095067940446,458,89631,2.1837095067940444,0.011156899477349972
2020-06-12,2110,4.455446,1235,11,864,58.530806,0.521327,0.2140096172473495,467,89631,2.140096172473495,0.011156899477349972
2020-06-11,2020,3.271984,1176,11,833,58.217822,0.544554,0.2048812449476995,488,89631,2.048812449476995,0.011156899477349972
2020-06-10,1956,4.208844,1147,11,798,58.640082,0.562372,0.1983899579790595,504,89631,1.9838995797905952,0.011156899477349972
2020-06-09,1877,2.400436,1113,11,753,59.29675,0.586042,0.19037727562714454,525,89631,1.9037727562714453,0.011156899477349972
2020-06-08,1833,2.689076,1067,11,755,58.210584,0.600109,0.18591451583620455,538,89631,1.8591451583620455,0.011156899477349972
2020-06-07,1785,3.000577,1058,11,716,59.271709,0.616246,0.18104605060972456,552,89631,1.8104605060972456,0.011156899477349972
2020-06-06,1733,3.093397,1026,11,696,59.203693,0.634737,0.17577187994770457,569,89631,1.7577187994770456,0.011156899477349972
2020-06-05,1681,2.939375,999,10,672,59.428911,0.594884,0.17049770928568458,587,98594,1.7049770928568457,0.010142635888499976
2020-06-04,1633,2.898551,975,10,648,59.706062,0.61237,0.1656292440592046,604,98594,1.6562924405920458,0.010142635888499976
2020-06-03,1587,1.535509,917,10,660,57.781979,0.63012,0.16096363155049462,621,98594,1.609636315504946,0.010142635888499976
2020-06-02,1563,3.304693,874,10,679,55.918106,0.639795,0.15852939893725462,631,98594,1.5852939893725462,0.010142635888499976
2020-06-01,1513,3.135651,818,10,685,54.064772,0.660939,0.15345808099300462,652,98594,1.5345808099300462,0.010142635888499976
2020-05-31,1467,2.01669,796,10,661,54.260395,0.681663,0.14879246848429464,672,98594,1.4879246848429464,0.010142635888499976
2020-05-30,1438,1.913536,756,10,672,52.573018,0.69541,0.14585110407662966,686,98594,1.4585110407662965,0.010142635888499976
2020-05-29,1411,3.445748,713,10,688,50.531538,0.708717,0.14311259238673465,699,98594,1.4311259238673464,0.010142635888499976
2020-05-28,1364,3.884235,681,8,675,49.926686,0.58651,0.13834555351913966,723,123242,1.3834555351913966,0.00811410871079998
2020-05-27,1313,4.704944,635,8,670,48.362529,0.609292,0.13317280921600466,751,123242,1.3317280921600467,0.00811410871079998
2020-05-26,1254,3.722084,598,7,649,47.6874,0.558214,0.1271886540417897,786,140848,1.271886540417897,0.007099845121949983
2020-05-25,1209,5.774278,569,7,633,47.063689,0.578991,0.1226244678919647,815,140848,1.226244678919647,0.007099845121949983
2020-05-24,1143,1.690391,558,7,578,48.818898,0.612423,0.11593032820555471,863,140848,1.1593032820555471,0.007099845121949983
2020-05-23,1124,3.119266,514,6,604,45.729537,0.533808,0.11400322738673972,877,164323,1.1400322738673971,0.006085581533099985
2020-05-22,1090,4.606526,474,6,610,43.486239,0.550459,0.11055473118464973,905,164323,1.1055473118464973,0.006085581533099985
2020-05-21,1042,2.660099,436,6,600,41.84261,0.575816,0.10568626595816974,946,164323,1.0568626595816975,0.006085581533099985
2020-05-20,1015,4.316547,403,6,606,39.704433,0.591133,0.10294775426827475,971,164323,1.0294775426827474,0.006085581533099985
2020-05-19,973,2.637131,384,6,583,39.46557,0.61665,0.09868784719510476,1013,164323,0.9868784719510476,0.006085581533099985
2020-05-18,948,6.278027,360,6,582,37.974684,0.632911,0.09615218822297976,1040,164323,0.9615218822297976,0.006085581533099985
2020-05-17,892,3.121387,321,6,565,35.986547,0.672646,0.09047231212541978,1105,164323,0.9047231212541977,0.006085581533099985
2020-05-16,865,4.975728,302,6,557,34.913295,0.693642,0.08773380043552478,1140,164323,0.8773380043552479,0.006085581533099985
2020-05-15,824,11.956522,277,6,541,33.616505,0.728155,0.0835753197212398,1197,164323,0.8357531972123979,0.006085581533099985
2020-05-14,736,7.13246,256,5,475,34.782609,0.679348,0.07464980013935982,1340,197187,0.7464980013935981,0.005071317944249988
2020-05-13,687,4.248862,237,5,445,34.497817,0.727802,0.06967990855399483,1435,197187,0.6967990855399483,0.005071317944249988
2020-05-12,659,6.290323,200,5,454,30.349014,0.758725,0.06683997050521484,1496,197187,0.6683997050521484,0.005071317944249988
2020-05-11,620,8.77193,188,5,427,30.322581,0.806452,0.06288434250869984,1590,197187,0.6288434250869984,0.005071317944249988
2020-05-10,570,4.014599,177,5,388,31.052632,0.877193,0.05781302456444986,1730,197187,0.5781302456444986,0.005071317944249988
2020-05-09,548,5.791506,171,5,372,31.20438,0.912409,0.055581644668979864,1799,197187,0.5558164466897987,0.005071317944249988
2020-05-08,518,3.807615,162,4,352,31.274131,0.772201,0.05253885390242987,1903,246484,0.5253885390242987,0.00405705435539999
2020-05-07,499,10.888889,144,4,351,28.857715,0.801603,0.050611753083614874,1976,246484,0.5061175308361487,0.00405705435539999
2020-05-06,450,10.565111,133,4,313,29.555556,0.888889,0.04564186149824989,2191,246484,0.45641861498249886,0.00405705435539999
2020-05-05,407,9.115282,125,4,278,30.712531,0.982801,0.0412805280661949,2422,246484,0.412805280661949,0.00405705435539999
2020-05-04,373,5.070423,105,4,264,28.150134,1.072386,0.03783203186410491,2643,246484,0.3783203186410491,0.00405705435539999
2020-05-03,355,9.230769,102,4,249,28.732394,1.126761,0.03600635740417491,2777,246484,0.3600635740417491,0.00405705435539999
2020-05-02,325,9.427609,96,4,225,29.538462,1.230769,0.03296356663762492,3034,246484,0.3296356663762492,0.00405705435539999
2020-05-01,297,9.594096,94,4,199,31.649832,1.346801,0.030123628588844927,3320,246484,0.30123628588844925,0.00405705435539999
2020-04-30,271,10.612245,88,3,180,32.472325,1.107011,0.027486543257834933,3638,328646,0.27486543257834933,0.0030427907665499924
2020-04-29,245,7.929515,83,2,160,33.877551,0.816327,0.024849457926824938,4024,492969,0.2484945792682494,0.002028527177699995
2020-04-28,227,8.61244,70,2,155,30.837004,0.881057,0.023023783466894942,4343,492969,0.23023783466894943,0.002028527177699995
2020-04-27,209,12.365591,69,2,138,33.014354,0.956938,0.02119810900696495,4717,492969,0.2119810900696495,0.002028527177699995
2020-04-26,186,3.333333,69,2,115,37.096774,1.075269,0.018865302752609954,5301,492969,0.18865302752609953,0.002028527177699995
2020-04-25,180,7.784431,62,2,116,34.444444,1.111111,0.018256744599299955,5477,492969,0.18256744599299954,0.002028527177699995
2020-04-24,167,2.453988,62,2,103,37.125749,1.197605,0.016938201933794958,5904,492969,0.16938201933794958,0.002028527177699995
2020-04-23,163,6.535948,55,2,106,33.742331,1.226994,0.01653249649825496,6049,492969,0.1653249649825496,0.002028527177699995
2020-04-22,153,22.4,49,2,102,32.026144,1.30719,0.015518232909404963,6444,492969,0.1551823290940496,0.002028527177699995
2020-04-21,125,8.695652,38,2,85,30.4,1.6,0.012678294860624969,7887,492969,0.1267829486062497,0.002028527177699995
2020-04-20,115,0,37,2,76,32.173913,1.73913,0.01166403127177497,8573,492969,0.11664031271774972,0.002028527177699995
2020-04-19,115,2.678571,37,2,76,32.173913,1.73913,0.01166403127177497,8573,492969,0.11664031271774972,0.002028527177699995
2020-04-18,112,8.737864,26,2,84,23.214286,1.785714,0.011359752195119973,8803,492969,0.11359752195119972,0.002028527177699995
2020-04-17,103,3,24,2,77,23.300971,1.941748,0.010446914965154975,9572,492969,0.10446914965154974,0.002028527177699995
2020-04-16,100,8.695652,24,2,74,24,2,0.010142635888499976,9859,492969,0.10142635888499975,0.002028527177699995
2020-04-15,92,6.976744,23,2,67,25,2.173913,0.009331225017419977,10717,492969,0.09331225017419977,0.002028527177699995
2020-04-14,86,11.688312,17,1,68,19.767442,1.162791,0.008722666864109978,11464,985937,0.08722666864109979,0.0010142635888499975
2020-04-13,77,5.479452,17,1,59,22.077922,1.298701,0.007809829634144981,12804,985937,0.07809829634144981,0.0010142635888499975
2020-04-12,73,0,15,1,57,20.547945,1.369863,0.007404124198604982,13506,985937,0.07404124198604982,0.0010142635888499975
2020-04-11,73,19.672131,14,1,58,19.178082,1.369863,0.007404124198604982,13506,985937,0.07404124198604982,0.0010142635888499975
2020-04-10,61,1.666667,12,1,48,19.672131,1.639344,0.006187007891984985,16163,985937,0.06187007891984985,0.0010142635888499975
2020-04-09,60,11.111111,9,1,50,15,1.666667,0.006085581533099985,16432,985937,0.06085581533099985,0.0010142635888499975
2020-04-08,54,8,0,1,53,0,1.851852,0.005477023379789987,18258,985937,0.054770233797899866,0.0010142635888499975
2020-04-07,50,16.27907,0,1,49,0,2,0.005071317944249988,19719,985937,0.050713179442499874,0.0010142635888499975
2020-04-06,43,22.857143,0,0,43,0,0,0.004361333432054989,22929,,0.043613334320549896,0
2020-04-05,35,0,0,0,35,0,0,0.0035499225609749913,28170,,0.03549922560974991,0
2020-04-04,35,12.903226,0,0,35,0,0,0.0035499225609749913,28170,,0.03549922560974991,0
2020-04-03,31,3.333333,0,0,31,0,0,0.003144217125434992,31804,,0.03144217125434992,0
2020-04-02,30,20,0,0,30,0,0,0.0030427907665499924,32865,,0.030427907665499927,0
2020-04-01,25,31.578947,0,0,25,0,0,0.002535658972124994,39437,,0.025356589721249937,0
2020-03-31,19,46.153846,0,0,19,0,0,0.0019271008188149954,51891,,0.019271008188149953,0
2020-03-30,13,62.5,0,0,13,0,0,0.0013185426655049968,75841,,0.013185426655049967,0
2020-03-29,8,0,0,0,8,0,0,0.000811410871079998,123242,,0.00811410871079998,0
2020-03-28,8,300,0,0,8,0,0,0.000811410871079998,123242,,0.00811410871079998,0
2020-03-27,2,0,0,0,2,0,0,0.0002028527177699995,492969,,0.002028527177699995,0
2020-03-26,2,,0,0,2,0,0,0.0002028527177699995,492969,,0.002028527177699995,0

