"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-24,985,6.486486,228,18,739,23.147208,1.827411,0.05112461169949109,1956,107037,0.511246116994911,0.009342568635439997
2020-05-23,925,10.381862,192,16,717,20.756757,1.72973,0.04801042215434442,2083,120417,0.48010422154344423,0.008304505453724442
2020-05-22,838,9.685864,131,7,700,15.632458,0.835322,0.04349484731388176,2299,275238,0.4349484731388176,0.003633221136004443
2020-05-21,764,6.555091,120,7,637,15.706806,0.91623,0.03965401354153421,2522,275238,0.39654013541534205,0.003633221136004443
2020-05-20,717,9.969325,115,7,595,16.039052,0.97629,0.03721456506450265,2687,275238,0.3721456506450265,0.003633221136004443
2020-05-19,652,8.84808,104,7,541,15.95092,1.07362,0.0338408597239271,2955,275238,0.33840859723927097,0.003633221136004443
2020-05-18,599,12.172285,91,7,501,15.191987,1.168614,0.031089992292380877,3216,275238,0.31089992292380875,0.003633221136004443
2020-05-17,534,12.184874,88,7,439,16.479401,1.310861,0.027716286951805322,3608,275238,0.27716286951805325,0.003633221136004443
2020-05-16,476,9.174312,88,7,381,18.487395,1.470588,0.02470590372483021,4048,275238,0.2470590372483021,0.003633221136004443
2020-05-15,436,12.082262,74,7,355,16.972477,1.605505,0.022629777361399102,4419,275238,0.22629777361399103,0.003633221136004443
2020-05-14,389,9.577465,70,7,312,17.994859,1.799486,0.02019032888436755,4953,275238,0.20190328884367548,0.003633221136004443
2020-05-13,355,6.927711,68,7,280,19.15493,1.971831,0.018425621475451102,5427,275238,0.18425621475451104,0.003633221136004443
2020-05-12,332,9.933775,59,7,266,17.771084,2.108434,0.017231848816478216,5803,275238,0.17231848816478215,0.003633221136004443
2020-05-11,302,8.243728,58,7,237,19.205298,2.317881,0.015674754043904882,6380,275238,0.15674754043904882,0.003633221136004443
2020-05-10,279,13.877551,54,6,219,19.354839,2.150538,0.014480981384931995,6906,321111,0.14480981384931993,0.0031141895451466655
2020-05-09,245,9.865471,54,6,185,22.040816,2.44898,0.01271627397601555,7864,321111,0.1271627397601555,0.0031141895451466655
2020-05-08,223,7.211538,46,6,171,20.627803,2.690583,0.011574404476128439,8640,321111,0.1157440447612844,0.0031141895451466655
2020-05-07,208,5.583756,46,4,158,22.115385,1.923077,0.010795857089841774,9263,481666,0.10795857089841773,0.0020761263634311105
2020-05-06,197,3.141361,40,3,154,20.304569,1.522843,0.010224922339898218,9780,642222,0.10224922339898218,0.0015570947725733328
2020-05-05,191,18.63354,39,3,149,20.418848,1.570681,0.009913503385383552,10087,642222,0.09913503385383551,0.0015570947725733328
2020-05-04,161,26.771654,31,3,127,19.254658,1.863354,0.008356408612810218,11967,642222,0.08356408612810219,0.0015570947725733328
2020-05-03,127,9.482759,27,3,97,21.259843,2.362205,0.006591701203893775,15171,642222,0.06591701203893775,0.0015570947725733328
2020-05-02,116,8.411215,26,3,87,22.413793,2.586207,0.00602076645395022,16609,642222,0.0602076645395022,0.0015570947725733328
2020-05-01,107,10.309278,26,3,78,24.299065,2.803738,0.00555363802217822,18006,642222,0.0555363802217822,0.0015570947725733328
2020-04-30,97,11.494253,24,3,70,24.742268,3.092784,0.0050346064313204425,19863,642222,0.050346064313204424,0.0015570947725733328
2020-04-29,87,6.097561,22,2,63,25.287356,2.298851,0.004515574840462664,22146,963333,0.04515574840462665,0.0010380631817155552
2020-04-28,82,15.492958,21,1,60,25.609756,1.219512,0.004256059045033776,23496,1926665,0.04256059045033776,0.0005190315908577776
2020-04-27,71,14.516129,20,1,50,28.169014,1.408451,0.0036851242950902206,27136,1926665,0.03685124295090221,0.0005190315908577776
2020-04-26,62,6.896552,20,2,40,32.258065,3.225806,0.0032179958633182207,31075,963333,0.03217995863318221,0.0010380631817155552
2020-04-25,58,7.407407,19,1,38,32.758621,1.724138,0.00301038322697511,33218,1926665,0.0301038322697511,0.0005190315908577776
2020-04-24,54,1.886792,19,0,35,35.185185,0,0.0028027705906319986,35679,,0.028027705906319988,0
2020-04-23,53,17.777778,19,0,34,35.849057,0,0.0027508674315462212,36352,,0.027508674315462212,0
2020-04-22,45,9.756098,17,0,28,37.777778,0,0.002335642158859999,42815,,0.02335642158859999,0
2020-04-21,41,13.888889,16,0,25,39.02439,0,0.002128029522516888,46992,,0.02128029522516888,0
2020-04-20,36,9.090909,16,0,20,44.444444,0,0.0018685137270879992,53518,,0.018685137270879993,0
2020-04-19,33,6.451613,14,0,19,42.424242,0,0.001712804249830666,58384,,0.01712804249830666,0
2020-04-18,31,19.230769,13,0,18,41.935484,0,0.0016089979316591104,62150,,0.016089979316591105,0
2020-04-17,26,13.043478,9,0,17,34.615385,0,0.0013494821362302217,74103,,0.013494821362302217,0
2020-04-16,23,4.545455,9,0,14,39.130435,0,0.0011937726589728885,83768,,0.011937726589728885,0
2020-04-15,22,10,9,0,13,40.909091,0,0.0011418694998871107,87576,,0.011418694998871106,0
2020-04-14,20,0,6,0,14,30,0,0.001038063181715555,96333,,0.010380631817155551,0
2020-04-13,20,5.263158,5,0,15,25,0,0.001038063181715555,96333,,0.010380631817155551,0
2020-04-12,19,11.764706,5,0,14,26.315789,0,0.0009861600226297774,101403,,0.009861600226297774,0
2020-04-11,17,0,3,0,14,17.647059,0,0.0008823537044582219,113333,,0.00882353704458222,0
2020-04-10,17,13.333333,3,0,14,17.647059,0,0.0008823537044582219,113333,,0.00882353704458222,0
2020-04-09,15,0,0,0,15,0,0,0.0007785473862866664,128444,,0.007785473862866664,0
2020-04-08,15,7.142857,0,0,15,0,0,0.0007785473862866664,128444,,0.007785473862866664,0
2020-04-07,14,40,0,0,14,0,0,0.0007266442272008886,137619,,0.007266442272008886,0
2020-04-06,10,0,0,0,10,0,0,0.0005190315908577775,192667,,0.0051903159085777755,0
2020-04-05,10,0,0,0,10,0,0,0.0005190315908577775,192667,,0.0051903159085777755,0
2020-04-04,10,11.111111,0,0,10,0,0,0.0005190315908577775,192667,,0.0051903159085777755,0
2020-04-03,9,12.5,0,0,9,0,0,0.0004671284317719998,214074,,0.004671284317719998,0
2020-04-02,8,14.285714,0,0,8,0,0,0.00041522527268622204,240833,,0.004152252726862221,0
2020-04-01,7,133.333333,0,0,7,0,0,0.0003633221136004443,275238,,0.003633221136004443,0
2020-03-31,3,0,0,0,3,0,0,0.00015570947725733326,642222,,0.0015570947725733328,0
2020-03-30,3,,0,0,3,0,0,0.00015570947725733326,642222,,0.0015570947725733328,0

