"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-01,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-31,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-30,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-29,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-28,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-27,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-26,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-25,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-24,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-23,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-22,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-21,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-20,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-19,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-18,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-17,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-16,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-15,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-14,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-13,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-12,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-11,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-10,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-09,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-08,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-07,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-06,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-05,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-04,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-03,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-02,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-03-01,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-29,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-28,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-27,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-26,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-25,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-24,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-23,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-22,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-21,18,0,18,0,0,100,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-20,18,0,16,0,2,88.888889,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-19,18,0,16,0,2,88.888889,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-18,18,0,15,0,3,83.333333,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-17,18,0,13,0,5,72.222222,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-16,18,0,13,0,5,72.222222,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-15,18,0,13,0,5,72.222222,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-14,18,0,11,0,7,61.111111,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-13,18,0,11,0,7,61.111111,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-12,18,0,9,0,9,50,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-11,18,0,5,0,13,27.777778,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-10,18,0,3,0,15,16.666667,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-09,18,0,3,0,15,16.666667,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-08,18,0,3,0,15,16.666667,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-07,18,0,3,0,15,16.666667,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-06,18,5.882353,3,0,15,16.666667,0,0.000319902067313793,312596,,0.0031990206731379303,0
2020-02-05,17,13.333333,3,0,14,17.647059,0,0.0003021297302408045,330984,,0.0030212973024080453,0
2020-02-04,15,15.384615,0,0,15,0,0,0.0002665850560948275,375115,,0.0026658505609482752,0
2020-02-03,13,18.181818,0,0,13,0,0,0.00023104038194885051,432825,,0.002310403819488505,0
2020-02-02,11,22.222222,0,0,11,0,0,0.0001954957078028735,511520,,0.001954957078028735,0
2020-02-01,9,12.5,0,0,9,0,0,0.0001599510336568965,625191,,0.0015995103365689651,0
2020-01-31,8,0,0,0,8,0,0,0.000142178696583908,703340,,0.0014217869658390801,0
2020-01-30,8,33.333333,0,0,8,0,0,0.000142178696583908,703340,,0.0014217869658390801,0
2020-01-29,6,0,0,0,6,0,0,0.000106634022437931,937787,,0.00106634022437931,0
2020-01-28,6,0,0,0,6,0,0,0.000106634022437931,937787,,0.00106634022437931,0
2020-01-27,6,500,0,0,6,0,0,0.000106634022437931,937787,,0.00106634022437931,0
2020-01-26,1,0,0,0,1,0,0,1.77723370729885e-05,5626722,,0.00017772337072988502,0
2020-01-25,1,,0,0,1,0,0,1.77723370729885e-05,5626722,,0.00017772337072988502,0

