"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-13,8784,1.596114,5563,89,3132,63.331056,1.013206,1.4725703594922448,68,6702,14.725703594922448,0.14920168715256124
2020-11-12,8646,1.538462,5514,89,3043,63.775156,1.029378,1.449435715866342,69,6702,14.494357158663421,0.14920168715256124
2020-11-11,8515,1.514068,5459,87,2969,64.110393,1.021726,1.427474568656246,70,6856,14.27474568656246,0.1458488402502565
2020-11-10,8388,1.475925,5375,87,2926,64.079638,1.037196,1.406183990826611,71,6856,14.061839908266109,0.1458488402502565
2020-11-09,8266,1.435759,5248,87,2931,63.488991,1.052504,1.385731624722552,72,6856,13.85731624722552,0.1458488402502565
2020-11-08,8149,1.406172,5233,87,2829,64.216468,1.067616,1.366117470344069,73,6856,13.661174703440691,0.1458488402502565
2020-11-07,8036,1.375047,5221,87,2728,64.970134,1.082628,1.3471738853460473,74,6856,13.471738853460472,0.1458488402502565
2020-11-06,7927,1.342368,5163,87,2677,65.131828,1.097515,1.3289008697284865,75,6856,13.289008697284864,0.1458488402502565
2020-11-05,7822,1.268773,5126,87,2609,65.533112,1.112248,1.3112984234913865,76,6856,13.112984234913865,0.1458488402502565
2020-11-04,7724,1.218713,5113,87,2524,66.196271,1.126359,1.2948694736700932,77,6856,12.948694736700931,0.1458488402502565
2020-11-03,7631,1.193476,5053,87,2491,66.216747,1.140086,1.2792787355743762,78,6856,12.79278735574376,0.1458488402502565
2020-11-02,7541,1.19431,4960,87,2494,65.77377,1.153693,1.2641909245140048,79,6856,12.641909245140047,0.1458488402502565
2020-11-01,7452,1.236245,4960,87,2405,66.559313,1.167472,1.2492707557987488,80,6856,12.492707557987487,0.1458488402502565
2020-10-31,7361,1.196041,4949,87,2325,67.232713,1.181905,1.234015302393262,81,6856,12.34015302393262,0.1458488402502565
2020-10-30,7274,1.210519,4767,87,2420,65.534781,1.196041,1.2194304183682365,82,6856,12.194304183682364,0.1458488402502565
2020-10-29,7187,1.182599,4720,87,2380,65.674134,1.210519,1.2048455343432107,83,6856,12.048455343432108,0.1458488402502565
2020-10-28,7103,1.211171,4632,87,2384,65.211882,1.224835,1.1907635773535308,84,6856,11.907635773535308,0.1458488402502565
2020-10-27,7018,1.167652,4572,87,2359,65.146765,1.239669,1.1765139780187357,85,6856,11.765139780187356,0.1458488402502565
2020-10-26,6937,1.166691,4515,87,2335,65.085772,1.254144,1.1629349480644016,86,6856,11.629349480644015,0.1458488402502565
2020-10-25,6857,1.135693,4514,87,2256,65.830538,1.268776,1.1495235604551826,87,6856,11.495235604551825,0.1458488402502565
2020-10-24,6780,1.163832,4503,87,2190,66.415929,1.283186,1.1366150998813092,88,6856,11.366150998813092,0.1458488402502565
2020-10-23,6702,1.131734,4429,87,2186,66.084751,1.29812,1.1235389969623206,89,6856,11.235389969623206,0.1458488402502565
2020-10-22,6627,1.160128,4308,87,2232,65.00679,1.312811,1.110965821078678,90,6856,11.109658210786778,0.1458488402502565
2020-10-21,6551,1.142504,4247,87,2217,64.829797,1.328042,1.0982250028499199,91,6856,10.982250028499198,0.1458488402502565
2020-10-20,6477,1.171509,4199,87,2191,64.829396,1.343214,1.0858194693113923,92,6856,10.858194693113923,0.1458488402502565
2020-10-19,6402,1.073571,4159,87,2156,64.964074,1.35895,1.0732462934277496,93,6856,10.732462934277494,0.1458488402502565
2020-10-18,6334,1.117497,4150,87,2097,65.519419,1.37354,1.0618466139599134,94,6856,10.618466139599134,0.1458488402502565
2020-10-17,6264,1.048556,4149,90,2025,66.235632,1.436782,1.0501116498018468,95,6628,10.501116498018467,0.15087811060371362
2020-10-16,6199,1.026728,4106,87,2006,66.23649,1.403452,1.0392148973693562,96,6856,10.392148973693562,0.1458488402502565
2020-10-15,6136,1.054018,4070,87,1979,66.329857,1.417862,1.0286534296270964,97,6856,10.286534296270963,0.1458488402502565
2020-10-14,6072,1.014806,4042,87,1943,66.567852,1.432806,1.0179243195397212,98,6856,10.179243195397211,0.1458488402502565
2020-10-13,6011,1.042192,4006,86,1919,66.644485,1.43071,1.0076981364876918,99,6936,10.076981364876916,0.14417241679910411
2020-10-12,5949,1.087511,3974,86,1889,66.801143,1.445621,0.997304311090547,100,6936,9.973043110905468,0.14417241679910411
2020-10-11,5885,1.030043,3974,86,1825,67.527613,1.461342,0.9865752010031718,101,6936,9.865752010031716,0.14417241679910411
2020-10-10,5825,1.02324,3967,86,1772,68.103004,1.476395,0.9765166602962575,102,6936,9.765166602962575,0.14417241679910411
2020-10-09,5766,1.069238,3940,86,1740,68.331599,1.491502,0.9666257619344586,103,6936,9.666257619344584,0.14417241679910411
2020-10-08,5705,1.027094,3923,86,1696,68.764242,1.50745,0.9563995788824291,105,6936,9.56399578882429,0.14417241679910411
2020-10-07,5647,1.055834,3879,86,1682,68.691341,1.522933,0.9466763228657453,106,6936,9.466763228657452,0.14417241679910411
2020-10-06,5588,1.048825,3846,86,1656,68.826056,1.539012,0.9367854245039463,107,6936,9.367854245039462,0.14417241679910411
2020-10-05,5530,1.041476,3828,86,1616,69.222423,1.555154,0.9270621684872625,108,6936,9.270621684872625,0.14417241679910411
2020-10-04,5473,1.071099,3827,86,1560,69.925087,1.57135,0.917506554815694,109,6936,9.17506554815694,0.14417241679910411
2020-10-03,5415,1.06383,3822,86,1507,70.581717,1.588181,0.9077832987990102,110,6936,9.077832987990101,0.14417241679910411
2020-10-02,5358,1.037149,3795,86,1477,70.828667,1.605077,0.8982276851274417,111,6936,8.982276851274417,0.14417241679910411
2020-10-01,5303,0.971059,3785,86,1432,71.374694,1.621724,0.8890073561461037,112,6936,8.890073561461035,0.14417241679910411
2020-09-30,5252,0.941764,3755,86,1411,71.496573,1.637471,0.8804575965452266,114,6936,8.804575965452266,0.14417241679910411
2020-09-29,5203,0.872431,3733,86,1384,71.747069,1.652893,0.87224312163458,115,6936,8.722431216345798,0.14417241679910411
2020-09-28,5158,0.840665,3711,86,1361,71.946491,1.667313,0.8646992161043943,116,6936,8.646992161043942,0.14417241679910411
2020-09-27,5115,0.827912,3711,86,1318,72.55132,1.681329,0.857490595264439,117,6936,8.57490595264439,0.14417241679910411
2020-09-26,5073,0.814785,3708,86,1279,73.092844,1.695249,0.8504496167695991,118,6936,8.50449616769599,0.14417241679910411
2020-09-25,5032,0.781094,3665,86,1281,72.833863,1.709062,0.8435762806198743,119,6936,8.435762806198742,0.14417241679910411
2020-09-24,4993,0.807591,3652,86,1255,73.142399,1.722411,0.8370382291603801,119,6936,8.3703822916038,0.14417241679910411
2020-09-23,4953,0.609385,3620,86,1247,73.087018,1.736321,0.8303325353557706,120,6936,8.303325353557705,0.14417241679910411
2020-09-22,4923,0.654263,3587,86,1250,72.862076,1.746902,0.8253032650023134,121,6936,8.253032650023133,0.14417241679910411
2020-09-21,4891,0.596462,3557,86,1248,72.725414,1.758332,0.8199387099586258,122,6936,8.199387099586259,0.14417241679910411
2020-09-20,4862,0.620861,3548,86,1228,72.974085,1.768819,0.8150770819502839,123,6936,8.150770819502839,0.14417241679910411
2020-09-19,4832,0.603789,3539,86,1207,73.240894,1.779801,0.8100478115968268,123,6936,8.100478115968269,0.14417241679910411
2020-09-18,4803,0.586387,3523,86,1194,73.34999,1.790548,0.8051861835884849,124,6936,8.05186183588485,0.14417241679910411
2020-09-17,4775,0.632244,3478,86,1211,72.837696,1.801047,0.8004921979252584,125,6936,8.004921979252583,0.14417241679910411
2020-09-16,4745,0.614928,3469,86,1190,73.108535,1.812434,0.7954629275718013,126,6936,7.954629275718012,0.14417241679910411
2020-09-15,4716,0.575816,3454,86,1176,73.240034,1.823579,0.7906012995634594,126,6936,7.906012995634593,0.14417241679910411
2020-09-14,4689,0.600729,3439,86,1164,73.341864,1.83408,0.786074956245348,127,6936,7.860749562453479,0.14417241679910411
2020-09-13,4661,0.560949,3435,86,1140,73.696632,1.845098,0.7813809705821213,128,6936,7.813809705821212,0.14417241679910411
2020-09-12,4635,0.564114,3427,86,1122,73.937433,1.855448,0.7770222696091251,129,6936,7.770222696091251,0.14417241679910411
2020-09-11,4609,0.633188,3399,86,1124,73.747017,1.865915,0.772663568636129,129,6936,7.726635686361289,0.14417241679910411
2020-09-10,4580,0.570927,3374,86,1120,73.668122,1.877729,0.7678019406277871,130,6936,7.67801940627787,0.14417241679910411
2020-09-09,4554,0.596421,3356,86,1112,73.693456,1.88845,0.7634432396547909,131,6936,7.634432396547909,0.14417241679910411
2020-09-08,4527,0.577649,3334,86,1107,73.647007,1.899713,0.7589168963366795,132,6936,7.589168963366794,0.14417241679910411
2020-09-07,4501,0.536073,3314,86,1101,73.628083,1.910687,0.7545581953636833,133,6936,7.545581953636833,0.14417241679910411
2020-09-06,4477,0.561545,3314,86,1077,74.022783,1.920929,0.7505347790809176,133,6936,7.505347790809176,0.14417241679910411
2020-09-05,4452,0.542005,3314,86,1052,74.438455,1.931716,0.7463437204530367,134,6936,7.463437204530366,0.14417241679910411
2020-09-04,4428,0.499319,3300,86,1042,74.525745,1.942186,0.742320304170271,135,6936,7.42320304170271,0.14417241679910411
2020-09-03,4406,0.478905,3258,86,1062,73.944621,1.951884,0.7386321725777357,135,6936,7.386321725777357,0.14417241679910411
2020-09-02,4385,0.50424,3210,86,1089,73.204105,1.961231,0.7351116833303157,136,6936,7.351116833303157,0.14417241679910411
2020-09-01,4363,0.529954,3192,86,1085,73.160669,1.971121,0.7314235517377805,137,6936,7.314235517377805,0.14417241679910411
2020-08-31,4340,0.486224,3169,76,1095,73.018433,1.751152,0.72756777780013,137,7849,7.275677778001301,0.12740818228758038
2020-08-30,4319,0.535382,3169,76,1074,73.373466,1.759667,0.72404728855271006,138,7849,7.240472885527101,0.12740818228758038
2020-08-29,4296,0.51474,3169,76,1051,73.766294,1.769088,0.7201915146150597,139,7849,7.201915146150596,0.12740818228758038
2020-08-28,4274,0.470146,3125,72,1077,73.116518,1.684605,0.7165033830225245,140,8285,7.165033830225243,0.12070248848297088
2020-08-27,4254,0.448642,3095,72,1087,72.755054,1.692525,0.7131505361202197,140,8285,7.131505361202196,0.12070248848297088
2020-08-26,4235,0.450664,3056,72,1107,72.160567,1.700118,0.7099653315630302,141,8285,7.0996533156303014,0.12070248848297088
2020-08-25,4216,0.500596,3049,72,1095,72.319734,1.70778,0.7067801270058407,141,8285,7.067801270058406,0.12070248848297088
2020-08-24,4195,0.479042,3033,72,1090,72.300358,1.716329,0.7032596377584207,142,8285,7.032596377584206,0.12070248848297088
2020-08-23,4175,0.481348,3033,72,1070,72.646707,1.724551,0.699906790856116,143,8285,6.999067908561159,0.12070248848297088
2020-08-22,4155,0.556631,3033,72,1050,72.99639,1.732852,0.6965539439538112,144,8285,6.965539439538111,0.12070248848297088
2020-08-21,4132,0.46195,2976,72,1084,72.023233,1.742498,0.6926981700161607,144,8285,6.9269817001616065,0.12070248848297088
2020-08-20,4113,0.513196,2952,72,1089,71.772429,1.750547,0.6895129654589712,145,8285,6.895129654589712,0.12070248848297088
2020-08-19,4092,0.540541,2928,72,1092,71.554252,1.759531,0.6859924762115512,146,8285,6.8599247621155115,0.12070248848297088
2020-08-18,4070,0.493827,2915,72,1083,71.621622,1.769042,0.682304344619016,147,8285,6.82304344619016,0.12070248848297088
2020-08-17,4050,0.521221,2883,72,1095,71.185185,1.777778,0.6789514977167113,147,8285,6.789514977167112,0.12070248848297088
2020-08-16,4029,0.473815,2883,72,1074,71.556217,1.787044,0.6754310084692913,148,8285,6.7543100846929125,0.12070248848297088
2020-08-15,4010,0.501253,2883,72,1055,71.895262,1.795511,0.6722458039121018,149,8285,6.722458039121017,0.12070248848297088
2020-08-14,3990,0.529101,2867,72,1051,71.854637,1.804511,0.668892957009797,150,8285,6.68892957009797,0.12070248848297088
2020-08-13,3969,0.481013,2825,72,1072,71.176619,1.814059,0.665372467762377,150,8285,6.65372467762377,0.12070248848297088
2020-08-12,3950,0.43224,2808,72,1070,71.088608,1.822785,0.6621872632051875,151,8285,6.621872632051875,0.12070248848297088
2020-08-11,3933,0.408476,2773,72,1088,70.505975,1.830664,0.6593373433382285,152,8285,6.593373433382284,0.12070248848297088
2020-08-10,3917,0.384418,2745,72,1100,70.079142,1.838141,0.6566550658163847,152,8285,6.566550658163846,0.12070248848297088
2020-08-09,3902,0.411734,2745,72,1085,70.348539,1.845208,0.6541404306396561,153,8285,6.541404306396561,0.12070248848297088
2020-08-08,3886,0.36157,2741,72,1073,70.535255,1.852805,0.6514581531178123,154,8285,6.5145815311781226,0.12070248848297088
2020-08-07,3872,0.336875,2716,72,1084,70.144628,1.859504,0.649111160286199,154,8285,6.49111160286199,0.12070248848297088
2020-08-06,3859,0.416341,2683,72,1104,69.525784,1.865768,0.6469318097997009,155,8285,6.469318097997009,0.12070248848297088
2020-08-05,3843,0.339426,2635,72,1136,68.566224,1.873536,0.6442495322778571,155,8285,6.442495322778571,0.12070248848297088
2020-08-04,3830,0.498557,2598,72,1160,67.832898,1.879896,0.642070181791359,156,8285,6.42070181791359,0.12070248848297088
2020-08-03,3811,0.527565,2583,72,1156,67.777486,1.889268,0.6388849772341695,157,8285,6.388849772341695,0.12070248848297088
2020-08-02,3791,0.663834,2583,72,1136,68.135057,1.899235,0.6355321303318648,157,8285,6.3553213033186475,0.12070248848297088
2020-08-01,3766,0.533903,2581,72,1113,68.534254,1.911843,0.6313410717039839,158,8285,6.313410717039838,0.12070248848297088
2020-07-31,3746,0.455886,2534,71,1141,67.645489,1.895355,0.6279882248016792,159,8402,6.279882248016791,0.1190260650318185
2020-07-30,3729,0.512129,2482,71,1176,66.559399,1.903996,0.6251383049347201,160,8402,6.251383049347201,0.1190260650318185
2020-07-29,3710,0.542005,2355,70,1285,63.477089,1.886792,0.6219531003775306,161,8522,6.219531003775305,0.11734964158066613
2020-07-28,3690,0.490196,2324,70,1296,62.98103,1.897019,0.6186002534752258,162,8522,6.186002534752258,0.11734964158066613
2020-07-27,3672,0.437637,2299,70,1303,62.608932,1.906318,0.6155826912631516,162,8522,6.155826912631515,0.11734964158066613
2020-07-26,3656,0.467161,2299,70,1287,62.882932,1.914661,0.6129004137413078,163,8522,6.1290041374130775,0.11734964158066613
2020-07-25,3639,0.4971,2298,70,1271,63.149217,1.923605,0.6100504938743487,164,8522,6.100504938743486,0.11734964158066613
2020-07-24,3621,0.499584,2248,70,1303,62.082298,1.933168,0.6070329316622745,165,8522,6.070329316622744,0.11734964158066613
2020-07-23,3603,0.530134,2096,70,1437,58.173744,1.942825,0.6040153694502002,166,8522,6.040153694502001,0.11734964158066613
2020-07-22,3584,0.420286,2073,69,1442,57.840402,1.925223,0.6008301648930107,166,8645,6.008301648930106,0.11567321812951377
2020-07-21,3569,0.563539,1977,65,1527,55.393668,1.821238,0.5983155297162821,167,9177,5.983155297162821,0.10896752432490427
2020-07-20,3549,0.538244,1922,64,1563,54.1561,1.803325,0.5949626828139774,168,9320,5.949626828139773,0.10729110087375189
2020-07-19,3530,0.569801,1916,64,1550,54.27762,1.813031,0.5917774782567878,169,9320,5.917774782567878,0.10729110087375189
2020-07-18,3510,0.601892,1911,63,1536,54.444444,1.794872,0.5884246313544831,170,9468,5.88424631354483,0.10561467742259953
2020-07-17,3489,0.54755,1840,63,1586,52.737174,1.805675,0.5849041421070631,171,9468,5.8490414210706305,0.10561467742259953
2020-07-16,3470,0.57971,1780,61,1629,51.29683,1.757925,0.5817189375498736,172,9779,5.817189375498736,0.10226183052029478
2020-07-15,3450,0.553774,1735,56,1659,50.289855,1.623188,0.5783660906475688,173,10652,5.7836609064756885,0.09387971326453291
2020-07-14,3431,0.527395,1673,56,1702,48.761294,1.632177,0.5751808860903793,174,10652,5.751808860903793,0.09387971326453291
2020-07-13,3413,1.095972,1561,54,1798,45.736888,1.582186,0.572163323878305,175,11046,5.72163323878305,0.09052686636222816
2020-07-12,3376,1.168714,1542,52,1782,45.675355,1.540284,0.5659605571090413,177,11471,5.659605571090412,0.08717401945992341
2020-07-11,3337,1.243932,1493,46,1798,44.740785,1.378484,0.559422505649547,179,12968,5.59422505649547,0.07711547875300917
2020-07-10,3296,1.228501,1254,39,2003,38.046117,1.183252,0.5525491694998222,181,15295,5.525491694998222,0.06538051459494257
2020-07-09,3256,1.21231,1188,32,2036,36.486486,0.982801,0.5458434756952129,183,18641,5.458434756952128,0.053645550436875945
2020-07-08,3217,1.227187,1100,28,2089,34.193348,0.870376,0.5393054242357186,185,21304,5.393054242357185,0.046939856632266456
2020-07-07,3178,1.145767,1030,28,2120,32.410321,0.881057,0.5327673727762243,188,21304,5.327673727762242,0.046939856632266456
2020-07-06,3142,1.191626,974,28,2140,30.999363,0.891152,0.5267322483520758,190,21304,5.267322483520757,0.046939856632266456
2020-07-05,3105,1.205997,965,28,2112,31.078905,0.901771,0.520529481582812,192,21304,5.205294815828119,0.046939856632266456
2020-07-04,3068,1.522171,965,27,2076,31.453716,0.880052,0.5143267148135482,194,22093,5.1432671481354815,0.04526343318111408
2020-07-03,3022,1.477502,868,27,2127,28.7227,0.893448,0.5066151669382473,197,22093,5.066151669382473,0.04526343318111408
2020-07-02,2978,1.603548,847,26,2105,28.441907,0.873069,0.4992389037531768,200,22943,4.992389037531768,0.043587009729961705
2020-07-01,2931,1.629681,837,26,2068,28.556807,0.887069,0.49135971353276064,204,22943,4.913597135327606,0.043587009729961705
2020-06-30,2884,1.585065,796,25,2063,27.600555,0.866852,0.48348052331234453,207,23860,4.834805233123445,0.041910586278809336
2020-06-29,2839,1.683381,756,25,2058,26.629095,0.880592,0.47593661778215884,210,23860,4.759366177821588,0.041910586278809336
2020-06-28,2792,1.823487,756,25,2011,27.077364,0.895415,0.4680574275617427,214,23860,4.680574275617427,0.041910586278809336
2020-06-27,2742,1.630838,756,25,1961,27.571116,0.911743,0.4596753103059808,218,23860,4.5967531030598074,0.041910586278809336
2020-06-26,2698,1.696193,710,20,1968,26.315789,0.74129,0.45229904712091035,221,29825,4.522990471209104,0.033528469023047465
2020-06-25,2653,2.392898,672,20,1961,25.329815,0.753864,0.4447551415907247,225,29825,4.447551415907246,0.033528469023047465
2020-06-24,2591,2.209073,672,20,1899,25.935932,0.771903,0.43436131619358,230,29825,4.343613161935799,0.033528469023047465
2020-06-23,2535,2.300242,631,20,1884,24.891519,0.788955,0.4249733448671267,235,29825,4.249733448671266,0.033528469023047465
2020-06-22,2478,2.52379,590,20,1868,23.809524,0.807103,0.41541773119555814,241,29825,4.154177311955581,0.033528469023047465
2020-06-21,2417,2.328535,589,20,1808,24.369053,0.827472,0.40519154814352865,247,29825,4.0519154814352865,0.033528469023047465
2020-06-20,2362,2.561876,588,20,1754,24.894157,0.84674,0.39597121916219064,253,29825,3.959712191621906,0.033528469023047465
2020-06-19,2303,2.583519,566,20,1717,24.576639,0.868432,0.3860803208003916,259,29825,3.860803208003916,0.033528469023047465
2020-06-18,2245,2.840128,533,20,1692,23.741648,0.890869,0.37635706478370784,266,29825,3.7635706478370783,0.033528469023047465
2020-06-17,2183,2.923149,519,18,1646,23.774622,0.824553,0.3659632393865631,273,33139,3.659632393865631,0.03017562212074272
2020-06-16,2121,2.81144,494,18,1609,23.290901,0.848656,0.35556941398941844,281,33139,3.5556941398941837,0.03017562212074272
2020-06-15,2063,2.585778,483,16,1564,23.412506,0.77557,0.34584615797273466,289,37282,3.4584615797273464,0.026822775218437973
2020-06-14,2011,2.445237,483,12,1516,24.017902,0.596718,0.3371287560267423,297,49709,3.371287560267423,0.02011708141382848
2020-06-13,1963,2.613696,482,12,1469,24.554254,0.611309,0.3290819234612109,304,49709,3.290819234612109,0.02011708141382848
2020-06-12,1913,2.463846,472,12,1429,24.673288,0.627287,0.320699806205449,312,49709,3.2069980620544905,0.02011708141382848
2020-06-11,1867,2.413604,467,11,1389,25.01339,0.589181,0.31298825833014815,320,54228,3.129882583301481,0.018440657962676108
2020-06-10,1823,2.4733,458,11,1354,25.123423,0.603401,0.3056119951450777,327,54228,3.0561199514507766,0.018440657962676108
2020-06-09,1779,2.595156,446,11,1322,25.070264,0.618325,0.29823573196000724,335,54228,2.982357319600072,0.018440657962676108
2020-06-08,1734,3.460621,438,10,1286,25.259516,0.576701,0.29069182642982155,344,59651,2.9069182642982154,0.016764234511523732
2020-06-07,1676,2.570379,438,9,1229,26.133652,0.536993,0.2809685704131378,356,66279,2.8096857041313776,0.01508781106037136
2020-06-06,1634,2.896725,437,9,1188,26.744186,0.550796,0.27392759191829785,365,66279,2.7392759191829783,0.01508781106037136
2020-06-05,1588,2.716688,429,9,1150,27.015113,0.566751,0.2662160440429969,376,66279,2.662160440429969,0.01508781106037136
2020-06-04,1546,3.5499,426,8,1112,27.554981,0.517464,0.25917506554815695,386,74564,2.5917506554815692,0.013411387609218986
2020-06-03,1493,4.405594,416,8,1069,27.863362,0.535834,0.25029002125704936,400,74564,2.5029002125704936,0.013411387609218986
2020-06-02,1430,5.691057,391,8,1031,27.342657,0.559441,0.23972855351478942,417,74564,2.397285535147894,0.013411387609218986
2020-06-01,1353,5.620609,388,8,957,28.677014,0.591279,0.22682009294091612,441,74564,2.268200929409161,0.013411387609218986
2020-05-31,1281,4.146341,388,8,885,30.288837,0.624512,0.21474984409261905,466,74564,2.1474984409261904,0.013411387609218986
2020-05-30,1230,5.398458,388,8,834,31.544715,0.650407,0.20620008449174193,485,74564,2.0620008449174194,0.013411387609218986
2020-05-29,1167,6.672761,361,7,799,30.934019,0.599829,0.195638616749482,511,85215,1.9563861674948197,0.011734964158066614
2020-05-28,1094,4.2898,349,6,739,31.90128,0.548446,0.18340072555606965,545,99418,1.8340072555606965,0.01005854070691424
2020-05-27,1049,4.586241,319,6,724,30.409914,0.571973,0.175856820025884,569,99418,1.7585682002588396,0.01005854070691424
2020-05-26,1003,9.737418,300,5,698,29.910269,0.498504,0.16814527215058306,595,119302,1.6814527215058306,0.008382117255761866
2020-05-25,914,8.293839,279,5,630,30.525164,0.547046,0.15322510343532694,653,119302,1.5322510343532694,0.008382117255761866
2020-05-24,844,7.653061,268,5,571,31.753555,0.592417,0.1414901392772603,707,119302,1.414901392772603,0.008382117255761866
2020-05-23,784,4.672897,261,5,518,33.290816,0.637755,0.1314315985703461,761,119302,1.3143159857034608,0.008382117255761866
2020-05-22,749,3.026135,250,5,494,33.377837,0.667557,0.12556411649131277,796,119302,1.2556411649131276,0.008382117255761866
2020-05-21,727,4.604317,238,5,484,32.737276,0.687758,0.12187598489877755,821,119302,1.2187598489877753,0.008382117255761866
2020-05-20,695,1.459854,217,5,473,31.223022,0.719424,0.11651142985508996,858,119302,1.1651142985508995,0.008382117255761866
2020-05-19,685,5.06135,190,5,490,27.737226,0.729927,0.11483500640393758,871,119302,1.1483500640393758,0.008382117255761866
2020-05-18,652,3.328051,182,5,465,27.91411,0.766871,0.10930280901513476,915,119302,1.0930280901513474,0.008382117255761866
2020-05-17,631,5.518395,178,5,448,28.209192,0.792393,0.10578231976771477,945,119302,1.0578231976771475,0.008382117255761866
2020-05-16,598,2.39726,170,5,423,28.428094,0.83612,0.10025012237891194,998,119302,1.0025012237891193,0.008382117255761866
2020-05-15,584,2.45614,158,5,421,27.054795,0.856164,0.09790312954729861,1021,119302,0.9790312954729861,0.008382117255761866
2020-05-14,570,2.702703,144,5,421,25.263158,0.877193,0.09555613671568529,1047,119302,0.9555613671568528,0.008382117255761866
2020-05-13,555,2.5878,132,5,418,23.783784,0.900901,0.09304150153895673,1075,119302,0.9304150153895672,0.008382117255761866
2020-05-12,541,5.252918,117,5,419,21.626617,0.924214,0.0906945087073434,1103,119302,0.906945087073434,0.008382117255761866
2020-05-11,514,3.420523,108,5,401,21.011673,0.972763,0.086168165389232,1161,119302,0.8616816538923199,0.008382117255761866
2020-05-10,497,5.970149,102,5,390,20.523139,1.006036,0.08331824552227296,1200,119302,0.8331824552227296,0.008382117255761866
2020-05-09,469,2.625821,81,5,383,17.270789,1.066098,0.07862425985904632,1272,119302,0.7862425985904631,0.008382117255761866
2020-05-08,457,4.3379,69,5,383,15.098468,1.094092,0.07661255171766347,1305,119302,0.7661255171766347,0.008382117255761866
2020-05-07,438,5.035971,58,5,375,13.242009,1.141553,0.07342734716047396,1362,119302,0.7342734716047395,0.008382117255761866
2020-05-06,417,4.511278,56,5,356,13.429257,1.199041,0.06990685791305397,1430,119302,0.6990685791305397,0.008382117255761866
2020-05-05,399,7.258065,43,4,352,10.776942,1.002506,0.0668892957009797,1495,149127,0.668892957009797,0.006705693804609493
2020-05-04,372,6.896552,43,2,327,11.55914,0.537634,0.06236295238286829,1604,298254,0.6236295238286829,0.0033528469023047466
2020-05-03,348,8.074534,39,2,307,11.206897,0.574713,0.0583395361001026,1714,298254,0.583395361001026,0.0033528469023047466
2020-05-02,322,8.417508,31,2,289,9.627329,0.621118,0.05398083512710643,1853,298254,0.5398083512710642,0.0033528469023047466
2020-05-01,297,6.451613,26,2,269,8.754209,0.673401,0.049789776499225495,2008,298254,0.4978977649922549,0.0033528469023047466
2020-04-30,279,4.887218,22,2,255,7.885305,0.716846,0.04677221428715122,2138,298254,0.46772214287151215,0.0033528469023047466
2020-04-29,266,4.724409,22,2,242,8.270677,0.75188,0.04459286380065314,2243,298254,0.4459286380065313,0.0033528469023047466
2020-04-28,254,4.098361,18,2,234,7.086614,0.787402,0.04258115565927029,2348,298254,0.4258115565927028,0.0033528469023047466
2020-04-27,244,15.63981,14,2,228,5.737705,0.819672,0.04090473220811791,2445,298254,0.4090473220811791,0.0033528469023047466
