"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-19,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-18,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-17,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-16,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-15,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-14,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-13,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-12,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-11,332,0,322,10,0,96.987952,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-10,332,0,320,10,2,96.385542,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-09,332,0,320,10,2,96.385542,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-08,332,0,320,10,2,96.385542,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-07,332,0,320,10,2,96.385542,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-06,332,0,320,10,2,96.385542,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-05,332,0,319,10,3,96.084337,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-04,332,0,316,10,6,95.180723,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-03,332,0,315,10,7,94.879518,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-02,332,0,314,10,8,94.578313,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-05-01,332,0,312,10,10,93.975904,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-04-30,332,0,310,10,12,93.373494,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-04-29,332,-0.598802,306,10,16,92.168675,3.012048,0.026147908954871228,3824,126970,0.2614790895487123,0.007875876191226273
2020-04-28,334,0,303,10,21,90.718563,2.994012,0.026305426478695756,3801,126970,0.26305426478695754,0.007875876191226273
2020-04-27,334,0.60241,302,10,22,90.419162,2.994012,0.026305426478695756,3801,126970,0.26305426478695754,0.007875876191226273
2020-04-26,332,0.302115,299,9,24,90.060241,2.710843,0.026147908954871228,3824,141078,0.2614790895487123,0.0070882885721036465
2020-04-25,331,0,295,9,27,89.123867,2.719033,0.026069150192958968,3836,141078,0.2606915019295897,0.0070882885721036465
2020-04-24,331,0,285,9,37,86.102719,2.719033,0.026069150192958968,3836,141078,0.2606915019295897,0.0070882885721036465
2020-04-23,331,0.607903,266,9,56,80.362538,2.719033,0.026069150192958968,3836,141078,0.2606915019295897,0.0070882885721036465
2020-04-22,329,0.304878,261,9,59,79.331307,2.735562,0.025911632669134443,3859,141078,0.2591163266913444,0.0070882885721036465
2020-04-21,328,0,243,9,76,74.085366,2.743902,0.02583287390722218,3871,141078,0.25832873907222176,0.0070882885721036465
2020-04-20,328,0,224,9,95,68.292683,2.743902,0.02583287390722218,3871,141078,0.25832873907222176,0.0070882885721036465
2020-04-19,328,0.923077,208,9,111,63.414634,2.743902,0.02583287390722218,3871,141078,0.25832873907222176,0.0070882885721036465
2020-04-18,325,0.308642,180,9,136,55.384615,2.769231,0.02559659762148539,3907,141078,0.2559659762148539,0.0070882885721036465
2020-04-17,324,0,108,9,207,33.333333,2.777778,0.02551783885957313,3919,141078,0.2551783885957313,0.0070882885721036465
2020-04-16,324,0,81,9,234,25,2.777778,0.02551783885957313,3919,141078,0.2551783885957313,0.0070882885721036465
2020-04-15,324,0,65,9,250,20.061728,2.777778,0.02551783885957313,3919,141078,0.2551783885957313,0.0070882885721036465
2020-04-14,324,0,51,9,264,15.740741,2.777778,0.02551783885957313,3919,141078,0.2551783885957313,0.0070882885721036465
2020-04-13,324,0,42,9,273,12.962963,2.777778,0.02551783885957313,3919,141078,0.2551783885957313,0.0070882885721036465
2020-04-12,324,1.567398,42,9,273,12.962963,2.777778,0.02551783885957313,3919,141078,0.2551783885957313,0.0070882885721036465
2020-04-11,319,0.314465,28,9,282,8.777429,2.821317,0.025124045050011815,3980,141078,0.2512404505001181,0.0070882885721036465
2020-04-10,318,1.273885,23,9,286,7.232704,2.830189,0.02504528628809955,3993,141078,0.2504528628809955,0.0070882885721036465
2020-04-09,314,15.018315,23,7,284,7.324841,2.229299,0.0247302512404505,4044,181386,0.247302512404505,0.0055131133338583915
2020-04-08,273,1.865672,19,7,247,6.959707,2.564103,0.021501142002047727,4651,181386,0.21501142002047727,0.0055131133338583915
2020-04-07,268,9.836066,8,7,253,2.985075,2.61194,0.021107348192486414,4738,181386,0.21107348192486414,0.0055131133338583915
2020-04-06,244,7.488987,7,7,230,2.868852,2.868852,0.01921713790659211,5204,181386,0.19217137906592108,0.0055131133338583915
2020-04-05,227,15.816327,7,7,213,3.0837,3.0837,0.017878238954083643,5593,181386,0.17878238954083642,0.0055131133338583915
2020-04-04,196,5.376344,7,7,182,3.571429,3.571429,0.015436717334803497,6478,181386,0.15436717334803496,0.0055131133338583915
2020-04-03,186,10.059172,0,7,179,0,3.763441,0.014649129715680869,6826,181386,0.1464912971568087,0.0055131133338583915
2020-04-02,169,4.968944,0,7,162,0,4.142012,0.013310230763172403,7513,181386,0.13310230763172404,0.0055131133338583915
2020-04-01,161,12.587413,0,6,155,0,3.726708,0.0126801606678743,7886,211617,0.12680160667874302,0.004725525714735764
2020-03-31,143,11.71875,0,5,138,0,3.496503,0.011262502953453572,8879,253940,0.11262502953453571,0.0039379380956131365
2020-03-30,128,19.626168,0,3,125,0,2.34375,0.01008112152476963,9920,423233,0.1008112152476963,0.002362762857367882
2020-03-29,107,4.901961,0,3,104,0,2.803738,0.008427187524612113,11866,423233,0.08427187524612113,0.002362762857367882
2020-03-28,102,8.510638,0,2,100,0,1.960784,0.0080333937150508,12448,634850,0.08033393715050799,0.0015751752382452547
2020-03-27,94,16.049383,0,2,92,0,2.12766,0.007403323619752698,13507,634850,0.07403323619752697,0.0015751752382452547
2020-03-26,81,68.75,0,2,79,0,2.469136,0.006379459714893282,15675,634850,0.06379459714893282,0.0015751752382452547
2020-03-25,48,14.285714,0,2,46,0,4.166667,0.0037804205717886113,26452,634850,0.03780420571788611,0.0015751752382452547
2020-03-24,42,16.666667,0,2,40,0,4.761905,0.003307868000315035,30231,634850,0.03307868000315035,0.0015751752382452547
2020-03-23,36,28.571429,0,2,34,0,5.555556,0.0028353154288414586,35269,634850,0.028353154288414586,0.0015751752382452547
2020-03-22,28,100,0,2,26,0,7.142857,0.0022052453335433568,45346,634850,0.022052453335433566,0.0015751752382452547
2020-03-21,14,16.666667,0,1,13,0,7.142857,0.0011026226667716784,90693,1269700,0.011026226667716783,0.0007875876191226274
2020-03-20,12,300,0,0,12,0,0,0.0009451051429471528,105808,,0.009451051429471528,0
2020-03-19,3,0,0,0,3,0,0,0.0002362762857367882,423233,,0.002362762857367882,0
2020-03-18,3,,0,0,3,0,0,0.0002362762857367882,423233,,0.002362762857367882,0

