"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-31,1848,3.878583,787,12,1049,42.58658,0.649351,0.07975304177151876,1254,193096,0.7975304177151876,0.005178768946202517
2020-05-30,1779,4.156909,767,12,1000,43.114109,0.674536,0.0767752496274523,1303,193096,0.7677524962745231,0.005178768946202517
2020-05-29,1708,4.592774,732,12,964,42.857143,0.702576,0.07371114466761582,1357,193096,0.7371114466761582,0.005178768946202517
2020-05-28,1633,5.083655,719,10,904,44.029394,0.61237,0.07047441407623925,1419,231715,0.7047441407623926,0.004315640788502098
2020-05-27,1554,4.646465,692,10,852,44.530245,0.643501,0.06706505785332259,1491,231715,0.670650578533226,0.004315640788502098
2020-05-26,1485,5.618777,670,9,806,45.117845,0.606061,0.06408726570925614,1560,257461,0.6408726570925615,0.003884076709651888
2020-05-25,1406,6.113208,636,7,763,45.234708,0.497866,0.060677909486339485,1648,331022,0.6067790948633949,0.0030209485519514683
2020-05-24,1325,5.661882,636,7,682,48,0.528302,0.057182240447652785,1749,331022,0.5718224044765279,0.0030209485519514683
2020-05-23,1254,5.822785,620,7,627,49.441786,0.558214,0.0541181354878163,1848,331022,0.541181354878163,0.0030209485519514683
2020-05-22,1185,6.660666,599,7,579,50.548523,0.590717,0.05114034334374985,1955,331022,0.5114034334374986,0.0030209485519514683
2020-05-21,1111,5.40797,581,7,523,52.29523,0.630063,0.0479467691602583,2086,331022,0.479467691602583,0.0030209485519514683
2020-05-20,1054,3.944773,555,6,493,52.656546,0.56926,0.04548685391081211,2198,386192,0.4548685391081211,0.0025893844731012584
2020-05-19,1014,4.536082,529,4,481,52.169625,0.394477,0.04376059759541127,2285,579288,0.4376059759541127,0.001726256315400839
2020-05-18,970,4.864865,480,3,487,49.484536,0.309278,0.04186171564847034,2389,772384,0.4186171564847035,0.0012946922365506292
2020-05-17,925,4.519774,465,3,457,50.27027,0.324324,0.0399196772936444,2505,772384,0.399196772936444,0.0012946922365506292
2020-05-16,885,4.486423,449,3,433,50.734463,0.338983,0.03819342097824356,2618,772384,0.38193420978243564,0.0012946922365506292
2020-05-15,847,4.697157,422,3,422,49.822904,0.354191,0.03655347747861276,2736,772384,0.36553477478612767,0.0012946922365506292
2020-05-14,809,5.064935,378,3,428,46.724351,0.370828,0.03491353397898197,2864,772384,0.3491353397898197,0.0012946922365506292
2020-05-13,770,5.914718,343,3,424,44.545455,0.38961,0.03323043407146615,3009,772384,0.33230434071466153,0.0012946922365506292
2020-05-12,727,2.828854,290,3,434,39.889959,0.412655,0.03137470853241025,3187,772384,0.3137470853241025,0.0012946922365506292
2020-05-11,707,5.68012,224,3,480,31.683168,0.424328,0.030511580374709826,3277,772384,0.3051158037470983,0.0012946922365506292
2020-05-10,669,4.368175,204,3,462,30.493274,0.44843,0.02887163687507903,3464,772384,0.2887163687507903,0.0012946922365506292
2020-05-09,641,3.220612,173,3,465,26.98908,0.468019,0.027663257454298443,3615,772384,0.27663257454298446,0.0012946922365506292
2020-05-08,621,2.644628,164,3,454,26.409018,0.483092,0.026800129296598023,3731,772384,0.26800129296598024,0.0012946922365506292
2020-05-07,605,2.891156,132,3,470,21.818182,0.495868,0.02610962677043769,3830,772384,0.2610962677043769,0.0012946922365506292
2020-05-06,588,5.945946,110,3,475,18.707483,0.510204,0.025375967836392333,3941,772384,0.2537596783639233,0.0012946922365506292
2020-05-05,555,3.932584,109,3,443,19.63964,0.540541,0.02395180637618664,4175,772384,0.2395180637618664,0.0012946922365506292
2020-05-04,534,7.228916,82,2,450,15.355805,0.374532,0.0230455218106012,4339,1158577,0.23045521810601202,0.0008631281577004195
2020-05-03,498,10.421286,76,1,421,15.261044,0.200803,0.021491891126740444,4653,2317153,0.21491891126740445,0.00043156407885020973
2020-05-02,451,6.619385,69,1,381,15.299335,0.221729,0.019463539956144457,5138,2317153,0.1946353995614446,0.00043156407885020973
2020-05-01,423,10.732984,55,1,367,13.002364,0.236407,0.01825516053536387,5478,2317153,0.18255160535363874,0.00043156407885020973
2020-04-30,382,9.770115,45,1,336,11.780105,0.26178,0.01648574781207801,6066,2317153,0.16485747812078014,0.00043156407885020973
2020-04-29,348,7.407407,45,1,302,12.931034,0.287356,0.015018429943987298,6658,2317153,0.150184299439873,0.00043156407885020973
2020-04-28,324,4.516129,34,1,289,10.493827,0.308642,0.013982676154746795,7152,2317153,0.13982676154746795,0.00043156407885020973
2020-04-27,310,9.540636,29,1,280,9.354839,0.322581,0.013378486444356501,7475,2317153,0.13378486444356502,0.00043156407885020973
2020-04-26,283,31.627907,22,2,259,7.773852,0.706714,0.012213263431460935,8188,1158577,0.12213263431460936,0.0008631281577004195
2020-04-25,215,41.447368,18,1,196,8.372093,0.465116,0.009278627695279509,10777,2317153,0.0927862769527951,0.00043156407885020973
2020-04-24,152,5.555556,15,0,137,9.868421,0,0.006559773998523187,15244,,0.06559773998523188,0
2020-04-23,144,5.882353,13,0,131,9.027778,0,0.00621452273544302,16091,,0.062145227354430205,0
2020-04-22,136,7.086614,9,0,127,6.617647,0,0.0058692714723628525,17038,,0.058692714723628525,0
2020-04-21,127,51.190476,9,0,118,7.086614,0,0.005480863801397663,18245,,0.05480863801397664,0
2020-04-20,84,16.666667,4,0,80,4.761905,0,0.0036251382623417616,27585,,0.03625138262341762,0
2020-04-19,72,14.285714,4,0,68,5.555556,0,0.00310726136772151,32183,,0.031072613677215102,0
2020-04-18,63,18.867925,4,0,59,6.349206,0,0.0027188536967563213,36780,,0.027188536967563216,0
2020-04-17,53,10.416667,4,0,49,7.54717,0,0.0022872896179061113,43720,,0.022872896179061117,0
2020-04-16,48,23.076923,3,0,45,6.25,0,0.002071507578481007,48274,,0.020715075784810067,0
2020-04-15,39,8.333333,3,0,36,7.692308,0,0.0016830999075158179,59414,,0.01683099907515818,0
2020-04-14,36,16.129032,3,0,33,8.333333,0,0.001553630683860755,64365,,0.015536306838607551,0
2020-04-13,31,6.896552,3,0,28,9.677419,0,0.0013378486444356502,74747,,0.013378486444356503,0
2020-04-12,29,0,3,0,26,10.344828,0,0.0012515358286656082,79902,,0.012515358286656083,0
2020-04-11,29,38.095238,2,0,27,6.896552,0,0.0012515358286656082,79902,,0.012515358286656083,0
2020-04-10,21,0,0,0,21,0,0,0.0009062845655854404,110341,,0.009062845655854405,0
2020-04-09,21,16.666667,0,0,21,0,0,0.0009062845655854404,110341,,0.009062845655854405,0
2020-04-08,18,50,0,0,18,0,0,0.0007768153419303775,128731,,0.007768153419303776,0
2020-04-07,12,0,0,0,12,0,0,0.0005178768946202517,193096,,0.005178768946202517,0
2020-04-06,12,0,0,0,12,0,0,0.0005178768946202517,193096,,0.005178768946202517,0
2020-04-05,12,71.428571,0,0,12,0,0,0.0005178768946202517,193096,,0.005178768946202517,0
2020-04-04,7,75,0,0,7,0,0,0.0003020948551951468,331022,,0.0030209485519514683,0
2020-04-03,4,0,0,0,4,0,0,0.00017262563154008388,579288,,0.001726256315400839,0
2020-04-02,4,33.333333,0,0,4,0,0,0.00017262563154008388,579288,,0.001726256315400839,0
2020-04-01,3,0,0,0,3,0,0,0.00012946922365506292,772384,,0.0012946922365506292,0
2020-03-31,3,,0,0,3,0,0,0.00012946922365506292,772384,,0.0012946922365506292,0

