"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-28,101760,0.232457,96652,892,4216,94.980346,0.876572,0.35685479628837347,280,31968,3.5685479628837347,0.03128090391993211
2020-11-27,101524,0.305291,96402,888,4234,94.954888,0.87467,0.3560271849290569,281,32112,3.5602718492905687,0.031140630808183533
2020-11-26,101215,0.3947747,96072,884,4259,94.918737,0.873388,0.35494357514079916,282,32258,3.5494357514079913,0.03100035769643496
2020-11-25,100817,0.317419,95669,880,4268,94.8937183,0.8728687,0.35354785767890085,283,32404,3.5354785767890085,0.030860084584686386
2020-11-24,100498,0.3544931,95344,876,4278,94.87154,0.871659,0.3524291796127059,284,32552,3.5242917961270597,0.03071981147293781
2020-11-23,100143,0.308509,94985,873,4285,94.8493654,0.871753,0.3511842557459373,285,32664,3.5118425574593735,0.03061460663912638
2020-11-22,99835,0.402273,94355,871,4609,94.510943,0.87244,0.3501041527854733,286,32739,3.501041527854733,0.030544470083252093
2020-11-21,99435,0.42215,94355,869,4211,94.891135,0.873938,0.34870142166798757,287,32814,3.4870142166798757,0.030474333527377804
2020-11-20,99017,0.356763,94046,866,4105,94.97965,0.874597,0.34723556765021496,288,32928,3.4723556765021497,0.030369128693566373
2020-11-19,98665,0.320285,93691,863,4111,94.958699,0.874677,0.34600116426682753,289,33043,3.460011642668275,0.030263923859754942
2020-11-18,98350,0.305966,93390,860,4100,94.956787,0.874428,0.3448965135118075,290,33158,3.448965135118075,0.030158719025943512
2020-11-17,98050,0.318194,93084,858,4108,94.935237,0.875064,0.34384446517369316,291,33235,3.438444651736932,0.030088582470069226
2020-11-16,97739,0.397527,92767,855,4117,94.912983,0.874779,0.342753841729848,292,33352,3.4275384172984804,0.029983377636257795
2020-11-15,97352,0.432257,92373,851,4128,94.88557,0.874147,0.34139669937368056,293,33509,3.4139669937368056,0.02984310452450922
2020-11-14,96933,0.510156,91948,848,4137,94.857273,0.874831,0.33992733852811424,294,33627,3.3992733852811425,0.02973789969069779
2020-11-13,96441,0.313085,91452,844,4145,94.826889,0.875146,0.3382019792536068,296,33786,3.382019792536068,0.029597626578949213
2020-11-12,96140,0.407311,91141,841,4158,94.800291,0.874766,0.33714642408769874,297,33907,3.3714642408769877,0.029492421745137783
2020-11-11,95750,0.319556,90743,838,4169,94.770757,0.875196,0.33577876124815015,298,34028,3.3577876124815016,0.029387216911326352
2020-11-10,95445,0.311091,90359,834,4252,94.671277,0.873802,0.33470917877106726,299,34192,3.347091787710673,0.02924694379957778
2020-11-09,95149,0.280345,90054,830,4265,94.645241,0.872316,0.3336711577441278,300,34356,3.336711577441278,0.029106670687829204
2020-11-08,94883,0.195358,89755,826,4302,94.595449,0.870546,0.3327383415509998,301,34523,3.327383415509998,0.02896639757608063
2020-11-07,94698,0.416733,89502,824,4372,94.513084,0.870135,0.33208957840916264,301,34607,3.3208957840916264,0.028896261020206343
2020-11-06,94305,0.408854,89099,821,4385,94.479614,0.87058,0.3307113950862329,302,34733,3.307113950862329,0.028791056186394912
2020-11-05,93921,0.471759,88701,819,4401,94.442138,0.872009,0.3293647732134466,304,34818,3.293647732134466,0.028720919630520623
2020-11-04,93480,0.408163,88326,814,4340,94.486521,0.870774,0.32781826215641857,305,35032,3.2781826215641856,0.028545578240834906
2020-11-03,93100,0.426083,87941,810,4349,94.458647,0.870032,0.32648566759480707,306,35205,3.264856675948071,0.02840530512908633
2020-11-02,92705,0.411589,87547,806,4352,94.436115,0.869425,0.32510047061628994,308,35379,3.2510047061628993,0.02826503201733776
2020-11-01,92325,0.339083,87156,801,4368,94.4013,0.867587,0.32376787605467844,309,35600,3.2376787605467845,0.02808969062765204
2020-10-31,92013,0.462938,86773,798,4442,94.305153,0.867269,0.3226737457830396,310,35734,3.226737457830396,0.027984485793840608
2020-10-30,91589,0.338519,86335,793,4461,94.263503,0.865824,0.3211868507985047,311,35959,3.211868507985047,0.02780914440415489
