"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-23,479,6.444444,122,4,353,25.469729,0.835073,0.04438180957331384,2253,269818,0.4438180957331384,0.003706205392343536
2020-05-22,450,4.895105,119,4,327,26.444444,0.888889,0.041694810663864774,2398,269818,0.4169481066386478,0.003706205392343536
2020-05-21,429,4.889976,109,4,316,25.407925,0.932401,0.03974905283288442,2516,269818,0.3974905283288442,0.003706205392343536
2020-05-20,409,3.02267,103,4,302,25.183374,0.977995,0.03789595013671265,2639,269818,0.37895950136712653,0.003706205392343536
2020-05-19,397,4.199475,95,4,298,23.929471,1.007557,0.03678408851900959,2719,269818,0.36784088519009595,0.003706205392343536
2020-05-18,381,4.958678,90,4,287,23.622047,1.049869,0.03530160636207218,2833,269818,0.3530160636207218,0.003706205392343536
2020-05-17,363,5.830904,88,4,271,24.242424,1.101928,0.033633813935517586,2973,269818,0.33633813935517587,0.003706205392343536
2020-05-16,343,4.255319,88,4,251,25.655977,1.166181,0.03178071123934582,3147,269818,0.3178071123934582,0.003706205392343536
2020-05-15,329,2.8125,80,4,245,24.316109,1.215805,0.03048353935202558,3280,269818,0.3048353935202558,0.003706205392343536
2020-05-14,320,2.893891,69,4,247,21.5625,1.25,0.029649643138748284,3373,269818,0.2964964313874829,0.003706205392343536
2020-05-13,311,5.782313,67,4,240,21.543408,1.286174,0.028815746925470988,3470,269818,0.2881574692547099,0.003706205392343536
2020-05-12,294,5.376344,58,3,233,19.727891,1.020408,0.027240609633724988,3671,359757,0.2724060963372499,0.0027796540442576517
2020-05-11,279,32.857143,56,3,220,20.071685,1.075269,0.025850782611596162,3868,359757,0.2585078261159616,0.0027796540442576517
2020-05-10,210,9.947644,56,2,152,26.666667,0.952381,0.01945757830980356,5139,539636,0.19457578309803564,0.001853102696171768
2020-05-09,191,8.522727,51,2,138,26.701571,1.04712,0.01769713074844038,5651,539636,0.17697130748440384,0.001853102696171768
2020-05-08,176,8.641975,48,2,126,27.272727,1.136364,0.016307303726311558,6132,539636,0.16307303726311556,0.001853102696171768
2020-05-07,162,1.25,41,1,120,25.308642,0.617284,0.015010131838991319,6662,1079271,0.1501013183899132,0.000926551348085884
2020-05-06,160,8.843537,34,1,125,21.25,0.625,0.014824821569374142,6745,1079271,0.14824821569374144,0.000926551348085884
2020-05-05,147,14.84375,29,1,117,19.727891,0.680272,0.013620304816862494,7342,1079271,0.13620304816862494,0.000926551348085884
2020-05-04,128,7.563025,27,1,100,21.09375,0.78125,0.011859857255499314,8432,1079271,0.11859857255499315,0.000926551348085884
2020-05-03,119,16.666667,27,1,91,22.689076,0.840336,0.011025961042222018,9070,1079271,0.11025961042222018,0.000926551348085884
2020-05-02,102,5.154639,24,1,77,23.529412,0.980392,0.009450823750476015,10581,1079271,0.09450823750476016,0.000926551348085884
2020-05-01,97,8.988764,24,1,72,24.742268,1.030928,0.008987548076433073,11127,1079271,0.08987548076433075,0.000926551348085884
2020-04-30,89,2.298851,21,0,68,23.595506,0,0.008246306997964368,12127,,0.08246306997964367,0
2020-04-29,87,7.407407,19,0,68,21.83908,0,0.00806099672834719,12405,,0.0806099672834719,0
2020-04-28,81,6.578947,11,0,70,13.580247,0,0.007505065919495659,13324,,0.0750506591949566,0
2020-04-27,76,13.432836,11,0,65,14.473684,0,0.007041790245452717,14201,,0.07041790245452718,0
2020-04-26,67,1.515152,4,0,63,5.970149,0,0.006207894032175422,16109,,0.06207894032175423,0
2020-04-25,66,11.864407,4,0,62,6.060606,0,0.006115238897366834,16353,,0.06115238897366834,0
2020-04-24,59,13.461538,4,0,55,6.779661,0,0.005466652953706715,18293,,0.05466652953706715,0
2020-04-23,52,20.930233,4,0,48,7.692308,0,0.004818067010046596,20755,,0.048180670100465964,0
2020-04-22,43,16.216216,4,0,39,9.302326,0,0.003984170796769301,25099,,0.039841707967693006,0
2020-04-21,37,12.121212,4,0,33,10.810811,0,0.0034282399879177706,29169,,0.03428239987917771,0
2020-04-20,33,13.793103,4,0,29,12.121212,0,0.003057619448683417,32705,,0.03057619448683417,0
2020-04-19,29,20.833333,4,0,25,13.793103,0,0.0026869989094490633,37216,,0.026869989094490634,0
2020-04-18,24,14.285714,4,0,20,16.666667,0,0.002223723235406121,44970,,0.022237232354061214,0
2020-04-17,21,0,4,0,17,19.047619,0,0.0019457578309803561,51394,,0.01945757830980356,0
2020-04-16,21,40,4,0,17,19.047619,0,0.0019457578309803561,51394,,0.01945757830980356,0
2020-04-15,15,0,4,0,11,26.666667,0,0.0013898270221288258,71951,,0.01389827022128826,0
2020-04-14,15,87.5,4,0,11,26.666667,0,0.0013898270221288258,71951,,0.01389827022128826,0
2020-04-13,8,100,3,0,5,37.5,0,0.0007412410784687071,134909,,0.007412410784687072,0
2020-04-12,4,0,3,0,1,75,0,0.00037062053923435357,269818,,0.003706205392343536,0
2020-04-11,4,0,3,0,1,75,0,0.00037062053923435357,269818,,0.003706205392343536,0
2020-04-10,4,0,1,0,3,25,0,0.00037062053923435357,269818,,0.003706205392343536,0
2020-04-09,4,0,1,0,3,25,0,0.00037062053923435357,269818,,0.003706205392343536,0
2020-04-08,4,33.333333,1,0,3,25,0,0.00037062053923435357,269818,,0.003706205392343536,0
2020-04-07,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-04-06,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-04-05,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-04-04,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-04-03,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-04-02,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-04-01,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-03-31,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-03-30,3,0,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-03-29,3,50,1,0,2,33.333333,0,0.00027796540442576515,359757,,0.0027796540442576517,0
2020-03-28,2,0,0,0,2,0,0,0.00018531026961717678,539636,,0.001853102696171768,0
2020-03-27,2,0,0,0,2,0,0,0.00018531026961717678,539636,,0.001853102696171768,0
2020-03-26,2,100,0,0,2,0,0,0.00018531026961717678,539636,,0.001853102696171768,0
2020-03-25,1,0,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0
2020-03-24,1,0,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0
2020-03-23,1,0,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0
2020-03-22,1,0,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0
2020-03-21,1,0,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0
2020-03-20,1,0,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0
2020-03-19,1,,0,0,1,0,0,9.265513480858839e-05,1079271,,0.000926551348085884,0

