"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-26,14762386,0.613993758,12840608,262062,1659716,86.98192826,1.77520084,0.31265748607709,320,18017,3.1265748607708996,0.0555029831331699
2020-10-25,14672299,0.697842693,12739099,260431,1672769,86.824150735,1.774984275,0.3107495035227639,322,18130,3.107495035227639,0.05515754821513447
2020-10-24,14570619,0.729473,12625704,258916,1685999,86.6518025,1.77697324,0.3085959889632396,324,18236,3.0859598896323956,0.054836681323151844
2020-10-23,14465100,0.79834665,12523252,257208,1684640,86.5756338,1.778128,0.30636116694508014,326,18357,3.0636116694508013,0.05447493831885723
2020-10-22,14350533,0.79389629,12415194,255353,1679986,86.51381799,1.779397323,0.30393471432370894,329,18490,3.039347143237089,0.05408206169534054
2020-10-21,14237502,0.80761492,12297275,253534,1686693,86.37241982,1.78074777,0.30154079315752486,332,18623,3.0154079315752482,0.05369680963163334
2020-10-20,14123439,0.7659702,12177434,251650,1694355,86.221450739,1.781789832,0.2991250149198869,334,18763,2.991250149198869,0.05329779100160346
2020-10-19,14016080,0.70827345,12075817,249837,1690426,86.156878,1.7825027,0.29685122292936783,337,18899,2.9685122292936783,0.05291380969786451
2020-10-18,13917506,0.76536028,11964831,248192,1704483,85.96964859,1.78330802,0.29476349137753316,339,19024,2.9476349137753313,0.0525654096732365
2020-10-17,13811796,0.8175157,11850806,246685,1714305,85.80206369,1.78604578,0.29252462410680813,342,19140,2.925246241068081,0.0522462371278782
2020-10-16,13699798,0.85217665,11743262,244596,1711940,85.71850475,1.78539859,0.29015258119141074,345,19304,2.901525811914107,0.05180380086559984
2020-10-15,13584038,0.85974076,11633024,242795,1708219,85.6374518,1.78735513,0.28770086162600417,348,19447,2.8770086162600412,0.05142236108179738
2020-10-14,13468246,0.88758177,11520117,240849,1707280,85.53539191,1.78827295,0.28524846432194784,351,19604,2.8524846432194786,0.051010211265428936
2020-10-13,13349756,0.86150141,11398520,239080,1712156,85.3837329,1.79089416,0.282738925177986,354,19749,2.82738925177986,0.050635548868123804
2020-10-12,13235730,0.79493767,11283105,237348,1715277,85.2473192,1.7932369,0.2803239305756618,357,19893,2.803239305756618,0.0502687228239562
2020-10-11,13131344,0.854254865,11170176,235807,1725361,85.0649865,1.7957568,0.2781131047415695,360,20023,2.7811310474156947,0.04994234930544449
2020-10-10,13020119,0.944590842,11049566,234061,1736492,84.865322659,1.797687103,0.27575743345042963,363,20172,2.7575743345042967,0.04957255815468431
2020-10-09,12898283,0.928240875,10931027,232230,1735026,84.747923425,1.800472202,0.27317702825890516,366,20331,2.7317702825890517,0.049184764571040616
2020-10-08,12779657,0.949679184,10813902,230395,1735360,84.61809265,1.80282616,0.270664608725682,369,20493,2.7066460872568197,0.048796123814084755
2020-10-07,12659433,1.021205748,10699084,228417,1731932,84.514717207,1.80432252,0.26811834461863776,373,20671,2.6811834461863775,0.04837719661121898
2020-10-06,12531461,0.96902039,10581737,226495,1723229,84.441367212,1.807410963,0.2654079830410271,377,20846,2.654079830410271,0.04797012983472353
2020-10-05,12411194,0.87801762,10462389,224579,1724226,84.29800549,1.80948747,0.2628608082226723,380,21024,2.628608082226723,0.04756433381819632
2020-10-04,12303170,0.967139068,10351492,222835,1728843,84.13678751,1.81119988,0.26057293197583853,384,21189,2.6057293197583853,0.04719496625409222
2020-10-03,12185321,0.996193244,10225871,221088,1738362,83.919586525,1.814379777,0.2580769687842041,387,21356,2.580769687842041,0.04682496331000399
2020-10-02,12065129,1.107096201,10109658,219349,1736122,83.792373873,1.818041067,0.25553138241580964,391,21525,2.5553138241580964,0.0464566547125401
2020-10-01,11933019,1.024115,9991513,217269,1724237,83.72996808,1.8207379,0.2527333807590555,396,21732,2.527333807590555,0.04601612459021411
2020-09-30,11812050,1.14200416,9887718,215471,1708861,83.708738,1.8241626,0.25017133804907216,400,21913,2.5017133804907217,0.04563532018639578
2020-09-29,11678679,1.047587463,9766919,213421,1698339,83.630340384,1.827441271,0.247346629253652,404,22123,2.47346629253652,0.04520114386391103
2020-09-28,11557603,0.940919062,9649259,211327,1697017,83.488410183,1.8284674,0.24478232035505867,409,22343,2.4478232035505867,0.044757648634992465
2020-09-27,11449869,1.07262677,9533874,209832,1706163,83.26622776,1.83261485,0.2425005861147381,412,22502,2.4250058611473806,0.04444101760957066
2020-09-26,11328358,1.18414217,9412599,208037,1707722,83.08882011,1.83642678,0.23992706420637494,417,22696,2.3992706420637493,0.04406084858573645
2020-09-25,11195784,1.14647532,9289579,206077,1700128,82.97390339,1.84066609,0.23711923533919968,422,22912,2.3711923533919967,0.043645733662775424
2020-09-24,11068882,1.180790308,9163590,204196,1701096,82.78695174,1.84477529,0.23443153564768945,427,23123,2.3443153564768946,0.04324735041272966
2020-09-23,10939707,1.241444,9050430,202243,1687034,82.73009506,1.84870582,0.23169569533271542,432,23346,2.3169569533271543,0.042833718043064926
2020-09-22,10805562,1.1167367,8929621,200255,1675686,82.63911678,1.85325853,0.22885459373370487,437,23578,2.2885459373370485,0.04241267290691874
2020-09-21,10686225,1.05217439,8807107,198328,1680790,82.4155116,1.855922,0.22632711569485792,442,23807,2.263271156948579,0.042004547163783074
