"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-23,2559,0.313603,2070,44,445,80.890973,1.719422,0.17305437248009437,578,33607,1.7305437248009434,0.029755343451051783
2020-10-22,2551,0.235756,2066,44,441,80.987848,1.724814,0.17251336623552976,580,33607,1.7251336623552975,0.029755343451051783
2020-10-21,2545,0.157418,2060,43,442,80.943026,1.689587,0.17210761155210633,581,34389,1.7210761155210632,0.02907908564534606
2020-10-20,2541,0.236686,2060,43,438,81.070445,1.692247,0.17183710842982405,582,34389,1.7183710842982405,0.02907908564534606
2020-10-19,2535,0.276899,2057,43,435,81.143984,1.696252,0.17143135374640062,583,34389,1.714313537464006,0.02907908564534606
2020-10-18,2528,0.237906,2050,43,435,81.091772,1.700949,0.1709579732824066,585,34389,1.709579732824066,0.02907908564534606
2020-10-17,2522,0.198649,2047,44,431,81.165741,1.744647,0.17055221859898317,586,33607,1.7055221859898317,0.029755343451051783
2020-10-16,2517,0.159172,2045,43,429,81.247517,1.708383,0.1702140896961303,587,34389,1.702140896961303,0.02907908564534606
2020-10-15,2513,0.23933,2041,42,430,81.217668,1.671309,0.16994358657384803,588,35208,1.6994358657384803,0.02840282783964034
2020-10-14,2507,0.159808,2041,42,424,81.412046,1.675309,0.1695378318904246,590,35208,1.6953783189042457,0.02840282783964034
2020-10-13,2503,0.20016,2039,42,422,81.462245,1.677986,0.1692673287681423,591,35208,1.692673287681423,0.02840282783964034
2020-10-12,2498,0.281012,2035,42,421,81.465172,1.681345,0.16892919986528945,592,35208,1.6892919986528943,0.02840282783964034
2020-10-11,2491,0.281804,2033,42,416,81.61381,1.68607,0.16845581940129545,594,35208,1.6845581940129544,0.02840282783964034
2020-10-10,2484,0.201694,2031,42,411,81.763285,1.690821,0.16798243893730144,595,35208,1.6798243893730143,0.02840282783964034
2020-10-09,2479,0.24262,1966,41,472,79.306172,1.653893,0.16764431003444857,597,36066,1.6764431003444855,0.027726570033934615
2020-10-08,2473,0.162009,1966,41,466,79.498585,1.657905,0.16723855535102514,598,36066,1.6723855535102512,0.027726570033934615
2020-10-07,2469,0.243605,1958,41,470,79.303362,1.660591,0.16696805222874286,599,36066,1.6696805222874285,0.027726570033934615
2020-10-06,2463,0.203417,1948,41,474,79.09054,1.664637,0.16656229754531943,600,36066,1.665622975453194,0.027726570033934615
2020-10-05,2458,0.285598,1913,41,504,77.827502,1.668023,0.16622416864246656,602,36066,1.6622416864246654,0.027726570033934615
2020-10-04,2451,0.163465,1908,40,503,77.845777,1.631987,0.16575078817847255,603,36968,1.6575078817847253,0.02705031222822889
2020-10-03,2447,0.245801,1908,40,499,77.973028,1.634655,0.16548028505619025,604,36968,1.6548028505619026,0.02705031222822889
2020-10-02,2441,0.287592,1889,40,512,77.386317,1.638673,0.16507453037276681,606,36968,1.6507453037276683,0.02705031222822889
2020-10-01,2434,0.247117,1883,40,511,77.362366,1.643385,0.1646011499087728,608,36968,1.6460114990877281,0.02705031222822889
2020-09-30,2428,0.165017,1877,40,511,77.306425,1.647446,0.1641953952253494,609,36968,1.6419539522534938,0.02705031222822889
2020-09-29,2424,0.206697,1871,40,513,77.186469,1.650165,0.1639248921030671,610,36968,1.6392489210306709,0.02705031222822889
2020-09-28,2419,0.248653,1848,40,531,76.395205,1.653576,0.16358676320021423,611,36968,1.6358676320021424,0.02705031222822889
2020-09-27,2413,0.166044,1846,40,527,76.502279,1.657688,0.1631810085167908,613,36968,1.6318100851679078,0.02705031222822889
2020-09-26,2409,0.207987,1842,40,527,76.463263,1.66044,0.16291050539450852,614,36968,1.629105053945085,0.02705031222822889
2020-09-25,2404,0.292032,1842,40,522,76.622296,1.663894,0.16257237649165565,615,36968,1.6257237649165563,0.02705031222822889
2020-09-24,2397,0.167154,1836,40,521,76.595745,1.668753,0.16209899602766165,617,36968,1.6209899602766165,0.02705031222822889
2020-09-23,2393,0.20938,1830,40,523,76.473046,1.671542,0.16182849290537937,618,36968,1.6182849290537935,0.02705031222822889
2020-09-22,2388,0.167785,1830,40,518,76.633166,1.675042,0.1614903640025265,619,36968,1.6149036400252648,0.02705031222822889
2020-09-21,2384,0.252313,1822,40,522,76.426174,1.677852,0.1612198608802442,620,36968,1.612198608802442,0.02705031222822889
2020-09-20,2378,0.168492,1817,40,521,76.408747,1.682086,0.16081410619682077,622,36968,1.6081410619682077,0.02705031222822889
2020-09-19,2374,0.253378,1811,40,523,76.284751,1.68492,0.1605436030745385,623,36968,1.6054360307453848,0.02705031222822889
2020-09-18,2368,0.296485,1786,40,542,75.422297,1.689189,0.16013784839111506,624,36968,1.6013784839111505,0.02705031222822889
2020-09-17,2361,0.212224,1785,40,536,75.603558,1.694197,0.15966446792712105,626,36968,1.5966446792712103,0.02705031222822889
2020-09-16,2356,0.170068,1785,40,531,75.764007,1.697793,0.15932633902426818,628,36968,1.5932633902426818,0.02705031222822889
2020-09-15,2352,0.213038,1782,40,530,75.765306,1.70068,0.1590558359019859,629,36968,1.5905583590198589,0.02705031222822889
2020-09-14,2347,0.256301,1762,40,545,75.074563,1.704303,0.15871770699913304,630,36968,1.5871770699913303,0.02705031222822889
2020-09-13,2341,0.17116,1757,40,544,75.053396,1.708672,0.1583119523157096,632,36968,1.5831195231570958,0.02705031222822889
2020-09-12,2337,0.171453,1753,40,544,75.010697,1.711596,0.1580414491934273,633,36968,1.580414491934273,0.02705031222822889
2020-09-11,2333,0.257843,1739,40,554,74.53922,1.714531,0.15777094607114503,634,36968,1.5777094607114501,0.02705031222822889
2020-09-10,2327,0.215332,1739,40,548,74.731414,1.718951,0.1573651913877216,635,36968,1.5736519138772158,0.02705031222822889
2020-09-09,2322,0.345722,1703,40,579,73.341947,1.722653,0.15702706248486872,637,36968,1.5702706248486873,0.02705031222822889
2020-09-08,2314,0.303424,1685,40,589,72.817632,1.728608,0.15648605624030415,639,36968,1.5648605624030414,0.02705031222822889
2020-09-07,2307,0.173686,1668,40,599,72.301691,1.733853,0.15601267577631014,641,36968,1.5601267577631013,0.02705031222822889
2020-09-06,2303,0.304878,1668,39,596,72.427269,1.693443,0.15574217265402787,642,37916,1.5574217265402786,0.02637405442252317
2020-09-05,2296,0.262009,1661,39,596,72.343206,1.698606,0.15526879219003387,644,37916,1.5526879219003384,0.02637405442252317
2020-09-04,2290,0.174978,1651,39,600,72.09607,1.703057,0.15486303750661043,646,37916,1.5486303750661041,0.02637405442252317
2020-09-03,2286,0.263158,1628,38,620,71.216098,1.662292,0.15459253438432813,647,38914,1.5459253438432812,0.025697796616817446
2020-09-02,2280,0.263852,1628,38,614,71.403509,1.666667,0.1541867797009047,649,38914,1.5418677970090469,0.025697796616817446
2020-09-01,2274,0.176211,1607,38,629,70.668426,1.671064,0.15378102501748125,650,38914,1.5378102501748125,0.025697796616817446
2020-08-31,2270,0.220751,1596,38,636,70.30837,1.674009,0.15351052189519898,651,38914,1.5351052189519896,0.025697796616817446
2020-08-30,2265,0.310009,1591,38,636,70.242826,1.677704,0.1531723929923461,653,38914,1.531723929923461,0.025697796616817446
2020-08-29,2258,0.221926,1578,38,642,69.884854,1.682905,0.1526990125283521,655,38914,1.526990125283521,0.025697796616817446
2020-08-28,2253,0.177857,1568,38,647,69.596094,1.68664,0.15236088362549924,656,38914,1.5236088362549924,0.025697796616817446
2020-08-27,2249,0.178174,1565,38,646,69.586483,1.68964,0.15209038050321697,658,38914,1.5209038050321695,0.025697796616817446
2020-08-26,2245,0.223214,1559,38,648,69.443207,1.69265,0.15181987738093466,659,38914,1.5181987738093465,0.025697796616817446
2020-08-25,2240,0.31348,1551,38,651,69.241071,1.696429,0.1514817484780818,660,38914,1.514817484780818,0.025697796616817446
2020-08-24,2233,0.224417,1526,38,669,68.338558,1.701747,0.1510083680140878,662,38914,1.510083680140878,0.025697796616817446
2020-08-23,2228,0.270027,1526,38,664,68.491921,1.705566,0.15067023911123495,664,38914,1.5067023911123494,0.025697796616817446
2020-08-22,2222,0.316027,1511,38,673,68.0018,1.710171,0.1502644844278115,665,38914,1.502644844278115,0.025697796616817446
2020-08-21,2215,0.271616,1507,38,670,68.036117,1.715576,0.1497911039638175,668,38914,1.497911039638175,0.025697796616817446
2020-08-20,2209,0.181406,1505,37,667,68.130376,1.674966,0.14938534928039407,669,39966,1.4938534928039406,0.025021538811111726
2020-08-19,2205,0.227273,1498,37,670,67.936508,1.678005,0.14911484615811177,671,39966,1.4911484615811177,0.025021538811111726
2020-08-18,2200,0.273473,1487,37,676,67.590909,1.681818,0.14877671725525893,672,39966,1.4877671725525892,0.025021538811111726
2020-08-17,2194,0.182648,1462,37,695,66.636281,1.686418,0.1483709625718355,674,39966,1.4837096257183546,0.025021538811111726
2020-08-16,2190,0.32066,1462,37,691,66.757991,1.689498,0.1481004594495532,675,39966,1.481004594495532,0.025021538811111726
2020-08-15,2183,0.275609,1462,37,684,66.972057,1.694915,0.14762707898555918,677,39966,1.4762707898555918,0.025021538811111726
2020-08-14,2177,0.322581,1458,35,684,66.972898,1.607717,0.14722132430213575,679,42249,1.4722132430213575,0.02366902319970028
2020-08-13,2170,0.230947,1435,35,700,66.129032,1.612903,0.14674794383814174,681,42249,1.4674794383814174,0.02366902319970028
2020-08-12,2165,0.324374,1435,35,695,66.281755,1.616628,0.1464098149352889,683,42249,1.4640981493528888,0.02366902319970028
2020-08-11,2158,0.27881,1431,35,692,66.311399,1.621872,0.1459364344712949,685,42249,1.4593643447129487,0.02366902319970028
2020-08-10,2152,0.232883,1423,34,695,66.124535,1.579926,0.14553067978787146,687,43492,1.4553067978787144,0.022992765393994558
2020-08-09,2147,0.327103,1420,34,693,66.138798,1.583605,0.1451925508850186,689,43492,1.451925508850186,0.022992765393994558
2020-08-08,2140,0.375235,1418,34,688,66.261682,1.588785,0.14471917042102458,691,43492,1.4471917042102458,0.022992765393994558
2020-08-07,2132,0.471254,1408,33,691,66.041276,1.547842,0.14417816417646,694,44810,1.4417816417645999,0.022316507588288837
2020-08-06,2122,0.37843,1400,33,689,65.975495,1.555137,0.14350190637075427,697,44810,1.4350190637075428,0.022316507588288837
2020-08-05,2114,0.570885,1397,33,684,66.083254,1.561022,0.1429609001261897,699,44810,1.429609001261897,0.022316507588288837
2020-08-04,2102,0.430005,1393,33,676,66.270219,1.569933,0.14214939075934285,703,44810,1.4214939075934283,0.022316507588288837
2020-08-03,2093,0.528338,1390,33,670,66.411849,1.576684,0.14154075873420768,707,44810,1.4154075873420768,0.022316507588288837
2020-08-02,2082,0.482625,1387,33,662,66.618636,1.585014,0.1407968751479314,710,44810,1.4079687514793138,0.022316507588288837
2020-08-01,2072,0.582524,1369,32,671,66.071429,1.544402,0.14012061734222567,714,46210,1.4012061734222567,0.021640249782583113
2020-07-31,2060,0.684262,1363,32,665,66.165049,1.553398,0.1393091079753788,718,46210,1.3930910797537879,0.021640249782583113
2020-07-30,2046,0.788177,1357,32,657,66.324536,1.564027,0.13836234704739078,723,46210,1.3836234704739079,0.021640249782583113
2020-07-29,2030,0.594648,1348,32,650,66.403941,1.576355,0.13728033455826164,728,46210,1.3728033455826163,0.021640249782583113
2020-07-28,2018,0.39801,1343,31,644,66.551041,1.536174,0.13646882519141476,733,47701,1.3646882519141477,0.020963991976877393
2020-07-27,2010,0.5,1335,31,644,66.41791,1.542289,0.1359278189468502,736,47701,1.3592781894685018,0.020963991976877393
2020-07-26,2000,0.755668,1328,31,641,66.4,1.55,0.13525156114114448,739,47701,1.3525156114114447,0.020963991976877393
2020-07-25,1985,0.710299,1328,31,626,66.901763,1.561713,0.1342371744325859,745,47701,1.3423717443258587,0.020963991976877393
2020-07-24,1971,0.663943,1326,31,614,67.275495,1.572806,0.1332904135045979,750,47701,1.3329041350459787,0.020963991976877393
2020-07-23,1958,0.461775,1321,30,607,67.466803,1.532176,0.13241127835718045,755,49291,1.3241127835718043,0.02028773417117167
2020-07-22,1949,0.619515,1318,30,601,67.624423,1.539251,0.13180264633204528,759,49291,1.3180264633204528,0.02028773417117167
2020-07-21,1937,0.518941,1312,30,595,67.733609,1.548787,0.13099113696519843,763,49291,1.3099113696519842,0.02028773417117167
2020-07-20,1927,0.416884,1307,30,590,67.825636,1.556824,0.1303148791594927,767,49291,1.303148791594927,0.02028773417117167
2020-07-19,1919,0.57652,1300,29,590,67.743616,1.511204,0.12977387291492812,771,50991,1.297738729149281,0.01961147636546595
2020-07-18,1908,0.686016,1300,29,579,68.134172,1.519916,0.12902998932865184,775,50991,1.2902998932865182,0.01961147636546595
2020-07-17,1895,0.905218,1298,29,568,68.496042,1.530343,0.1281508541812344,780,50991,1.2815085418123437,0.01961147636546595
2020-07-16,1878,0.805153,1294,28,556,68.903088,1.490948,0.12700121591153465,787,52812,1.2700121591153466,0.018935218559760224
2020-07-15,1863,0.648298,1275,28,560,68.438003,1.502952,0.12598682920297608,794,52812,1.2598682920297606,0.018935218559760224
2020-07-14,1851,0.488599,1271,28,552,68.665586,1.512696,0.1251753198361292,799,52812,1.251753198361292,0.018935218559760224
2020-07-13,1842,0.545852,1245,27,570,67.589577,1.465798,0.12456668781099406,803,54768,1.2456668781099405,0.0182589607540545
2020-07-12,1832,0.604064,1240,27,565,67.68559,1.473799,0.12389043000528834,807,54768,1.2389043000528832,0.0182589607540545
2020-07-11,1821,0.385888,1240,26,555,68.094454,1.427787,0.12314654641901204,812,56874,1.2314654641901204,0.01758270294834878
2020-07-10,1814,0.276396,1238,26,550,68.246968,1.433297,0.12267316595501804,815,56874,1.2267316595501803,0.01758270294834878
2020-07-09,1809,0.444198,1237,26,546,68.380321,1.437258,0.12233503705216517,817,56874,1.2233503705216517,0.01758270294834878
2020-07-08,1801,0.334262,1225,25,551,68.017768,1.388118,0.1217940308076006,821,59149,1.2179403080760058,0.016906445142643056
2020-07-07,1795,0.503919,1220,25,550,67.966574,1.392758,0.12138827612417716,824,59149,1.2138827612417715,0.016906445142643056
2020-07-06,1786,0.790068,1214,24,548,67.973124,1.343785,0.12077964409904202,828,61614,1.20779644099042,0.016230187336937336
2020-07-05,1772,0.853728,1212,24,536,68.397291,1.354402,0.119832883171054,834,61614,1.1983288317105398,0.016230187336937336
2020-07-04,1757,0.514874,1209,24,524,68.810472,1.365965,0.11881849646249541,842,61614,1.188184964624954,0.016230187336937336
2020-07-03,1748,0.691244,1199,23,526,68.592677,1.315789,0.11820986443736027,846,64292,1.1820986443736026,0.015553929531231614
2020-07-02,1736,0.754498,1198,23,515,69.009217,1.324885,0.1173983550705134,852,64292,1.173983550705134,0.015553929531231614
2020-07-01,1723,0.583771,1195,23,505,69.355775,1.334881,0.11651921992309597,858,64292,1.1651921992309595,0.015553929531231614
2020-06-30,1713,0.29274,1193,22,498,69.6439,1.284297,0.11584296211739024,863,67215,1.1584296211739022,0.014877671725525891
2020-06-29,1708,0.826446,1180,22,506,69.086651,1.288056,0.11550483321453738,866,67215,1.1550483321453737,0.014877671725525891
2020-06-28,1694,1.013715,1180,22,492,69.657615,1.298701,0.11455807228654936,873,67215,1.1455807228654935,0.014877671725525891
2020-06-27,1677,0.78125,1180,21,476,70.363745,1.252236,0.11340843401684964,882,70416,1.1340843401684964,0.01420141391982017
2020-06-26,1664,0.604595,1177,21,466,70.733173,1.262019,0.1125292988694322,889,70416,1.125292988694322,0.01420141391982017
2020-06-25,1654,0.547112,1176,21,457,71.100363,1.269649,0.11185304106372648,894,70416,1.1185304106372647,0.01420141391982017
2020-06-24,1645,0.673195,1175,20,450,71.428571,1.215805,0.11124440903859133,899,73936,1.1124440903859132,0.013525156114114445
2020-06-23,1634,0.926498,1174,20,440,71.848225,1.22399,0.11050052545231503,905,73936,1.1050052545231503,0.013525156114114445
2020-06-22,1619,1.1875,1153,20,446,71.2168,1.23533,0.10948613874375646,913,73936,1.0948613874375643,0.013525156114114445
2020-06-21,1600,1.329956,1153,20,427,72.0625,1.25,0.10820124891291558,924,73936,1.0820124891291556,0.013525156114114445
2020-06-20,1579,1.217949,1153,20,406,73.020899,1.266624,0.10678110752093356,936,73936,1.0678110752093355,0.013525156114114445
2020-06-19,1560,1.10175,1147,19,394,73.525641,1.217949,0.1054962176900927,948,77828,1.0549621769009268,0.012848898308408723
2020-06-18,1543,0.915631,1147,19,377,74.33571,1.231367,0.10434657942039297,958,77828,1.0434657942039296,0.012848898308408723
2020-06-17,1529,1.057502,1145,19,365,74.885546,1.242642,0.10339981849240495,967,77828,1.0339981849240494,0.012848898308408723
2020-06-16,1513,1.136364,1137,17,359,75.148711,1.123596,0.1023178060032758,977,86984,1.0231780600327578,0.011496382696997279
2020-06-15,1496,1.012829,1128,17,351,75.40107,1.136364,0.10116816773357606,988,86984,1.0116816773357606,0.011496382696997279
2020-06-14,1481,1.161202,1128,17,336,76.164754,1.147873,0.10015378102501749,998,86984,1.0015378102501746,0.011496382696997279
2020-06-13,1464,1.596114,1123,17,324,76.70765,1.161202,0.09900414275531776,1010,86984,0.9900414275531775,0.011496382696997279
2020-06-12,1441,1.478873,1121,17,303,77.793199,1.179736,0.09744874980219459,1026,86984,0.9744874980219459,0.011496382696997279
2020-06-11,1420,1.428571,1119,16,285,78.802817,1.126761,0.09602860841021257,1041,92420,0.9602860841021257,0.010820124891291557
2020-06-10,1400,1.156069,1073,16,311,76.642857,1.142857,0.09467609279880113,1056,92420,0.9467609279880113,0.010820124891291557
2020-06-09,1384,1.391941,1024,16,344,73.988439,1.156069,0.09359408030967198,1068,92420,0.9359408030967197,0.010820124891291557
2020-06-08,1365,1.486989,993,15,357,72.747253,1.098901,0.0923091904788311,1083,98582,0.9230919047883109,0.010143867085585834
2020-06-07,1345,1.432881,990,14,341,73.605948,1.040892,0.09095667486741965,1099,105623,0.9095667486741965,0.009467609279880112
2020-06-06,1326,1.531394,988,14,324,74.509804,1.055807,0.08967178503657879,1115,105623,0.8967178503657878,0.009467609279880112
2020-06-05,1306,1.16189,982,14,310,75.191424,1.071975,0.08831926942516734,1132,105623,0.8831926942516733,0.009467609279880112
2020-06-04,1291,1.017214,973,14,304,75.367932,1.084431,0.08730488271660876,1145,105623,0.8730488271660874,0.009467609279880112
2020-06-03,1278,1.107595,894,14,370,69.953052,1.095462,0.08642574756919132,1157,105623,0.8642574756919131,0.009467609279880112
2020-06-02,1264,1.363272,847,13,404,67.009494,1.028481,0.0854789866412033,1170,113748,0.854789866412033,0.00879135147417439
2020-06-01,1247,1.629992,836,13,398,67.040898,1.042502,0.08432934837150358,1186,113748,0.8432934837150358,0.00879135147417439
2020-05-31,1227,1.488834,828,13,386,67.481663,1.059495,0.08297683276009213,1205,113748,0.8297683276009212,0.00879135147417439
2020-05-30,1209,1.426174,825,13,371,68.238213,1.075269,0.08175956870982183,1223,113748,0.8175956870982183,0.00879135147417439
2020-05-29,1192,1.53322,787,13,392,66.02349,1.090604,0.0806099304401221,1241,113748,0.806099304401221,0.00879135147417439
2020-05-28,1174,1.909722,745,13,416,63.458262,1.107325,0.0793926663898518,1260,113748,0.793926663898518,0.00879135147417439
2020-05-27,1152,1.676964,698,13,441,60.590278,1.128472,0.07790489921729922,1284,113748,0.7790489921729921,0.00879135147417439
2020-05-26,1133,1.888489,690,13,430,60.900265,1.147396,0.07662000938645834,1305,113748,0.7662000938645833,0.00879135147417439
2020-05-25,1112,2.018349,660,13,439,59.352518,1.169065,0.07519986799447632,1330,113748,0.7519986799447632,0.00879135147417439
2020-05-24,1090,2.251407,660,12,418,60.550459,1.100917,0.07371210082192374,1357,123227,0.7371210082192373,0.008115093668468668
2020-05-23,1066,1.912046,659,12,395,61.819887,1.125704,0.07208908208823,1387,123227,0.7208908208822999,0.008115093668468668
2020-05-22,1046,1.949318,643,11,392,61.472275,1.051625,0.07073656647681856,1414,134430,0.7073656647681855,0.007438835862762946
2020-05-21,1026,2.089552,635,11,380,61.890838,1.072125,0.06938405086540711,1441,134430,0.6938405086540711,0.007438835862762946
2020-05-20,1005,1.926978,620,11,374,61.691542,1.094527,0.0679639094734251,1471,134430,0.6796390947342509,0.007438835862762946
2020-05-19,986,2.070393,612,11,363,62.068966,1.115619,0.06667901964258423,1500,134430,0.6667901964258421,0.007438835862762946
2020-05-18,966,2.439024,582,10,374,60.248447,1.035197,0.06532650403117278,1531,147873,0.6532650403117277,0.006762578057057223
2020-05-17,943,2.723312,580,9,354,61.505832,0.954401,0.06377111107804961,1568,164303,0.6377111107804961,0.0060863202513515005
2020-05-16,918,3.030303,569,9,340,61.982571,0.980392,0.06208046656378531,1611,164303,0.6208046656378531,0.0060863202513515005
2020-05-15,891,3.00578,529,9,353,59.371493,1.010101,0.060254570488379865,1660,164303,0.6025457048837985,0.0060863202513515005
2020-05-14,865,2.853746,502,9,354,58.034682,1.040462,0.05849630019354499,1710,164303,0.5849630019354498,0.0060863202513515005
2020-05-13,841,3.444034,474,9,358,56.361474,1.070155,0.05687328145985125,1758,164303,0.5687328145985124,0.0060863202513515005
2020-05-12,813,3.303685,445,9,359,54.735547,1.107011,0.05497975960387523,1819,164303,0.5497975960387522,0.0060863202513515005
2020-05-11,787,3.689065,445,8,334,56.543837,1.016518,0.05322148930904035,1879,184841,0.5322148930904035,0.005410062445645778
2020-05-10,759,3.547067,422,8,329,55.599473,1.054018,0.051327967453064324,1948,184841,0.5132796745306433,0.005410062445645778
2020-05-09,733,3.971631,404,8,321,55.115962,1.091405,0.049569697158229446,2017,184841,0.4956969715822945,0.005410062445645778
2020-05-08,705,4.599407,369,8,328,52.340426,1.134752,0.047676175302253425,2097,184841,0.4767617530225342,0.005410062445645778
2020-05-07,674,4.496124,369,8,297,54.747774,1.186944,0.045579776104565685,2194,184841,0.45579776104565684,0.005410062445645778
2020-05-06,645,4.878049,316,8,321,48.992248,1.24031,0.043618628468019095,2293,184841,0.4361862846801909,0.005410062445645778
2020-05-05,615,5.488851,306,8,301,49.756098,1.300813,0.041589855050901924,2404,184841,0.4158985505090192,0.005410062445645778
2020-05-04,583,5.424955,286,8,289,49.056604,1.372213,0.039425830072643615,2536,184841,0.3942583007264361,0.005410062445645778
2020-05-03,553,5.333333,286,8,259,51.717902,1.446655,0.037397056655526444,2674,184841,0.37397056655526445,0.005410062445645778
2020-05-02,525,4.166667,276,8,241,52.571429,1.52381,0.03550353479955042,2817,184841,0.35503534799550424,0.005410062445645778
2020-05-01,504,3.917526,231,7,266,45.833333,1.388889,0.034083393407568406,2934,211247,0.340833934075684,0.004733804639940056
2020-04-30,485,4.301075,127,7,351,26.185567,1.443299,0.032798503576727533,3049,211247,0.32798503576727533,0.004733804639940056
2020-04-29,465,4.026846,79,7,379,16.989247,1.505376,0.03144598796531609,3180,211247,0.31445987965316086,0.004733804639940056
2020-04-28,447,4.195804,79,7,361,17.673378,1.565996,0.030228723915045788,3308,211247,0.30228723915045785,0.004733804639940056
