"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-08,8514719,0.70237345,7465005,267404,782310,87.67177167,3.14049119,1.9931486420306235,50,1598,19.931486420306236,0.6259465749528045
2020-10-07,8455331,0.7534346,7411650,265552,778129,87.6565329,3.14064582,1.9792469370474157,51,1609,19.79246937047416,0.6216113628512182
2020-10-06,8392102,0.84623527,7356463,264047,771592,87.65936115,3.14637501,1.9644461203103096,51,1618,19.6444612031031,0.6180884178118621
2020-10-05,8321681,0.48750747,7297424,262493,761764,87.69170556,3.15432663,1.9479617806015725,51,1627,19.479617806015728,0.6144507722363409
2020-10-04,8281309,0.33198823,7248999,261308,771002,87.53445862,3.15539488,1.9385113927524773,52,1635,19.385113927524774,0.6116768919229609
2020-10-03,8253907,1.04677757,7203568,260404,789935,87.2746446,3.15491803,1.9320970578708538,52,1641,19.32097057870854,0.6095607840720786
2020-10-02,8168402,0.361248,7118196,258456,791750,87.14306666,3.164095,1.912081814310047,52,1653,19.120818143100472,0.6050008525526994
2020-10-01,8139000,0.8000969,7100936,257689,780375,87.245804,3.166101,1.9051993139746883,52,1658,19.051993139746884,0.6032054380376256
2020-09-30,8074397,0.7696757,7041853,253127,779417,87.21212247,3.13493379,1.8900768675708666,53,1688,18.900768675708665,0.5925265840379297
2020-09-29,8012725,0.74513473,6975758,251318,785649,87.0584976,3.136486,1.8756405176394932,53,1700,18.75640517639493,0.5882920275088964
2020-09-28,7953461,0.49548618,6904737,249676,799048,86.81424351,3.13921197,1.861767838914417,54,1711,18.61767838914417,0.5844483891337319
2020-09-27,7914247,0.51189106,6848057,248597,817593,86.5282193,3.14113269,1.8525885188630342,54,1718,18.525885188630344,0.5819226365108313
2020-09-26,7873941,0.674977,6794930,247644,831367,86.29643021,3.14510866,1.8431535804739123,54,1725,18.431535804739124,0.579691828123784
2020-09-25,7821150,0.9073358,6722787,246087,852276,85.956503,3.14643,1.8307961192398494,55,1736,18.307961192398494,0.5760471600664567
2020-09-24,7750824,1.28079801,6657594,244246,848984,85.8953061,3.1512262,1.8143340173901648,55,1749,18.14334017390165,0.5717376970648259
2020-09-23,7652807,0.43381995,6586407,241625,824775,86.06524377,3.15733822,1.7913899307507917,56,1768,17.91389930750792,0.5656023887936283
2020-09-22,7619751,0.74799235,6493668,240510,885573,85.22152496,3.15640235,1.7836520921314591,56,1776,17.83652092131459,0.5629923663890556
2020-09-21,7563179,0.49275228,6457194,239071,866914,85.37671791,3.16098561,1.7704095641071103,56,1787,17.704095641071103,0.5596239159494321
2020-09-20,7526094,0.55979278,6395943,237996,892155,84.98356518,3.1622778,1.7617286061812285,57,1795,17.617286061812287,0.5571075266356063
2020-09-19,7484198,0.8370303,6330734,237024,916440,84.58800796,3.16699264,1.7519214762563873,57,1802,17.519214762563873,0.554832242530454
2020-09-18,7422073,0.95480379,6263943,235463,922667,84.39613838,3.17246947,1.737379086849743,58,1814,17.37379086849743,0.5511782111640522
2020-09-17,7351877,0.93078355,6224159,234163,893555,84.66081519,3.18507777,1.720947415754551,58,1824,17.20947415754551,0.5481351357147746
2020-09-16,7284078,0.91788013,6163717,232499,887862,84.6190417,3.1918796,1.7050768409556605,59,1837,17.050768409556607,0.5442399991396991
2020-09-15,7217827,0.90152318,6106633,230837,880357,84.60486792,3.19815091,1.6895686262179608,59,1851,16.89568626217961,0.540349544219161
2020-09-14,7153338,0.5895877,6042880,229127,881331,84.47636614,3.20307806,1.6744728652450018,60,1864,16.744728652450018,0.5363467295897265
2020-09-13,7111410,0.6204404,5967755,227890,915765,83.9180275,3.2045684,1.6646582446729008,60,1875,16.646582446729006,0.5334511262583754
2020-09-12,7067560,0.9188643,5941109,226979,899472,84.0616705,3.211561,1.6543937170997602,60,1882,16.543937170997605,0.5313186326166124
2020-09-11,7003210,1.09903467,5873877,225559,903774,83.8740663,3.2207945,1.6393304936258357,61,1894,16.39330493625836,0.5279946578950937
2020-09-10,6927079,1.0535445,5800503,223858,902718,83.73663704,3.23163631,1.6215095415466851,62,1908,16.215095415466852,0.5240129107110773
2020-09-09,6854860,1.09306622,5724750,222095,908015,83.5137406,3.2399641,1.6046043210950403,62,1923,16.046043210950405,0.5198860322364031
2020-09-08,6780742,0.56042212,5625764,220015,934963,82.96679036,3.2447039,1.587254577545074,63,1942,15.87254577545074,0.5150171115175588
2020-09-07,6742953,0.33464956,5577342,218751,946860,82.71364193,3.24414244,1.5784088253794775,63,1953,15.784088253794776,0.5120583058499534
2020-09-06,6720463,0.73771804,5532059,212423,975981,82.31663503,3.16083877,1.5731443048522271,64,2011,15.731443048522271,0.4972455508937772
2020-09-05,6671248,0.9441888,5468464,211116,991668,81.9706298,3.1645653,1.5616239234494425,64,2024,15.616239234494426,0.4941860896536188
2020-09-04,6608848,1.21471168,5411059,209695,988094,81.87597899,3.1729433,1.5470171612929096,65,2037,15.470171612929096,0.49085977410483145
2020-09-03,6529533,1.07619012,5343738,208016,977779,81.83951287,3.18577148,1.5284508898114129,65,2054,15.28450889811413,0.4869295251207259
2020-09-02,6460011,1.21779211,5280336,206451,973224,81.7388082,3.19583,1.5121769904741296,66,2069,15.121769904741297,0.4832661304452493
2020-09-01,6382288,1.13261196,5207204,204458,970626,81.5883583,3.203522,1.493983378693806,67,2089,14.93983378693806,0.4786008616987798
2020-08-31,6310811,1.19064112,5092126,202288,1016397,80.6889321,3.20542003,1.4772518476254968,68,2112,14.772518476254968,0.47352126652575477
2020-08-30,6236556,0.74034971,5031615,200914,1004027,80.6793846,3.22155369,1.4598700347419495,68,2126,14.598700347419495,0.4703049698585951
2020-08-29,6190723,1.20200536,4959998,199678,1031047,80.1198503,3.2254391,1.4491413211214308,69,2139,14.491413211214308,0.46741170735451265
2020-08-28,6117194,1.2919153,4885017,198148,1034029,79.85715346,3.23919758,1.4319294522975894,70,2156,14.319294522975895,0.4638302416334397
2020-08-27,6039173,1.25835768,4818465,196446,1024262,79.78683505,3.2528626,1.413666083864659,71,2175,14.136660838646593,0.45984615362215464
2020-08-26,5964123,1.3652413,4748959,194605,1020559,79.62543697,3.26292734,1.3960981752132524,72,2195,13.960981752132524,0.4555366906205237
2020-08-25,5883795,1.32648638,4677116,192600,1014079,79.49148466,3.2733975,1.3772947779294387,73,2218,13.772947779294388,0.4508433319468301
2020-08-24,5806769,0.87166172,4582627,190511,1033631,78.91870677,3.28084344,1.3592643218097418,74,2242,13.592643218097418,0.44595334378256773
2020-08-23,5756591,1.07529846,4534113,188889,1033589,78.76385521,3.2812649,1.3475185187409837,74,2262,13.475185187409837,0.44215652195277666
2020-08-22,5695349,1.27482882,4439149,187122,1069078,77.9434061,3.28552298,1.3331828243821633,75,2283,13.331828243821635,0.4380202801690277
2020-08-21,5623657,1.10348674,4369559,185709,1068389,77.6996001,3.30228177,1.3164009655275777,76,2300,13.164009655275777,0.43471269123838974
2020-08-20,5562278,1.45215982,4337996,183674,1040608,77.98955752,3.30213628,1.3020332018351766,77,2326,13.020332018351766,0.42994910774663586
2020-08-19,5482661,1.54653658,4269893,181667,1031101,77.87993823,3.31348227,1.2833962373701657,78,2352,12.833962373701658,0.4252510674184049
2020-08-18,5399161,1.47667751,4192175,179489,1027497,77.64493409,3.32438688,1.2638503296767285,79,2380,12.638503296767285,0.42015274562723043
2020-08-17,5320593,0.882586,4115623,177319,1027651,77.35271238,3.33269243,1.2454589179922018,80,2409,12.454589179922017,0.4150731504542054
2020-08-16,5274045,1.062934,4042088,175887,1056070,76.64113598,3.3349545,1.2345628352219726,81,2429,12.345628352219727,0.41172108580546263
2020-08-15,5218575,1.27831837,3973707,174556,1070312,76.145442,3.344898,1.2215782663626318,82,2447,12.215782663626317,0.408605444710856
2020-08-14,5152707,1.8283909,3938920,173235,1040552,76.44370231,3.36201923,1.2061597053093225,83,2466,12.061597053093225,0.4055132118889362
2020-08-13,5060187,1.7124446,3809684,167382,1083121,75.28741527,3.3078224,1.1845023714195402,84,2552,11.845023714195401,0.39181234988538066
2020-08-12,4974993,1.8514678,3775665,165468,1033860,75.8928706,3.32599463,1.1645599275867893,86,2582,11.645599275867893,0.3873320064931364
2020-08-11,4884557,1.75596519,3686197,163367,1034993,75.46635242,3.34456124,1.1433904220997988,87,2615,11.433904220997988,0.38241392840165
2020-08-10,4800266,1.05304064,3534126,161178,1104962,73.62354503,3.35768893,1.1236593549694092,89,2650,11.236593549694092,0.37728985751052013
2020-08-09,4750244,1.22497235,3485160,159642,1105442,73.36802067,3.36071158,1.1119500688060424,90,2676,11.119500688060425,0.37369434682583513
2020-08-08,4692759,1.556405,3427093,158126,1107540,73.02938421,3.36957427,1.0984938232520636,91,2702,10.984938232520635,0.37014565268652366
2020-08-07,4620840,1.8051935,3357908,156673,1106259,72.6687788,3.390574,1.0816588276184789,92,2727,10.816588276184788,0.3667444306651387
2020-08-06,4538904,1.9489988,3299356,154741,1084807,72.6905879,3.40921509,1.0624790253098624,94,2761,10.624790253098624,0.36222195238205834
2020-08-05,4452132,2.0267709,3242606,152627,1056899,72.83265635,3.42817778,1.0421671989341144,96,2799,10.421671989341146,0.3572734435360791
2020-08-04,4363690,1.8010548,3192951,150370,1020369,73.1708944,3.4459368,1.021464454404498,98,2841,10.21464454404498,0.35199019639067936
2020-08-03,4286488,0.96444694,3105012,148371,1033105,72.4372027,3.46136511,1.0033927997248722,100,2879,10.033927997248721,0.34731088268059773
2020-08-02,4245542,1.63991648,3030412,146866,1068264,71.3786838,3.45929919,0.9938080483905549,101,2909,9.93808048390555,0.34378793764124166
2020-08-01,4177042,1.63987241,2986813,145188,1045041,71.50545769,3.47585684,0.9777733816001303,102,2942,9.777733816001303,0.3398600294844048
2020-07-31,4109649,1.99219432,2941516,143617,1024516,71.57584504,3.49462935,0.961997844388348,104,2975,9.61997844388348,0.3361825898453162
2020-07-30,4029376,2.02948577,2877890,141587,1009899,71.4227215,3.51386914,0.9432073216545122,106,3017,9.432073216545122,0.3314307104899057
2020-07-29,3949227,2.43668044,2828047,139727,981453,71.61014041,3.53808479,0.9244458251788078,108,3057,9.244458251788078,0.3270767717701699
2020-07-28,3855286,1.77599801,2758017,137266,960003,71.53858365,3.56046218,0.9024558597341468,111,3112,9.024558597341468,0.3213159958619604
2020-07-27,3788011,1.70415721,2720233,135548,932230,71.81164469,3.5783423,0.8867079442841348,113,3152,8.867079442841348,0.31729445461437655
2020-07-26,3724539,0.90787691,2665447,133566,925526,71.56448087,3.58610824,0.8718502454444,115,3198,8.718502454444002,0.31265493496786245
2020-07-25,3691029,1.91226889,2623369,132812,934848,71.07419096,3.59823778,0.8640061332670697,116,3217,8.640061332670697,0.3108899512072814
2020-07-24,3621771,2.23249003,2518988,131008,971775,69.55127754,3.61723588,0.8477940317696795,118,3261,8.477940317696795,0.3066670988145915
2020-07-23,3542681,2.4734393,2429458,129091,984132,68.57682078,3.64387875,0.8292804289017279,121,3309,8.29280428901728,0.30217973294054123
2020-07-22,3457170,2.642232,2383017,123195,950958,68.9297026,3.5634638,0.80926378084456,124,3468,8.0926378084456,0.28837821536443264
2020-07-21,3368175,2.1006852,2336450,121305,910420,69.3684265,3.601505,0.7884315885669857,127,3522,7.8843158856698565,0.2839540518266367
2020-07-20,3298876,1.0302471,2279210,118908,900758,69.0905023,3.6045004,0.7722098896777939,129,3593,7.722098896777939,0.2783430888636224
2020-07-19,3265236,1.338691,2211060,117891,936285,67.7151667,3.610489,0.7643353467459707,131,3624,7.643353467459708,0.27596246753137976
2020-07-18,3222102,1.58716246,2184937,116587,920578,67.8109197,3.61835224,0.7542384224052674,133,3664,7.542384224052674,0.2729100287730274
2020-07-17,3171761,2.1252803,2149970,115001,906790,67.78474166,3.6257776,0.74245446385203,135,3715,7.4245446385203,0.2691974767249087
2020-07-16,3105755,2.1162349,2103039,112294,890422,67.7142595,3.6156748,0.7270035993824129,138,3804,7.270035993824129,0.2628608573086051
2020-07-15,3041392,1.94929,2041462,110313,889617,67.1226202,3.6270563,0.7119373328330392,140,3873,7.119373328330392,0.2582236784893596
2020-07-14,2983240,1.98745,2002553,108432,872255,67.1267816,3.634706,0.6983249541002395,143,3940,6.983249541002396,0.25382058239698174
2020-07-13,2925105,1.28364184,1960873,106590,857642,67.0359867,3.643972,0.6847165547737967,146,4008,6.8471655477379665,0.24950877856808212
2020-07-12,2888033,1.43197269,1923347,105277,859409,66.59712683,3.64528383,0.6760386399233642,148,4058,6.760386399233642,0.24643527236431167
2020-07-11,2847261,2.1394953,1892467,104026,850768,66.46622842,3.65354634,0.666494618983522,150,4107,6.66494618983522,0.2435068974511991
2020-07-10,2787620,2.31127273,1853029,102268,832323,66.473515,3.6686492,0.6525336910704166,153,4177,6.5253369107041665,0.23939172311286822
2020-07-09,2724646,2.2433415,1796456,100413,827777,65.93355614,3.68535949,0.6377925654286619,157,4254,6.377925654286619,0.23504948852947585
2020-07-08,2664864,2.31171,1753754,98599,812511,65.8102627,3.6999637,0.6237986318510682,160,4333,6.237986318510682,0.23080322786409915
2020-07-07,2604652,2.34095446,1704955,96798,802899,65.4580727,3.7163506,0.6097040427009215,164,4413,6.097040427009215,0.22658739795321525
2020-07-06,2545073,1.3809724,1648402,94993,801678,64.76835831,3.73242732,0.5957576279168819,168,4497,5.95757627916882,0.22236220473325666
2020-07-05,2510405,1.695159,1605076,93822,811507,63.9369345,3.7373253,0.5876424479418391,170,4553,5.87642447941839,0.21962109600163807
2020-07-04,2468559,2.232665,1555270,92652,820637,63.00315285,3.7532828,0.577847022153341,173,4611,5.778470221533411,0.21688232809728816
2020-07-03,2414648,2.51636892,1539021,90908,784719,63.7368677,3.7648552,0.5652273882651866,177,4699,5.6522738826518655,0.21279992534071873
2020-07-02,2355378,2.7933034,1501191,88941,765246,63.7346108,3.7760818,0.551353305043749,181,4803,5.513533050437491,0.20819551810323475
2020-07-01,2291373,2.75846543,1458263,87004,746106,63.64144991,3.79702475,0.5363708401105939,186,4910,5.3637084011059395,0.20366133568381103
2020-06-30,2229863,2.203468,1308489,85427,835947,58.68024179,3.83104253,0.5219724115809732,192,5001,5.219724115809732,0.19996985108111034
2020-06-29,2181788,1.62986923,1266212,83633,831943,58.0355195,3.8332322,0.5107188844868175,196,5108,5.107188844868175,0.19577040696110717
2020-06-28,2146798,2.36286401,1245382,82500,818916,58.01114031,3.84293259,0.5025283298737232,199,5178,5.025283298737232,0.19311824966569824
2020-06-27,2097243,2.73416586,1213766,81217,802260,57.87436172,3.87256031,0.4909283603438036,204,5260,4.909283603438036,0.19011496827998806
2020-06-26,2041427,3.2127801,1176317,79391,785719,57.62229068,3.8889953,0.4778627988609665,209,5381,4.778627988609665,0.18584061768738727
2020-06-25,1977882,2.97826966,1134542,77762,765578,57.3614604,3.9315793,0.4629880119821704,216,5494,4.629880119821704,0.18202741006671547
2020-06-24,1920679,2.92459741,1107686,76045,736948,57.67158385,3.9592769,0.449597777757168,222,5618,4.495977777571681,0.17800820964640027
2020-06-23,1866103,2.9501365,1066690,74378,725035,57.16136783,3.98573927,0.4368224788556466,229,5744,4.368224788556467,0.17410605058951883
2020-06-22,1812628,2.1484313,1029743,72609,710276,56.809395,4.0057309,0.4243049050364064,236,5884,4.243049050364064,0.16996512715123252
2020-06-21,1774504,3.9197176,1017369,71414,685721,57.3325842,4.0244485,0.41538073515730933,241,5982,4.153807351573093,0.16716783856516576
2020-06-20,1707572,0.88258943,997993,70264,639315,58.445149,4.1148485,0.39971311008261295,250,6080,3.9971311008261297,0.16447588720618936
2020-06-19,1692633,4.4296921,941424,68695,682514,55.6189085,4.05846985,0.39621614822593915,252,6219,3.9621614822593916,0.16080312922163806
2020-06-18,1620835,2.3083259,915757,66826,638252,56.4990884,4.1229366,0.37940947660230545,264,6393,3.7940947660230546,0.15642812305648426
2020-06-17,1584265,5.11779651,893576,64956,625733,56.4031901,4.1000716,0.3708490712807605,270,6577,3.7084907128076052,0.15205077606406175
2020-06-16,1507133,3.2266615,832152,63082,611899,55.21423789,4.18556292,0.3527938023920155,283,6772,3.527938023920155,0.14766406576256458
2020-06-15,1460023,2.5235133,805578,61485,592960,55.17570614,4.21123503,0.341766165129287,293,6948,3.4176616512928697,0.1439257646144904
2020-06-14,1424086,2.7000402,786553,60430,577103,55.2321278,4.2434235,0.3333539341738491,300,7069,3.3335393417384913,0.1414561918460381
2020-06-13,1386646,2.89431681,764476,59101,563069,55.1313024,4.2621549,0.32458987687992946,308,7228,3.245898768799295,0.13834523240596888
2020-06-12,1347641,2.90140137,737796,57594,552251,54.74722126,4.2736901,0.3154594801184621,317,7417,3.154594801184621,0.13481760571207546
2020-06-11,1309643,3.645928,711229,56251,542163,54.30709,4.29513997,0.30656480466295033,326,7595,3.0656480466295037,0.13167387469024475
2020-06-10,1263574,3.91994151,684842,54537,524195,54.1988043,4.3160907,0.2957808475188909,338,7833,2.957808475188909,0.12766169675173558
