"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-15,19,0,14,0,5,73.684211,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-14,19,0,14,0,5,73.684211,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-13,19,0,14,0,5,73.684211,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-12,19,0,13,0,6,68.421053,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-11,19,0,13,0,6,68.421053,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-10,19,0,13,0,6,68.421053,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-09,19,0,13,0,6,68.421053,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-08,19,0,9,0,10,47.368421,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-07,19,0,9,0,10,47.368421,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-06,19,0,10,0,9,52.631579,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-05,19,0,9,0,10,47.368421,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-04,19,0,9,0,10,47.368421,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-03,19,0,9,0,10,47.368421,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-02,19,0,9,0,10,47.368421,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-05-01,19,0,8,0,11,42.105263,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-30,19,0,8,0,11,42.105263,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-29,19,0,7,0,12,36.842105,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-28,19,0,7,0,12,36.842105,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-27,19,0,7,0,12,36.842105,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-26,19,0,7,0,12,36.842105,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-25,19,0,7,0,12,36.842105,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-24,19,0,4,0,15,21.052632,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-23,19,0,4,0,15,21.052632,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-22,19,0,4,0,15,21.052632,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-21,19,0,2,0,17,10.526316,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-20,19,0,2,0,17,10.526316,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-19,19,0,2,0,17,10.526316,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-18,19,0,2,0,17,10.526316,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-17,19,0,2,0,17,10.526316,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-16,19,0,2,0,17,10.526316,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-15,19,0,1,0,18,5.263158,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-14,19,0,1,0,18,5.263158,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-13,19,0,0,0,19,0,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-12,19,5.555556,0,0,19,0,0,0.00026501150707859683,377342,,0.0026501150707859684,0
2020-04-11,18,12.5,0,0,18,0,0,0.0002510635330218286,398306,,0.0025106353302182857,0
2020-04-10,16,0,0,0,16,0,0,0.00022316758490829207,448094,,0.0022316758490829205,0
2020-04-09,16,6.666667,0,0,16,0,0,0.00022316758490829207,448094,,0.0022316758490829205,0
2020-04-08,15,7.142857,0,0,15,0,0,0.0002092196108515238,477967,,0.002092196108515238,0
2020-04-07,14,16.666667,0,0,14,0,0,0.00019527163679475555,512107,,0.0019527163679475556,0
2020-04-06,12,9.090909,0,0,12,0,0,0.00016737568868121906,597458,,0.0016737568868121905,0
2020-04-05,11,10,0,0,11,0,0,0.0001534277146244508,651773,,0.001534277146244508,0
2020-04-04,10,0,0,0,10,0,0,0.00013947974056768253,716950,,0.0013947974056768254,0
2020-04-03,10,0,0,0,10,0,0,0.00013947974056768253,716950,,0.0013947974056768254,0
2020-04-02,10,0,0,0,10,0,0,0.00013947974056768253,716950,,0.0013947974056768254,0
2020-04-01,10,11.111111,0,0,10,0,0,0.00013947974056768253,716950,,0.0013947974056768254,0
2020-03-31,9,12.5,0,0,9,0,0,0.0001255317665109143,796611,,0.0012553176651091428,0
2020-03-30,8,0,0,0,8,0,0,0.00011158379245414604,896188,,0.0011158379245414603,0
2020-03-29,8,0,0,0,8,0,0,0.00011158379245414604,896188,,0.0011158379245414603,0
2020-03-28,8,33.333333,0,0,8,0,0,0.00011158379245414604,896188,,0.0011158379245414603,0
2020-03-27,6,0,0,0,6,0,0,8.368784434060953e-05,1194917,,0.0008368784434060953,0
2020-03-26,6,100,0,0,6,0,0,8.368784434060953e-05,1194917,,0.0008368784434060953,0
2020-03-25,3,50,0,0,3,0,0,4.1843922170304764e-05,2389833,,0.0004184392217030476,0
2020-03-24,2,,0,0,2,0,0,2.789594811353651e-05,3584750,,0.00027895948113536507,0

