"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-23,33891,0.998331,26335,955,6601,77.704995,2.817857,1.182413986194529,85,3001,11.82413986194529,0.3331873821415052
2020-11-22,33556,1.011439,26000,938,6618,77.482417,2.795327,1.1707262612712408,85,3056,11.707262612712407,0.3272562978520753
2020-11-21,33220,1.01563,25666,918,6636,77.260686,2.763396,1.159003647616838,86,3122,11.590036476168379,0.32027855162921653
2020-11-20,32886,1.032258,25333,903,6650,77.03278,2.745849,1.147350811424664,87,3174,11.473508114246638,0.31504524196207245
2020-11-19,32550,1.033616,25001,891,6658,76.807988,2.737327,1.1356281977702611,88,3217,11.356281977702611,0.3108585942283572
2020-11-18,32217,1.05075,24668,876,6673,76.568271,2.719061,1.1240102503092013,89,3272,11.240102503092013,0.30562528456121313
2020-11-17,31882,1.04269,24342,858,6682,76.350292,2.691174,1.112322525385913,90,3341,11.123225253859129,0.29934531296064026
2020-11-16,31553,1.047204,24022,838,6693,76.132222,2.655849,1.1008441328493104,91,3420,11.008441328493102,0.2923675667377815
2020-11-15,31226,1.061557,23701,825,6700,75.901492,2.642029,1.0894355177749362,92,3474,10.894355177749363,0.2878320316929233
2020-11-14,30898,1.072947,23378,813,6707,75.661855,2.631238,1.0779920139694479,93,3526,10.779920139694479,0.2836453839592081
2020-11-13,30570,1.09127,23059,800,6711,75.43016,2.616945,1.0665485101639596,94,3583,10.665485101639595,0.2791098489143499
2020-11-12,30240,1.09993,22735,783,6722,75.181878,2.589286,1.0550352288962426,95,3661,10.550352288962426,0.27317876462491997
2020-11-11,29911,1.105327,22412,767,6732,74.928956,2.564274,1.04355683635964,96,3737,10.4355683635964,0.267596567646633
2020-11-10,29584,1.121138,22101,752,6731,74.705922,2.541915,1.032148221285266,97,3812,10.32148221285266,0.2623632579794889
2020-11-09,29256,1.137346,21792,741,6723,74.487285,2.532814,1.0207047174797776,98,3868,10.207047174797776,0.2585254975569166
2020-11-08,28927,1.13982,21530,732,6665,74.428734,2.530508,1.009226324943175,99,3916,10.092263249431749,0.25538551175663016
2020-11-07,28601,1.138654,21253,724,6624,74.308591,2.53138,0.9978525985999153,100,3959,9.978525985999152,0.25259441326748666
2020-11-06,28279,1.133681,20953,715,6611,74.093851,2.528378,0.9866184271811126,101,4009,9.866184271811125,0.24945442746720023
2020-11-05,27962,1.128391,20651,707,6604,73.853802,2.528431,0.9755586994178815,103,4054,9.755586994178815,0.24666332897805673
2020-11-04,27650,1.126472,20362,700,6588,73.641953,2.531646,0.9646734153102219,104,4095,9.64673415310222,0.24422111780005615
2020-11-03,27342,1.120604,20070,693,6579,73.403555,2.534562,0.9539276861270194,105,4136,9.539276861270194,0.2417789066220556
2020-11-02,27039,1.114394,19793,685,6561,73.201672,2.533378,0.9433564005993884,106,4184,9.433564005993883,0.2389878081329121
2020-11-01,26741,1.119304,19571,676,6494,73.187241,2.527953,0.9329595587273288,107,4240,9.329595587273289,0.23584782233262566
2020-10-31,26445,1.120373,19352,669,6424,73.178295,2.529779,0.9226324943174979,108,4284,9.226324943174978,0.2334056111546251
2020-10-30,26152,1.129157,19082,661,6409,72.965739,2.527531,0.9124100961010099,110,4336,9.124100961010098,0.2306145126654816
2020-10-29,25860,1.126232,18810,653,6397,72.737819,2.525135,0.902222586615636,111,4389,9.02222586615636,0.2278234141763381
2020-10-28,25572,1.103072,18521,647,6404,72.426873,2.530111,0.8921746320547195,112,4430,8.921746320547195,0.2257300903094805
2020-10-27,25293,1.107291,18259,640,6394,72.189934,2.530344,0.8824406760738316,113,4479,8.824406760738315,0.22328787913147993
2020-10-26,25016,1.107429,18012,635,6369,72.001919,2.538375,0.8727764975551722,115,4514,8.727764975551722,0.22154344257576522
2020-10-25,24742,1.107433,17854,629,6259,72.160698,2.542236,0.8632169852298557,116,4557,8.632169852298556,0.2194501187089076
2020-10-24,24471,1.107301,17659,624,6188,72.162968,2.549957,0.8537621390978821,117,4593,8.53762139097882,0.21770568215319291
2020-10-23,24203,1.081691,17410,619,6174,71.933231,2.557534,0.8444119591592514,118,4630,8.444119591592512,0.21596124559747823
2020-10-22,23944,1.04659,17209,615,6120,71.871868,2.568493,0.8353757778006493,120,4661,8.353757778006493,0.21456569635290648
2020-10-21,23696,1.010273,17024,612,6060,71.843349,2.582714,0.8267233724843044,121,4683,8.267233724843043,0.21351903441947767
2020-10-20,23459,1.142537,16843,608,6008,71.797604,2.591756,0.8184547432102168,122,4714,8.184547432102168,0.21212348517490592
2020-10-19,23194,0.948816,16703,602,5889,72.014314,2.595499,0.809209229464929,124,4761,8.092092294649289,0.2100301613080483
2020-10-18,22976,0.975653,16599,598,5779,72.244951,2.602716,0.8016034860820129,125,4793,8.01603486082013,0.20863461206347655
2020-10-17,22754,0.976302,16496,593,5665,72.497143,2.606135,0.7938581877746397,126,4833,7.938581877746397,0.20689017550776187
2020-10-16,22534,0.949736,16387,593,5554,72.721221,2.631579,0.7861826669294951,127,4833,7.861826669294951,0.20689017550776187
2020-10-15,22322,0.922326,16286,589,5447,72.959412,2.638652,0.7787862559332648,128,4866,7.787862559332648,0.20549462626319012
2020-10-14,22118,0.889477,16188,585,5345,73.189258,2.644905,0.7716689547859489,130,4900,7.716689547859489,0.20409907701861837
2020-10-13,21923,0.846405,16103,581,5239,73.452538,2.650185,0.7648656522186617,131,4933,7.648656522186616,0.20270352777404663
2020-10-12,21739,0.806863,16023,578,5138,73.706242,2.658816,0.7584461256936316,132,4959,7.584461256936316,0.2016568658406178
2020-10-11,21565,0.822853,16008,575,4982,74.231393,2.666358,0.7523754864797445,133,4985,7.523754864797445,0.20061020390718898
2020-10-10,21389,0.824927,15998,572,4819,74.795456,2.674272,0.7462350698036287,134,5011,7.462350698036287,0.19956354197376017
2020-10-09,21214,0.783885,15912,570,4732,75.007071,2.686905,0.7401295418586273,135,5029,7.401295418586273,0.1988657673514743
2020-10-08,21049,0.799732,15826,568,4655,75.18647,2.698465,0.734372901224769,136,5046,7.343729012247689,0.19816799272918842
2020-10-07,20882,0.762401,15739,565,4578,75.371133,2.70568,0.7285464831286819,137,5073,7.285464831286818,0.1971213307957596
2020-10-06,20724,0.665468,15657,562,4505,75.550087,2.711832,0.7230340636126235,138,5100,7.230340636126234,0.1960746688623308
2020-10-05,20587,0.58631,15577,561,4449,75.664254,2.725021,0.7182543074499652,139,5109,7.182543074499652,0.19572578155118786
2020-10-04,20467,0.599656,15563,559,4345,76.039478,2.731226,0.71406765971625,140,5127,7.140676597162499,0.195028006928902
2020-10-03,20345,0.558521,15553,557,4235,76.446301,2.737773,0.7098112345203061,141,5146,7.098112345203061,0.1943302323066161
2020-10-02,20232,0.571656,15475,555,4202,76.487742,2.743179,0.7058688079043909,142,5164,7.058688079043909,0.19363245768433024
2020-10-01,20117,0.579971,15396,554,4167,76.532286,2.75389,0.7018566038262471,142,5174,7.018566038262471,0.1932835703731873
2020-09-30,20001,0.573239,15316,551,4134,76.576171,2.754862,0.6978095110169891,143,5202,6.978095110169891,0.1922369084397585
2020-09-29,19887,0.566372,15235,550,4102,76.607834,2.765626,0.6938321956699596,144,5211,6.938321956699595,0.19188802112861555
2020-09-28,19775,0.544031,15156,550,4069,76.642225,2.78129,0.6899246577851587,145,5211,6.899246577851587,0.19188802112861555
2020-09-27,19668,0.52645,15144,548,3976,76.99817,2.786252,0.6861915635559293,146,5230,6.861915635559292,0.19119024650632968
2020-09-26,19565,0.518907,15135,548,3882,77.357526,2.80092,0.682598024251157,146,5230,6.825980242511569,0.19119024650632968
2020-09-25,19464,0.526805,15058,544,3862,77.363337,2.794903,0.6790742624086133,147,5269,6.790742624086133,0.18979469726175793
2020-09-24,19362,0.529595,14976,542,3844,77.347381,2.799298,0.6755156118349553,148,5288,6.755156118349554,0.18909692263947206
2020-09-23,19260,0.537662,14896,540,3824,77.341641,2.803738,0.6719569612612974,149,5308,6.719569612612974,0.18839914801718619
2020-09-22,19157,0.535293,14813,537,3807,77.324216,2.803153,0.6683634219565252,150,5338,6.683634219565251,0.18735248608375737
2020-09-21,19055,0.532869,14728,534,3793,77.292049,2.802414,0.6648047713828672,150,5368,6.648047713828672,0.18630582415032856
2020-09-20,18954,0.541057,14717,532,3705,77.645879,2.806795,0.6612810095403235,151,5388,6.612810095403235,0.1856080495280427
2020-09-19,18852,0.538638,14706,530,3616,78.007638,2.811373,0.6577223589666655,152,5408,6.577223589666655,0.18491027490575682
2020-09-18,18751,0.552338,14628,526,3597,78.011839,2.805184,0.6541985971241219,153,5449,6.5419859712412185,0.18351472566118507
2020-09-17,18648,0.544562,14549,525,3574,78.019091,2.815315,0.6506050578193496,154,5460,6.506050578193496,0.18316583835004213
2020-09-16,18547,0.552995,14466,525,3556,77.996441,2.830646,0.647081295976806,155,5460,6.470812959768059,0.18316583835004213
2020-09-15,18445,0.550589,14376,523,3546,77.939821,2.835457,0.643522645403148,155,5480,6.43522645403148,0.18246806372775626
2020-09-14,18344,0.559149,14287,521,3536,77.883777,2.840166,0.6399988835606043,156,5501,6.3999888356060435,0.18177028910547038
2020-09-13,18242,0.567837,14276,521,3445,78.258963,2.856046,0.6364402329869464,157,5501,6.364402329869463,0.18177028910547038
2020-09-12,18139,0.559929,14264,520,3355,78.637191,2.866751,0.6328466936821742,158,5512,6.328466936821741,0.18142140179432745
2020-09-11,18038,0.568689,14185,518,3335,78.639539,2.871715,0.6293229318396305,159,5533,6.293229318396304,0.18072362717204157
2020-09-10,17936,0.571941,14107,516,3313,78.651873,2.876896,0.6257642812659725,160,5555,6.257642812659725,0.18002585254975567
2020-09-09,17834,0.59225,14024,513,3297,78.636313,2.876528,0.6222056306923145,161,5587,6.222056306923145,0.17897919061632686
2020-09-08,17729,0.584364,13933,510,3286,78.588753,2.876643,0.6185423139253137,162,5620,6.185423139253137,0.17793252868289805
2020-09-07,17626,0.605023,13850,506,3270,78.577102,2.870759,0.6149487746205414,163,5665,6.1494877462054145,0.1765369794383263
2020-09-06,17520,0.614483,13840,503,3177,78.995434,2.871005,0.6112505691224263,164,5698,6.112505691224262,0.1754903175048975
2020-09-05,17413,0.629912,13813,501,3099,79.325791,2.877161,0.6075174748931969,165,5721,6.0751747489319685,0.17479254288261162
2020-09-04,17304,0.622202,13748,498,3058,79.449838,2.877947,0.6037146032017389,166,5756,6.037146032017389,0.1737458809491828
2020-09-03,17197,0.631985,13670,492,3035,79.490609,2.860964,0.5999815089725095,167,5826,5.999815089725094,0.17165255708232519
2020-09-02,17089,0.647859,13587,486,3016,79.507285,2.843935,0.5962135260121657,168,5898,5.962135260121657,0.16955923321546756
2020-09-01,16979,0.646117,13512,481,2986,79.580658,2.832911,0.5923757655895934,169,5959,5.923757655895933,0.16781479665975288
2020-08-31,16870,0.656325,13416,477,2977,79.525785,2.827504,0.5885728938981354,170,6009,5.885728938981353,0.16641924741518113
2020-08-30,16760,0.666707,13359,470,2931,79.707637,2.804296,0.584735133475563,171,6098,5.84735133475563,0.16397703623718057
2020-08-29,16649,0.665095,13334,464,2851,80.088894,2.786954,0.5808624843218765,172,6177,5.808624843218764,0.16188371237032295
2020-08-28,16539,0.675676,13258,458,2823,80.162041,2.769212,0.5770247238993041,173,6258,5.770247238993041,0.15979038850346533
2020-08-27,16428,0.686443,13195,450,2783,80.320185,2.739226,0.5731520747456176,174,6369,5.731520747456175,0.1569992900143218
2020-08-26,16316,0.703617,13114,442,2760,80.375092,2.708997,0.5692445368608167,176,6485,5.692445368608166,0.1542081915251783
2020-08-25,16202,0.702343,13041,437,2724,80.490063,2.697198,0.5652672215137872,177,6559,5.652672215137871,0.15246375496946363
2020-08-24,16089,0.71992,12972,429,2688,80.626515,2.666418,0.561324794897872,178,6681,5.613247948978719,0.14967265648032013
2020-08-23,15974,0.70609,12929,423,2622,80.937774,2.648053,0.5573125908197282,179,6776,5.573125908197282,0.1475793326134625
2020-08-22,15862,0.723901,12893,416,2553,81.28231,2.62262,0.5534050529349273,181,6890,5.5340505293492726,0.14513712143546195
2020-08-21,15748,0.748513,12808,410,2530,81.330963,2.603505,0.5494277375878978,182,6991,5.494277375878978,0.14304379756860433
2020-08-20,15631,0.734678,12732,403,2496,81.453522,2.57821,0.5453457560475254,183,7112,5.453457560475254,0.14060158639060377
2020-08-19,15517,0.746656,12679,398,2440,81.710382,2.564929,0.541368440700496,185,7202,5.4136844070049595,0.1388571498348891
2020-08-18,15402,0.765456,12614,392,2396,81.898455,2.545124,0.5373562366223522,186,7312,5.3735623662235215,0.13676382596803144
2020-08-17,15285,0.778005,12543,387,2355,82.060844,2.531894,0.5332742550819798,188,7406,5.332742550819797,0.13501938941231675
2020-08-16,15167,0.770713,12511,387,2269,82.488297,2.551592,0.5291573848104931,189,7406,5.291573848104931,0.13501938941231675
2020-08-15,15051,0.796946,12485,387,2179,82.951299,2.571258,0.525110292001235,190,7406,5.25110292001235,0.13501938941231675
2020-08-14,14932,0.810154,12411,383,2138,83.116796,2.564961,0.5209585329986341,192,7484,5.209585329986341,0.133623840167745
2020-08-13,14812,0.823634,12344,380,2088,83.337834,2.565487,0.5167718852649189,194,7543,5.167718852649188,0.1325771782343162
2020-08-12,14691,0.844316,12281,376,2034,83.595399,2.55939,0.5125503488000893,195,7623,5.125503488000893,0.13118162898974445
2020-08-11,14568,0.844524,12209,371,1988,83.806974,2.546678,0.5082590348730311,197,7726,5.082590348730312,0.12943719243402976
2020-08-10,14446,0.886933,12141,365,1940,84.044026,2.526651,0.5040026096770873,198,7853,5.040026096770873,0.12734386856717214
2020-08-09,14319,0.909091,12117,361,1841,84.621831,2.521126,0.49957174082557204,200,7940,4.99571740825572,0.1259483193226004
2020-08-08,14190,0.910255,12094,358,1738,85.229035,2.522903,0.4950710945118281,202,8006,4.950710945118281,0.12490165738917158
2020-08-07,14062,0.904133,12056,353,1653,85.734604,2.510311,0.49060533692919855,204,8120,4.906053369291985,0.1231572208334569
2020-08-06,13936,0.934309,12007,348,1581,86.158152,2.49713,0.48620935680879757,206,8236,4.8620935680879755,0.1214127842777422
2020-08-05,13807,0.928363,11934,345,1528,86.434417,2.498733,0.48170871049505365,208,8308,4.817087104950536,0.12036612234431339
2020-08-04,13680,0.95941,11904,341,1435,87.017544,2.49269,0.47727784164353837,210,8405,4.772778416435384,0.11897057309974164
2020-08-03,13550,0.953658,11848,337,1365,87.439114,2.487085,0.47274230659868016,212,8505,4.727423065986802,0.1175750238551699
2020-08-02,13422,1.008429,11786,331,1305,87.811056,2.4661,0.46827654901605054,214,8659,4.682765490160506,0.11548169998831227
2020-08-01,13288,1.087866,11761,331,1196,88.508429,2.490969,0.4636014590467352,216,8659,4.636014590467352,0.11548169998831227
2020-07-31,13145,1.115385,11710,331,1104,89.083302,2.518068,0.4586123704973912,218,8659,4.586123704973912,0.11548169998831227
2020-07-30,13000,1.096508,11626,325,1049,89.430769,2.5,0.4535535044858186,220,8819,4.535535044858186,0.11338837612145465
2020-07-29,12859,0.981624,11553,318,988,89.843689,2.472976,0.4486341933987032,223,9013,4.486341933987032,0.11094616494345408
2020-07-28,12734,1.21612,11433,311,990,89.783257,2.442281,0.44427310200941644,225,9216,4.442731020094165,0.10850395376545352
2020-07-27,12581,1.304453,11038,305,1238,87.735474,2.424291,0.43893512614892954,228,9398,4.389351261489295,0.1064106298985959
2020-07-26,12419,1.429271,10850,305,1264,87.366133,2.455914,0.4332831517084139,231,9398,4.33283151708414,0.1064106298985959
2020-07-25,12244,1.550966,10681,305,1258,87.234564,2.491016,0.42717762376341256,234,9398,4.271776237634125,0.1064106298985959
2020-07-24,12057,1.123878,10320,300,1437,85.593431,2.488181,0.4206534310450396,238,9554,4.206534310450396,0.10466619334288121
2020-07-23,11923,1.128075,9926,299,1698,83.25086,2.507758,0.41597834107572423,240,9586,4.1597834107572425,0.10431730603173828
2020-07-22,11790,1.158301,9532,290,1968,80.848176,2.459712,0.41133813983752315,243,9884,4.113381398375232,0.10117732023145184
2020-07-21,11655,1.101666,9118,276,2261,78.232518,2.368082,0.40662816113709355,246,10385,4.066281611370935,0.09629289787545071
2020-07-20,11528,1.096203,8687,260,2581,75.355656,2.255378,0.4021972922855782,249,11024,4.021972922855782,0.09071070089716372
2020-07-19,11403,1.126286,8529,260,2614,74.796106,2.280102,0.3978362008962915,251,11024,3.978362008962915,0.09071070089716372
2020-07-18,11276,1.139116,8385,259,2632,74.361476,2.296914,0.3934053320447762,254,11067,3.9340533204477617,0.09036181358602079
2020-07-17,11149,1.170599,8083,256,2810,72.499776,2.29617,0.3889744631932609,257,11196,3.8897446319326088,0.08931515165259196
2020-07-16,11020,1.203049,7710,251,3059,69.963702,2.277677,0.384473816879517,260,11419,3.84473816879517,0.08757071509687728
2020-07-15,10889,1.236519,7407,235,3247,68.022775,2.158141,0.37990339310354454,263,12197,3.799033931035445,0.08198851811859029
2020-07-14,10756,1.204366,7127,234,3395,66.260692,2.17553,0.37526319186534346,266,12249,3.7526319186534343,0.08163963080744735
2020-07-13,10628,1.219048,6811,232,3585,64.085435,2.182913,0.37079743428271383,270,12355,3.7079743428271383,0.08094185618516148
2020-07-12,10500,1.263381,6692,232,3576,63.733333,2.209524,0.36633167670008426,273,12355,3.6633167670008424,0.08094185618516148
2020-07-11,10369,1.309233,6525,225,3619,62.927958,2.16993,0.36176125292411176,276,12739,3.6176125292411174,0.0784996450071609
2020-07-10,10235,1.276469,6315,212,3708,61.700049,2.071324,0.3570861629547964,280,13520,3.570861629547964,0.07396410996230272
2020-07-09,10106,1.282822,6050,195,3861,59.865426,1.929547,0.35258551664105253,284,14699,3.525855166410525,0.06803302567287278
2020-07-08,9978,1.320065,5732,181,4065,57.446382,1.813991,0.3481197590584229,287,15836,3.481197590584229,0.06314860331687167
2020-07-07,9848,1.358584,5421,172,4255,55.04671,1.746548,0.34358422401356475,291,16664,3.4358422401356474,0.060008617516585226
2020-07-06,9716,1.366719,5143,164,4409,52.933306,1.687937,0.33897891150647796,295,17477,3.3897891150647794,0.05721751902744173
2020-07-05,9585,1.40711,5017,164,4404,52.342201,1.711007,0.33440848773050547,299,17477,3.344084877305055,0.05721751902744173
2020-07-04,9452,1.459854,4920,164,4368,52.052476,1.735083,0.32976828649230444,303,17477,3.297682864923044,0.05721751902744173
2020-07-03,9316,1.470428,4708,146,4462,50.536711,1.567196,0.3250234190607605,308,19632,3.2502341906076047,0.05093754742686886
2020-07-02,9181,1.514816,4517,137,4527,49.199434,1.492212,0.3203134403603308,312,20922,3.203134403603308,0.04779756162658242
2020-07-01,9044,1.572327,4128,137,4779,45.643521,1.514816,0.3155336841976726,317,20922,3.155336841976726,0.04779756162658242
2020-06-30,8904,1.643836,3827,120,4957,42.980683,1.347709,0.31064926184167146,322,23885,3.1064926184167145,0.041866477337152486
2020-06-29,8760,1.635921,3639,115,5006,41.541096,1.312785,0.30562528456121313,327,24924,3.056252845612131,0.0401220407814378
2020-06-28,8619,1.687117,3536,115,4968,41.025641,1.334262,0.3007059734740977,333,24924,3.0070597347409773,0.0401220407814378
2020-06-27,8476,1.740487,3465,115,4896,40.880132,1.356772,0.29571688492475373,338,24924,2.957168849247537,0.0401220407814378
2020-06-26,8331,1.821071,3401,107,4823,40.823431,1.28436,0.29065801891318116,344,26787,2.906580189131811,0.0373309422922943
2020-06-25,8182,1.905592,3308,99,4775,40.430213,1.209973,0.28545959797715137,350,28952,2.8545959797715135,0.0345398438031508
2020-06-24,8029,1.955556,3249,99,4681,40.465811,1.23303,0.2801216221166644,357,28952,2.8012162211666443,0.0345398438031508
2020-06-23,7875,1.928553,3132,93,4650,39.771429,1.180952,0.27474875752506317,364,30820,2.747487575250632,0.032446519936293175
2020-06-22,7726,1.926121,2830,86,4810,36.629563,1.113125,0.26955033658903343,371,33329,2.695503365890334,0.030004308758292613
2020-06-21,7580,1.991389,2680,86,4814,35.356201,1.134565,0.2644565818463465,378,33329,2.6445658184634655,0.030004308758292613
2020-06-20,7432,2.087912,2673,86,4673,35.966093,1.157158,0.2592930496414311,386,33329,2.5929304964143105,0.030004308758292613
2020-06-19,7280,2.118109,2577,79,4624,35.398352,1.085165,0.2539899625120584,394,36282,2.539899625120584,0.02756209758029205
2020-06-18,7129,2.237201,2490,75,4564,34.92776,1.052041,0.24872176411380006,402,38217,2.4872176411380007,0.026166548335720304
2020-06-17,6973,2.348451,2431,71,4471,34.863043,1.018213,0.24327912205997024,411,40370,2.4327912205997024,0.024770999091148552
2020-06-16,6813,2.374155,2328,66,4419,34.169969,0.968736,0.23769692508168325,421,43428,2.3769692508168325,0.023026562535433868
2020-06-15,6655,2.479212,2251,65,4339,33.824192,0.976709,0.23218450556562484,431,44096,2.321845055656248,0.02267767522429093
2020-06-14,6494,2.623262,2205,64,4225,33.954419,0.985525,0.22656741985622353,441,44785,2.2656741985622353,0.02232878791314799
2020-06-13,6328,2.743952,2164,64,4100,34.197219,1.011378,0.22077589049125076,453,44785,2.2077589049125077,0.02232878791314799
2020-06-12,6159,2.976091,2129,64,3966,34.5673,1.03913,0.21487969493293513,465,44785,2.1487969493293515,0.02232878791314799
2020-06-11,5981,3.280953,2068,59,3854,34.576158,0.986457,0.20866950079459085,479,48581,2.0866950079459086,0.020584351357433306
2020-06-10,5791,3.097739,1970,53,3768,34.018304,0.915213,0.20204064188287504,495,54080,2.0204064188287503,0.01849102749057568
2020-06-09,5617,2.875458,1811,50,3756,32.24141,0.890155,0.19597000266898792,510,57325,1.9597000266898792,0.01744436555714687
2020-06-08,5460,2.999434,1570,49,3841,28.754579,0.897436,0.1904924718840438,525,58495,1.9049247188404381,0.01709547824600393
2020-06-07,5301,3.212617,1494,49,3758,28.183362,0.924354,0.1849451636368711,541,58495,1.849451636368711,0.01709547824600393
2020-06-06,5136,3.381643,1488,49,3599,28.971963,0.95405,0.17918852300301263,558,58495,1.7918852300301265,0.01709547824600393
2020-06-05,4968,3.607925,1427,49,3492,28.723833,0.986312,0.1733272161758113,577,58495,1.7332721617581128,0.01709547824600393
2020-06-04,4795,3.029652,1363,46,3386,28.425443,0.959333,0.1672914656930385,598,62310,1.6729146569303848,0.01604881631257512
2020-06-03,4654,2.737307,1300,43,3311,27.932961,0.923936,0.16237215460592305,616,66657,1.6237215460592305,0.015002154379146307
2020-06-02,4530,3.424658,1259,40,3231,27.792494,0.883002,0.15804595194775065,633,71656,1.5804595194775064,0.013955492445717496
2020-06-01,4380,3.083078,1060,39,3281,24.200913,0.890411,0.15281264228060656,654,73494,1.5281264228060656,0.013606605134574557
2020-05-31,4249,3.106042,894,39,3316,21.040245,0.917863,0.1482422185046341,675,73494,1.4824221850463408,0.013606605134574557
2020-05-30,4121,3.412798,887,39,3195,21.523902,0.946372,0.1437764609220045,696,73494,1.437764609220045,0.013606605134574557
2020-05-29,3985,3.587211,864,35,3086,21.681305,0.878294,0.13903159349046054,719,81893,1.3903159349046055,0.012211055890002808
2020-05-28,3847,3.972973,834,29,2984,21.679231,0.753834,0.134216948596688,745,98836,1.34216948596688,0.010117732023145184
2020-05-27,3700,3.991006,791,29,2880,21.378378,0.783784,0.12908830512288683,775,98836,1.2908830512288683,0.010117732023145184
2020-05-26,3558,4.340176,755,28,2775,21.219786,0.786959,0.12413410530465713,806,102366,1.2413410530465712,0.009768844712002246
2020-05-25,3410,4.441041,710,28,2672,20.821114,0.821114,0.11897057309974166,841,102366,1.1897057309974164,0.009768844712002246
2020-05-24,3265,4.680987,708,28,2529,21.684533,0.85758,0.11391170708816906,878,102366,1.1391170708816905,0.009768844712002246
2020-05-23,3119,4.981488,697,28,2394,22.346906,0.897724,0.10881795234548217,919,102366,1.0881795234548217,0.009768844712002246
2020-05-22,2971,5.317263,659,25,2287,22.181084,0.841468,0.1036544201405667,965,114650,1.036544201405667,0.008722182778573435
2020-05-21,2821,15.378323,634,22,2165,22.4743,0.779865,0.09842111047342264,1016,130284,0.9842111047342263,0.007675520845144623
2020-05-20,2445,25.965997,614,21,1810,25.112474,0.858896,0.08530294757444819,1172,136488,0.8530294757444818,0.007326633534001685
2020-05-19,1941,3.685897,565,20,1356,29.108707,1.030397,0.06771902709284415,1477,143313,0.6771902709284414,0.006977746222858748
2020-05-18,1872,6.062323,543,18,1311,29.00641,0.961538,0.06531170464595788,1531,159236,0.6531170464595788,0.006279971600572872
2020-05-17,1765,6.904906,542,18,1205,30.708215,1.01983,0.06157861041672845,1624,159236,0.6157861041672844,0.006279971600572872
2020-05-16,1651,3.836478,531,18,1102,32.162326,1.090248,0.057601295069698966,1736,159236,0.5760129506969897,0.006279971600572872
2020-05-15,1590,3.11284,500,16,1074,31.446541,1.006289,0.055473082471727046,1803,179141,0.5547308247172704,0.005582196978286998
