"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-03-16,32577,0.218421,30715,339,1523,94.284311,1.040611,0.8672085133750881,115,11081,8.672085133750882,0.09024271296747854
2021-03-15,32506,0.23126,30652,334,1520,94.296438,1.027503,0.8653184742539404,116,11247,8.653184742539404,0.08891169950188152
2021-03-14,32431,0.244189,30600,330,1501,94.354167,1.017545,0.8633219540555448,116,11383,8.633219540555448,0.0878468887294039
2021-03-13,32352,0.241681,30532,324,1496,94.374382,1.001484,0.8612189527799015,116,11594,8.612189527799014,0.08624967257068746
2021-03-12,32274,0.248494,30457,319,1498,94.370081,0.988412,0.8591425717735701,116,11776,8.591425717735701,0.08491865910509043
2021-03-11,32194,0.24287,30383,313,1498,94.374728,0.972231,0.8570129502286149,117,12002,8.570129502286148,0.083321442946374
2021-03-10,32116,0.234075,30303,309,1504,94.354839,0.962137,0.8549365692222836,117,12157,8.549365692222835,0.08225663217389638
2021-03-09,32041,0.23776,30224,305,1512,94.329141,0.951905,0.852940049023888,117,12317,8.52940049023888,0.08119182140141876
2021-03-08,31965,0.247758,30139,305,1521,94.287502,0.954169,0.8509169085561805,118,12317,8.509169085561805,0.08119182140141876
2021-03-07,31886,0.251525,30058,305,1523,94.267076,0.956533,0.8488139072805372,118,12317,8.488139072805371,0.08119182140141876
2021-03-06,31806,0.26164,29971,301,1534,94.230648,0.946362,0.846684285735582,118,12480,8.46684285735582,0.08012701062894113
2021-03-05,31723,0.259157,29881,299,1543,94.193487,0.942534,0.8444748033826909,118,12564,8.444748033826908,0.07959460524270232
2021-03-04,31641,0.275718,29790,298,1553,94.149995,0.941816,0.8422919412991118,119,12606,8.422919412991117,0.07932840254958291
2021-03-03,31554,0.273294,29701,296,1557,94.127527,0.938074,0.8399759778689729,119,12691,8.39975977868973,0.0787959971633441
2021-03-02,31468,0.254874,29611,293,1564,94.098767,0.931105,0.837686634708146,119,12821,8.37686634708146,0.07799738908398589
2021-03-01,31388,0.258728,29523,289,1576,94.058239,0.920734,0.8355570131631908,120,12998,8.355570131631907,0.07693257831150827
2021-02-28,31307,0.269032,29441,289,1577,94.039672,0.923116,0.8334007713489235,120,12998,8.334007713489235,0.07693257831150827
2021-02-27,31223,0.276199,29357,287,1579,94.023636,0.919194,0.8311646687267206,120,13089,8.311646687267206,0.07640017292526945
2021-02-26,31137,0.273734,29274,284,1579,94.016765,0.912098,0.8288753255658937,121,13227,8.288753255658937,0.07560156484591123
2021-02-25,31052,0.26801,29192,282,1578,94.010048,0.908154,0.8266126026743787,121,13321,8.266126026743787,0.07506915945967242
2021-02-24,30969,0.288212,29107,277,1585,93.987536,0.894443,0.8244031203214877,121,13562,8.244031203214876,0.0737381459940754
2021-02-23,30880,0.285789,29027,277,1576,93.999352,0.897021,0.8220339163527249,122,13562,8.22033916352725,0.0737381459940754
2021-02-22,30792,0.293141,28956,273,1563,94.037412,0.886594,0.8196913326532742,122,13760,8.196913326532743,0.07267333522159777
2021-02-21,30702,0.303832,28874,273,1555,94.04599,0.889193,0.8172955084151995,122,13760,8.172955084151996,0.07267333522159777
2021-02-20,30609,0.308045,28784,273,1552,94.037701,0.891895,0.814819823369189,123,13760,8.14819823369189,0.07267333522159777
2021-02-19,30515,0.299106,28692,269,1554,94.025889,0.881534,0.8123175180538666,123,13965,8.123175180538666,0.07160852444912015
2021-02-18,30424,0.313232,28603,268,1553,94.014594,0.880884,0.80989507354648,123,14017,8.0989507354648,0.07134232175600073
2021-02-17,30329,0.324171,28501,268,1560,93.972765,0.883643,0.8073661479618457,124,14017,8.073661479618456,0.07134232175600073
2021-02-16,30231,0.308581,28389,266,1576,93.906917,0.879892,0.8047573615692756,124,14122,8.047573615692755,0.07080991636976193
2021-02-15,30138,0.366325,28293,265,1580,93.87816,0.879289,0.8022816765232651,125,14176,8.022816765232651,0.07054371367664253
2021-02-14,30028,0.387804,28199,265,1564,93.909018,0.88251,0.7993534468989516,125,14176,7.993534468989516,0.07054371367664253
2021-02-13,29912,0.402793,28098,265,1549,93.935544,0.885932,0.7962654956587665,126,14176,7.962654956587665,0.07054371367664253
2021-02-12,29792,0.397655,27981,265,1546,93.921187,0.889501,0.7930710633413336,126,14176,7.930710633413336,0.07054371367664253
2021-02-11,29674,0.41623,27860,265,1549,93.886904,0.893038,0.7899298715625246,127,14176,7.899298715625246,0.07054371367664253
2021-02-10,29551,0.424794,27740,262,1549,93.871612,0.886603,0.78665557843715594,127,14338,7.866555784371559,0.06974510559728431
