"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-22,127643,0.735532,102852,11126,13665,80.5778617,8.7164984,0.734690940904931,136,1562,7.34690940904931,0.6403932380552214
2020-09-21,126711,0.2309779,102852,11095,12764,81.170538,8.7561459,0.7293265107605174,137,1566,7.293265107605173,0.638608931891307
2020-09-20,126419,0.636045,102852,11090,12477,81.3580237,8.7724155,0.7276458094706366,137,1567,7.276458094706366,0.6383211405745466
2020-09-19,125620,1.2011698,97063,11084,17473,77.267155,8.823436,0.7230469042288056,138,1567,7.230469042288056,0.6379757909944341
2020-09-18,124129,1.5312007,97063,11044,16022,78.1952646,8.8971957,0.7144649671630108,140,1573,7.144649671630107,0.635673460460351
2020-09-17,122257,0.602345,97063,11029,14165,79.392591,9.0211603,0.7036900602635018,142,1575,7.036900602635017,0.6348100865100698
2020-09-16,121525,1.6494776,97063,10996,13466,79.870808,9.048344,0.6994767953861296,143,1580,6.994767953861296,0.6329106638194512
2020-09-15,119553,0.5399,97063,10963,11527,81.1882596,9.1699916,0.6881263058530998,145,1585,6.8812630585309975,0.6310112411288327
2020-09-14,118911,0.267299,97063,10922,10926,81.6265947,9.1850207,0.6844310653458964,146,1591,6.8443106534589635,0.6286513523313975
2020-09-13,118594,1.840259,97063,10903,10628,81.844781,9.193551,0.6826064683976355,146,1593,6.826064683976354,0.6275577453277079
2020-09-12,116451,1.498274,91242,10864,14345,78.352268,9.3292458,0.6702717325612851,149,1599,6.702717325612851,0.6253129730569769
2020-09-11,114732,1.347985,91242,10836,12654,79.5262,9.444619,0.6603774670910629,151,1603,6.603774670910629,0.6237013416831187
2020-09-10,113206,0.927197,91242,10749,11215,80.598202,9.49508,0.6515940761035358,153,1616,6.515940761035358,0.618693772771488
2020-09-09,112166,1.2721544,91242,10701,10223,81.345506,9.540324,0.6456080167149196,155,1624,6.456080167149197,0.6159309761305881
2020-09-08,110757,0.60404,91242,10627,8888,82.380346,9.5948789,0.6374980574086119,157,1635,6.374980574086118,0.6116716646425344
2020-09-07,110092,-6.737261,91242,10576,8274,82.877957,9.606511,0.6336704328956987,158,1643,6.336704328956986,0.6087361932115783
2020-09-06,118045,0,102304,6724,9017,86.665255,5.696133,0.6794465197396065,147,2584,6.794465197396064,0.3870217627793734
2020-09-05,118045,0.742479,102304,6724,9017,86.665255,5.696133,0.6794465197396065,147,2584,6.794465197396064,0.3870217627793734
2020-09-04,117175,0.700413,102200,6674,8301,87.21997,5.695754,0.6744389508279757,148,2603,6.744389508279756,0.3841438496117695
2020-09-03,116360,0.7821094,102051,6648,7661,87.702819,5.713304,0.6697479523647812,149,2613,6.697479523647813,0.3826473347646155
2020-09-02,115457,1.0042954,101867,6619,6971,88.2293841,5.7328702,0.6645504411840886,150,2625,6.645504411840886,0.3809781451274052
2020-09-01,114309,0.4764123,101723,6571,6015,88.9894934,5.7484538,0.65794275255127,152,2644,6.5794275255127,0.37821534848650545
2020-08-31,113767,0.104709,101669,6556,5542,89.3659849,5.7626553,0.6548230946775874,153,2650,6.548230946775874,0.37735197453622427
2020-08-30,113648,0.657184,101620,6555,5473,89.416444,5.767809,0.6541381513436977,153,2650,6.541381513436976,0.3772944162728722
2020-08-29,112906,0.6821769,95429,6537,10940,84.520752,5.789772,0.6498673282029734,154,2658,6.498673282029734,0.3762583675325348
2020-08-28,112141,0.828995,95311,6504,10326,84.9921081,5.7998413,0.6454641210565395,155,2671,6.454641210565395,0.37435894484191623
2020-08-27,111219,0.6060661,95202,6471,9546,85.598684,5.81825,0.6401572491754779,156,2685,6.401572491754779,0.37245952215129763
2020-08-26,110549,1.393195,95097,6410,9042,86.0224878,5.7983338,0.6363008455308886,157,2710,6.363008455308886,0.36894846808682086
2020-08-25,109030,0.68428,95025,6368,7637,87.154911,5.840594,0.627557745327708,159,2728,6.275577453277079,0.3665310210260336
2020-08-24,108289,0.4825135,94878,6322,7089,87.6155473,5.8380814,0.623292678013319,160,2748,6.232926780133189,0.363883340911838
2020-08-23,107769,0.6349859,94816,6310,6643,87.9807737,5.855116,0.620299648319011,161,2753,6.202996483190109,0.36319264175161303
2020-08-22,107089,0.5709939,87889,6277,12923,82.0709877,5.8614797,0.6163856864110696,162,2768,6.163856864110696,0.3612932190609945
2020-08-21,106481,0.922205,87730,6248,12503,82.3902856,5.8677135,0.6128861439992632,163,2781,6.128861439992632,0.3596240294237842
2020-08-20,105508,0.988753,87660,6200,11648,83.083747,5.876332,0.607285724975106,165,2802,6.072857249751061,0.35686123278288445
2020-08-19,104475,1.490174,87277,6146,11052,83.538646,5.882747,0.6013399563708364,166,2827,6.013399563708363,0.35375308656187227
2020-08-18,102941,1.1695217,87183,6105,9653,84.6922023,5.9305816,0.5925105187726276,169,2846,5.925105187726276,0.35139319776443706
2020-08-17,101751,0.205826,87120,6083,8548,85.62078,5.9783196,0.5856610854337303,171,2856,5.856610854337303,0.35012691597069134
2020-08-16,101542,0.848165,87022,6070,8450,85.700498,5.977822,0.5844581177296718,171,2862,5.8445811772967184,0.3493786585471143
2020-08-15,100688,1.286604,79354,6065,15269,78.811775,6.023558,0.5795426420394044,173,2865,5.795426420394044,0.34909086723035393
2020-08-14,99409,1.083961,79176,6030,14203,79.646712,6.065849,0.5721809401566736,175,2881,5.721809401566736,0.3470763280130312
2020-08-13,98343,1.269694,78957,6010,13376,80.287362,6.111264,0.5660452292833421,177,2891,5.66045229283342,0.3459251627459896
2020-08-12,97110,1.618827,78887,5984,12239,81.234682,6.162084,0.5589482954120308,179,2903,5.589482954120308,0.3444286478988356
2020-08-11,95563,0.910233,78610,5951,11002,82.25987,6.227306,0.5500440320714644,182,2919,5.5004403207146435,0.342529225208217
2020-08-10,94701,0.256196,78608,5932,10161,83.006515,6.263925,0.5450825097705152,183,2929,5.4508250977051516,0.3414356182045275
2020-08-09,94459,0.947933,78552,5922,9985,83.159889,6.269387,0.543689599797395,184,2934,5.436895997973949,0.34086003557100675
2020-08-08,93572,1.742979,71605,5916,16051,76.52396,6.322404,0.5385841818380656,186,2937,5.385841818380656,0.3405146859908943
2020-08-07,91969,1.581674,71463,5897,14609,77.703357,6.411943,0.5293575922227275,189,2946,5.293575922227275,0.3394210789872048
2020-08-06,90537,1.880359,71318,5877,13342,78.772215,6.491269,0.5211152489107098,192,2956,5.211152489107098,0.33826991372016324
2020-08-05,88866,1.026568,71168,5847,11851,80.084622,6.579569,0.5114972631045777,196,2971,5.1149726310457755,0.33654316581960086
2020-08-04,87963,1.059271,70985,5808,11170,80.698703,6.602776,0.506299751923885,198,2991,5.0629975192388494,0.3342983935488698
2020-08-03,87041,0.938167,59344,5767,21930,68.179364,6.625613,0.5009928800428234,200,3013,5.009928800428233,0.3319385047514346
2020-08-02,86232,0,36213,5736,44283,41.994851,6.651823,0.4963364165376402,201,3029,4.963364165376402,0.3301541985875202
2020-08-01,86232,1.027473,36213,5736,44283,41.994851,6.651823,0.4963364165376402,201,3029,4.963364165376402,0.3301541985875202
2020-07-31,85355,1.167477,36044,5702,43609,42.22834,6.680335,0.49128855684166295,204,3047,4.9128855684166295,0.32819721763354953
2020-07-30,84370,1.414782,35824,5657,42889,42.46059,6.70499,0.4856190679014833,206,3071,4.856190679014833,0.325607095782706
2020-07-29,83193,1.110855,35572,5623,41998,42.758405,6.758982,0.47884446030494365,209,3090,4.788444603049436,0.32365011482873535
2020-07-28,82279,1.377509,35283,5584,41412,42.882145,6.786665,0.47358363503456374,211,3111,4.735836350345637,0.32140534255800435
2020-07-27,81161,0.57873,34896,5532,40733,42.99602,6.816082,0.4671486211918014,214,3141,4.671486211918014,0.31841231286369626
2020-07-26,80694,0.82213,34896,5515,40283,43.244851,6.834461,0.46446065029325934,215,3150,4.644606502932593,0.3174338223867109
2020-07-25,80036,1.248593,34544,5507,39985,43.160578,6.880654,0.4606733165646926,217,3155,4.606733165646926,0.3169733562798943
2020-07-24,79049,1.152941,34544,5468,39037,43.699478,6.917229,0.4549923159718425,220,3177,4.549923159718425,0.31472858400916326
2020-07-23,78148,1.153294,33455,5439,39254,42.809797,6.959871,0.44980631644382024,222,3194,4.498063164438203,0.313059394371953
2020-07-22,77257,1.364525,33125,5418,38714,42.876374,7.012957,0.4446778751791501,225,3207,4.446778751791501,0.3118506708415594
2020-07-21,76217,2.140177,32725,5366,38126,42.936615,7.040424,0.43869181579053396,228,3238,4.386918157905339,0.3088576411472513
2020-07-20,74620,0.820126,31955,5318,37347,42.82364,7.126776,0.4294997611332071,233,3267,4.294997611332071,0.30609484450635155
2020-07-19,74013,0.859884,31901,5313,36799,43.101888,7.178469,0.4260059745477359,235,3270,4.260059745477359,0.30580705318959117
2020-07-18,73382,1.294793,31757,5282,36343,43.27628,7.19795,0.42237404813021984,237,3289,4.223740481302198,0.3040227470256767
2020-07-17,72444,1.511946,31404,5250,35790,43.349346,7.246977,0.4169750830277949,240,3309,4.169750830277948,0.30218088259841025
2020-07-16,71365,1.473077,31260,5207,34898,43.802985,7.296294,0.41076454641210564,243,3337,4.107645464121056,0.2997058772742709
2020-07-15,70329,1.090987,30641,5158,34530,43.568087,7.334101,0.4048015103288304,247,3368,4.048015103288304,0.29688552237001903
2020-07-14,69570,1.622869,30484,5130,33956,43.817738,7.373868,0.40043283814040764,250,3387,4.004328381404076,0.29527389099616086
2020-07-13,68459,0.867836,30369,5063,33027,44.360858,7.395667,0.39403811508199177,254,3432,3.9403811508199174,0.29141748735157164
2020-07-12,67870,0.983499,30283,5047,32540,44.619125,7.436275,0.39064793337055437,256,3442,3.9064793337055432,0.2904965551379384
2020-07-11,67209,3.369836,30107,5031,32071,44.796084,7.485605,0.386843332162982,259,3453,3.8684333216298197,0.2895756229243051
2020-07-10,65018,1.241027,29577,4939,30502,45.49048,7.596358,0.37423231666254164,267,3518,3.7423231666254164,0.28428026269591394
2020-07-09,64221,1.543205,29184,4900,30137,45.443079,7.629903,0.36964492307338104,271,3546,3.69644923073381,0.2820354904251829
2020-07-08,63245,0,29071,4873,29301,45.965689,7.704957,0.3640272365702182,275,3565,3.640272365702182,0.2804814173146768
2020-07-07,63245,1.386662,29071,4873,29301,45.965689,7.704957,0.3640272365702182,275,3565,3.640272365702182,0.2804814173146768
2020-07-06,62380,0.681107,28872,4821,28687,46.284065,7.728439,0.35904844679026343,279,3604,3.5904844679026344,0.2774883876203687
2020-07-05,61958,0.687414,28722,4781,28455,46.35721,7.716518,0.35661948807680577,280,3634,3.5661948807680575,0.2751860570862856
2020-07-04,61535,1.447483,28507,4769,28259,46.326481,7.750061,0.35418477353701283,282,3643,3.541847735370128,0.27449535792606067
2020-07-03,60657,1.999395,28391,4700,27566,46.80581,7.748487,0.3491311580147004,286,3697,3.491311580147004,0.27052383775476724
2020-07-02,59468,2.07872,28032,4639,26797,47.137957,7.800834,0.3422874805021383,292,3745,3.4228748050213826,0.26701278369029047
2020-07-01,58257,3.233981,27887,4576,25794,47.868926,7.85485,0.3353171748102016,298,3797,3.353171748102016,0.26338661309910955
2020-06-30,56432,1.377886,27594,4527,24311,48.897788,8.022044,0.32481279174844735,308,3838,3.2481279174844735,0.26056625819485774
2020-06-29,55665,0.742014,27430,4502,23733,49.276924,8.087667,0.32039807294934297,312,3859,3.2039807294934297,0.2591273016110558
2020-06-28,55255,1.247847,27058,4429,23768,48.969324,8.015564,0.31803818415190777,314,3923,3.1803818415190777,0.25492554838635406
2020-06-27,54574,1.333185,26920,4424,23230,49.327519,8.106424,0.31411846641763125,318,3927,3.141184664176312,0.2546377570695937
2020-06-26,53856,1.316879,26493,4406,22957,49.192291,8.181075,0.30998578310895203,323,3943,3.0998578310895204,0.25360170832925627
2020-06-25,53156,2.929729,26097,4343,22716,49.095116,8.170291,0.3059567046743066,327,4000,3.0595670467430653,0.24997553773807535
2020-06-24,51643,0,24991,4274,22378,48.391844,8.276049,0.29724813942913714,336,4065,2.9724813942913713,0.24600401756678197
2020-06-23,51643,1.980648,24991,4274,22378,48.391844,8.276049,0.29724813942913714,336,4065,2.9724813942913713,0.24600401756678197
2020-06-22,50640,0,24991,4223,21426,49.350316,8.339258,0.2914750456149237,343,4114,2.914750456149237,0.24306854613582599
2020-06-21,50640,1.827834,24991,4223,21426,49.350316,8.339258,0.2914750456149237,343,4114,2.914750456149237,0.24306854613582599
2020-06-20,49731,0,24446,4156,21129,49.156462,8.35696,0.2862429994762198,349,4180,2.862429994762198,0.23921214249123673
2020-06-19,49731,1.291321,24446,4156,21129,49.156462,8.35696,0.2862429994762198,349,4180,2.862429994762198,0.23921214249123673
2020-06-18,49097,1.251804,24123,4087,20887,49.133348,8.324338,0.28259380557969804,354,4251,2.82593805579698,0.23524062231994336
2020-06-17,48490,1.140938,23881,4007,20602,49.24933,8.263559,0.27910001899422693,358,4336,2.791000189942269,0.2306359612517771
2020-06-16,47943,1.312286,23684,3970,20289,49.40033,8.280667,0.2759515819888682,362,4376,2.759515819888682,0.22850630550775022
2020-06-15,47322,1.221364,23349,3929,20044,49.340687,8.302692,0.2723772138347042,367,4422,2.7237721383470417,0.22614641671031502
2020-06-14,46751,0.852101,23064,3896,19791,49.333704,8.333512,0.2690906369973005,372,4459,2.690906369973005,0.22424699401969642
2020-06-13,46356,1.262615,22865,3874,19617,49.324791,8.357063,0.2668170855948934,375,4485,2.6681708559489343,0.2229807122259507
2020-06-12,45778,3.010801,22679,3828,19271,49.541264,8.362095,0.2634902179731433,380,4539,2.634902179731433,0.22033303211175512
2020-06-11,44440,0,21862,3720,18858,49.194419,8.370837,0.25578892233663525,391,4670,2.5578892233663524,0.2141167396697307
2020-06-10,44440,1.190883,21862,3720,18858,49.194419,8.370837,0.25578892233663525,391,4670,2.5578892233663524,0.2141167396697307
2020-06-09,43917,1.242565,21020,3690,19207,47.863014,8.402213,0.25277862516332156,396,4708,2.5277862516332155,0.21238999176916834
2020-06-08,43378,0.59833,21020,3642,18716,48.457744,8.395961,0.24967623476864456,401,4770,2.4967623476864453,0.20962719512826858
2020-06-07,43120,0.917431,21020,3621,18479,48.747681,8.397495,0.24819123157416095,403,4798,2.481912315741609,0.20841847159787494
2020-06-06,42728,2.773301,21020,3608,18100,49.194907,8.444112,0.2459349476507595,407,4815,2.4593494765075947,0.20767021417429793
2020-06-05,41575,1.486599,20568,3534,17473,49.472038,8.500301,0.23929847988626488,418,4916,2.3929847988626487,0.20341090268624415
2020-06-04,40966,0,20019,3486,17461,48.867353,8.509496,0.23579318164812332,424,4984,2.357931816481233,0.2006481060453444
2020-06-03,40966,1.365863,20019,3486,17461,48.867353,8.509496,0.23579318164812332,424,4984,2.357931816481233,0.2006481060453444
2020-06-02,40414,3.365901,20019,3438,16957,49.534815,8.506953,0.2326159655110886,430,5053,2.326159655110886,0.19788530940444465
2020-06-01,39098,0,19592,3358,16148,50.10998,8.588675,0.22504129805395512,444,5174,2.250412980539551,0.1932806483362784
2020-05-31,39098,1.366311,19592,3358,16148,50.10998,8.588675,0.22504129805395512,444,5174,2.250412980539551,0.1932806483362784
2020-05-30,38571,0,19190,3334,16047,49.752405,8.6438,0.2220079775753006,450,5211,2.220079775753006,0.19189925001582853
2020-05-29,38571,0.259936,19190,3334,16047,49.752405,8.6438,0.2220079775753006,450,5211,2.220079775753006,0.19189925001582853
2020-05-28,38471,0.965803,18425,3313,16733,47.893218,8.611682,0.22143239494177983,452,5244,2.214323949417798,0.19069052648543489
2020-05-27,38103,2.002409,18425,3275,16403,48.355773,8.595124,0.21931425085042333,456,5305,2.1931425085042333,0.1885033124780559
2020-05-26,37355,0,18003,3203,16149,48.194351,8.574488,0.21500889275168789,465,5424,2.150088927516879,0.18435911751670628
2020-05-25,37355,1.629666,18003,3203,16149,48.194351,8.574488,0.21500889275168789,465,5424,2.150088927516879,0.18435911751670628
2020-05-24,36756,1.37349,3560,3108,30088,9.685494,8.455762,0.2115611527768984,473,5590,2.115611527768984,0.17889108249825886
2020-05-23,36258,1.200179,3557,3096,29605,9.810249,8.538805,0.20869475126196493,479,5612,2.0869475126196493,0.17820038333803392
2020-05-22,35828,1.478502,3557,3056,29215,9.927989,8.529642,0.20621974593782558,485,5685,2.0621974593782557,0.1758980528039508
2020-05-21,35306,1.296838,3557,2939,28810,10.074775,8.324364,0.20321520459084708,492,5911,2.0321520459084708,0.16916373599175766
2020-05-20,34854,2.058505,3557,2888,28409,10.205428,8.285993,0.20061357108733316,498,6016,2.0061357108733313,0.16622826456080167
2020-05-19,34151,1.69436,3457,2839,27855,10.12269,8.31308,0.19656722517368205,509,6120,1.9656722517368206,0.16340790965654983
2020-05-18,33582,1.205473,3433,2799,27350,10.222738,8.334822,0.1932921599889488,517,6207,1.932921599889488,0.1611055791224667
2020-05-17,33182,1.278882,3433,2736,27013,10.345971,8.245434,0.1909898294548657,524,6350,1.909898294548657,0.15747940853128578
2020-05-16,32763,4.1186,3433,2688,26642,10.478283,8.204377,0.1885781382204136,530,6463,1.885781382204136,0.15471661189038605
2020-05-15,31467,3.163727,3433,2594,25440,10.909842,8.243557,0.18111858728998428,552,6698,1.811185872899843,0.1493061351352907
2020-05-14,30502,0.052483,3433,2338,24731,11.255,7.665071,0.17556421487650875,570,7431,1.7556421487650873,0.13457121971715869
2020-05-13,30486,0.220257,3433,2334,24719,11.260907,7.655973,0.17547212165514542,570,7444,1.754721216551454,0.13434098666375038
2020-05-12,30419,3.083805,3433,2327,24659,11.28571,7.649824,0.1750864812906865,571,7466,1.750864812906865,0.13393807882028583
2020-05-11,29509,-0.169153,3433,2145,23931,11.633739,7.268969,0.1698486793256474,589,8100,1.6984867932564738,0.1234624748902076
2020-05-10,29559,1.678649,3433,2127,23999,11.61406,7.195778,0.17013647064240778,588,8168,1.7013647064240778,0.1224264261498702
2020-05-09,29071,0.877924,3433,1717,23921,11.809019,5.90623,0.16732762739082638,598,10119,1.6732762739082636,0.09882753817551816
2020-05-08,28818,-4.884811,3433,1704,23681,11.912693,5.912971,0.16587140332801878,603,10196,1.6587140332801877,0.09807928075194115
2020-05-07,30298,-4.96534,3433,1654,25211,11.330781,5.459106,0.17439002630412634,573,10504,1.7439002630412634,0.09520136758433724
2020-05-06,31881,0,3433,1618,26830,10.768169,5.075123,0.1835014993927603,545,10738,1.835014993927603,0.09312927010366243
2020-05-05,31881,0,3433,1569,26879,10.768169,4.921427,0.1835014993927603,545,11073,1.835014993927603,0.0903089151994106
2020-05-04,31881,7.932155,3433,1569,26879,10.768169,4.921427,0.1835014993927603,545,11073,1.835014993927603,0.0903089151994106
2020-05-03,29538,7.551704,3300,1564,24674,11.17205,5.294874,0.1700155982893684,588,11109,1.700155982893684,0.09002112388265021
2020-05-02,27464,4.283111,2132,1371,23961,7.76289,4.99199,0.1580780144701474,633,12672,1.580780144701474,0.07891237905569913
