"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-04,15953,1.083513,14102,214,1637,88.397167,1.34144,1.4450076448721385,69,5159,14.450076448721386,0.19383917507844145
2020-12-03,15782,1.082431,13705,207,1870,86.839437,1.311621,1.4295186266766182,70,5333,14.295186266766182,0.18749864131419336
2020-12-02,15613,1.087731,13364,203,2046,85.595337,1.300199,1.4142107665886479,71,5438,14.142107665886478,0.18387547916319447
2020-12-01,15445,1.079843,13053,199,2193,84.512787,1.288443,1.3989934855544526,71,5548,13.989934855544524,0.18025231701219555
2020-11-30,15280,1.031473,12822,198,2260,83.913613,1.295812,1.384047941681582,72,5576,13.84047941681582,0.17934652647444582
2020-11-29,15124,1.069233,12698,198,2228,83.95927,1.309177,1.3699176092926864,73,5576,13.699176092926862,0.17934652647444582
2020-11-28,14964,1.073961,12454,195,2315,83.22641,1.303128,1.3554249606886906,74,5662,13.554249606886906,0.17662915486119665
2020-11-27,14805,1.064919,12142,190,2473,82.012834,1.28335,1.34102289113847,75,5811,13.4102289113847,0.172100202172448
2020-11-26,14649,1.083356,11849,186,2614,80.886067,1.269711,1.3268925587495743,75,5936,13.268925587495742,0.16847704002144911
2020-11-25,14492,1.059972,11568,183,2741,79.823351,1.262766,1.3126716473069036,76,6033,13.126716473069035,0.16575966840819994
2020-11-24,14340,1.085577,11283,178,2879,78.682008,1.241283,1.2989036311331077,77,6202,12.989036311331077,0.1612307157194513
2020-11-23,14186,1.090287,11071,174,2941,78.041731,1.226561,1.284954456851762,78,6345,12.849544568517619,0.1576075535684524
2020-11-22,14033,1.080458,10888,173,2972,77.588541,1.232808,1.2710958616241912,79,6382,12.71095861624191,0.15670176303070268
2020-11-21,13883,1.129079,10687,169,3027,76.979039,1.217316,1.2575090035579453,80,6533,12.575090035579452,0.15307860087970376
2020-11-20,13728,1.112175,10405,163,3160,75.793998,1.187354,1.2434692502228244,80,6773,12.434692502228245,0.1476438576532054
2020-11-19,13577,1.117152,10201,156,3220,75.134419,1.149002,1.2297918131028036,81,7077,12.297918131028036,0.14130332388895733
2020-11-18,13427,1.152629,10006,153,3268,74.521487,1.139495,1.2162049550365577,82,7216,12.162049550365577,0.13858595227570814
2020-11-17,13274,1.150652,9896,153,3225,74.551755,1.152629,1.202346359808987,83,7216,12.023463598089869,0.13858595227570814
2020-11-16,13123,1.140655,9809,149,3165,74.746628,1.135411,1.188668922688966,84,7409,11.88668922688966,0.13496279012470924
2020-11-15,12975,1.169591,9690,146,3139,74.682081,1.125241,1.1752632227302702,85,7562,11.7526322273027,0.13224541851146004
2020-11-14,12825,1.159489,9579,142,3104,74.690058,1.107212,1.1616763646640242,86,7775,11.61676364664024,0.12862225636046115
2020-11-13,12678,1.156946,9489,139,3050,74.84619,1.096387,1.148361243759103,87,7943,11.483612437591031,0.12590488474721198
2020-11-12,12533,1.154157,9332,135,3066,74.459427,1.077156,1.135227280961732,88,8178,11.352272809617322,0.12228172259621306
2020-11-11,12390,1.134601,9174,130,3086,74.043584,1.049233,1.122274476271911,89,8492,11.22274476271911,0.11775276990746443
2020-11-10,12251,1.164327,8964,126,3161,73.169537,1.028487,1.1096839877971898,90,8762,11.096839877971899,0.11412960775646552
2020-11-09,12110,1.15269,8872,123,3115,73.261767,1.01569,1.0969123412149187,91,8976,10.969123412149187,0.11141223614321635
2020-11-08,11972,1.174681,8807,123,3042,73.563314,1.027397,1.0844124317939725,92,8976,10.844124317939725,0.11141223614321635
2020-11-07,11833,1.162691,8689,119,3025,73.430237,1.005662,1.0718219433192513,93,9277,10.718219433192512,0.10778907399221745
2020-11-06,11697,1.176369,8643,115,2939,73.890741,0.983158,1.059503192005855,94,9600,10.59503192005855,0.10416591184121854
2020-11-05,11561,1.208089,8533,111,2917,73.808494,0.960125,1.0471844406924586,95,9946,10.471844406924587,0.10054274969021963
2020-11-04,11423,1.19596,8476,109,2838,74.201173,0.954215,1.0346845312715125,97,10129,10.346845312715125,0.09873116861472019
2020-11-03,11288,1.19229,8325,103,2860,73.750886,0.912473,1.0224563590118911,98,10719,10.224563590118912,0.09329642538822182
2020-11-02,11155,1.179138,8229,100,2826,73.76961,0.896459,1.01040934485982,99,11040,10.104093448598197,0.09057905377497265
2020-11-01,11025,1.165351,8193,100,2732,74.312925,0.907029,0.9986340678690734,100,11040,9.986340678690734,0.09057905377497265
2020-10-31,10898,1.150919,8152,99,2647,74.802716,0.908424,0.9871305280396518,101,11152,9.871305280396518,0.08967326323722291
2020-10-30,10774,1.145325,8089,93,2592,75.078894,0.863189,0.9758987253715553,102,11871,9.758987253715553,0.08423852001072456
2020-10-29,10652,1.148989,8002,89,2561,75.122043,0.835524,0.9648480808110086,104,12405,9.648480808110087,0.08061535785972565
2020-10-28,10531,1.152627,7885,82,2564,74.874181,0.778653,0.953888015304237,105,13464,9.538880153042369,0.07427482409547756
2020-10-27,10411,1.136584,7803,79,2529,74.949573,0.758813,0.9430185288512402,106,13975,9.430185288512401,0.07155745248222839
2020-10-26,10294,1.09998,7767,77,2450,75.451719,0.748009,0.9324207795595684,107,14338,9.324207795595683,0.06974587140672893
2020-10-25,10182,1.092137,7538,77,2567,74.032607,0.756236,0.9222759255367715,108,14338,9.222759255367714,0.06974587140672893
2020-10-24,10072,1.063616,7499,74,2499,74.453932,0.73471,0.9123122296215245,110,14919,9.123122296215245,0.06702849979347976
2020-10-23,9966,1.044307,7419,73,2474,74.443107,0.73249,0.9027108499213774,111,15123,9.027108499213773,0.06612270925573002
2020-10-22,9863,1.013929,7370,70,2423,74.723715,0.709723,0.8933812073825552,112,15772,8.933812073825552,0.06340533764248085
2020-10-21,9764,1.003414,7350,67,2347,75.276526,0.686194,0.8844138810588329,113,16478,8.844138810588328,0.06068796602923167
2020-10-20,9667,1.098097,7292,65,2310,75.431882,0.672391,0.8756277128426606,114,16985,8.756277128426605,0.058876384953732215
2020-10-19,9562,1.014156,7273,65,2224,76.061493,0.679774,0.8661169121962884,115,16985,8.661169121962883,0.058876384953732215
2020-10-18,9466,1.035329,7241,65,2160,76.494824,0.686668,0.8574213230338911,117,16985,8.574213230338911,0.058876384953732215
2020-10-17,9369,1.002587,7240,67,2062,77.276123,0.715124,0.8486351548177187,118,16478,8.486351548177186,0.06068796602923167
2020-10-16,9276,0.979752,7190,63,2023,77.511859,0.679172,0.8402113028166462,119,17524,8.402113028166463,0.05706480387823276
2020-10-15,9186,0.933963,7168,61,1957,78.031788,0.664054,0.8320591879768987,120,18098,8.320591879768987,0.055253222802733315
2020-10-14,9101,0.88682,7137,60,1904,78.419954,0.659268,0.824359968406026,121,18400,8.24359968406026,0.054347432264983585
2020-10-13,9021,0.962507,7106,60,1855,78.771755,0.665115,0.8171136441040282,122,18400,8.171136441040282,0.054347432264983585
2020-10-12,8935,0.937641,7059,60,1816,79.003917,0.671517,0.8093238454793806,124,18400,8.093238454793806,0.054347432264983585
2020-10-11,8852,0.958029,7053,60,1739,79.676909,0.677813,0.8018057840160578,125,18400,8.018057840160578,0.054347432264983585
2020-10-10,8768,0.932428,7023,60,1685,80.098084,0.684307,0.7941971434989602,126,18400,7.941971434989601,0.054347432264983585
2020-10-09,8687,0.929476,6982,60,1645,80.372971,0.690687,0.7868602401431873,127,18400,7.868602401431874,0.054347432264983585
2020-10-08,8607,0.92636,6938,58,1611,80.608807,0.67387,0.7796139158411896,128,19035,7.796139158411895,0.05253585118948413
2020-10-07,8528,0.887259,6918,58,1552,81.121013,0.680113,0.7724581705929667,129,19035,7.724581705929667,0.05253585118948413
2020-10-06,8453,0.835023,6885,58,1510,81.450373,0.686147,0.7656647415598438,131,19035,7.656647415598438,0.05253585118948413
2020-10-05,8383,0.757212,6868,58,1457,81.927711,0.691876,0.7593242077955957,132,19035,7.593242077955956,0.05253585118948413
2020-10-04,8320,0.702009,6855,58,1407,82.391827,0.697115,0.7536177274077724,133,19035,7.5361772740777235,0.05253585118948413
2020-10-03,8262,0.645633,6828,58,1376,82.643428,0.702009,0.748364142288824,134,19035,7.4836414228882395,0.05253585118948413
2020-10-02,8209,0.61282,6802,57,1350,82.860275,0.69436,0.7435634524387504,134,19369,7.435634524387504,0.05163006065173441
2020-10-01,8159,0.629008,6771,57,1331,82.988111,0.698615,0.7390344997500018,135,19369,7.3903449975000175,0.05163006065173441
2020-09-30,8108,0.645482,6753,57,1298,83.288111,0.703009,0.7344149680074782,136,19369,7.344149680074782,0.05163006065173441
2020-09-29,8056,0.561728,6726,57,1273,83.490566,0.707547,0.7297048572111796,137,19369,7.297048572111796,0.05163006065173441
2020-09-28,8011,0.501819,6671,57,1283,83.273,0.711522,0.7256287997913059,138,19369,7.256287997913058,0.05163006065173441
2020-09-27,7971,0.555065,6648,57,1266,83.402333,0.715092,0.722005637640307,139,19369,7.220056376403069,0.05163006065173441
2020-09-26,7927,0.532657,6640,57,1230,83.76435,0.719061,0.7180201592742081,139,19369,7.1802015927420815,0.05163006065173441
2020-09-25,7885,0.509879,6601,56,1228,83.715916,0.710209,0.7142158390156593,140,19714,7.142158390156593,0.05072427011398468
2020-09-24,7845,0.56403,6599,56,1190,84.117272,0.71383,0.7105926768646604,141,19714,7.105926768646603,0.05072427011398468
2020-09-23,7801,0.476558,6564,56,1181,84.143059,0.717857,0.7066071984985616,142,19714,7.066071984985616,0.05072427011398468
2020-09-22,7764,0.374919,6538,56,1170,84.209171,0.721278,0.7032557735088876,142,19714,7.032557735088876,0.05072427011398468
2020-09-21,7735,0.337268,6502,56,1177,84.05947,0.723982,0.7006289809494134,143,19714,7.006289809494134,0.05072427011398468
2020-09-20,7709,0.351471,6494,56,1159,84.239201,0.726424,0.6982739255512641,143,19714,6.982739255512641,0.05072427011398468
2020-09-19,7682,0.405176,6483,56,1143,84.392085,0.728977,0.6958282910993399,144,19714,6.958282910993399,0.05072427011398468
2020-09-18,7651,0.433185,6455,56,1140,84.368056,0.73193,0.6930203404323158,144,19714,6.930203404323157,0.05072427011398468
2020-09-17,7618,0.42183,6454,56,1108,84.720399,0.735101,0.6900312316577416,145,19714,6.900312316577416,0.05072427011398468
2020-09-16,7586,0.370468,6412,56,1118,84.524123,0.738202,0.6871327019369425,146,19714,6.871327019369424,0.05072427011398468
2020-09-15,7558,0.385177,6364,55,1139,84.20217,0.727706,0.6845964884312432,146,20073,6.8459648843124326,0.049818479576234954
2020-09-14,7529,0.306422,6339,54,1136,84.194448,0.717227,0.681969695871769,147,20445,6.8196969587176905,0.048912689038485224
2020-09-13,7506,0.361011,6338,54,1114,84.439115,0.719424,0.6798863776349446,147,20445,6.798863776349447,0.048912689038485224
2020-09-12,7479,0.483676,6328,54,1097,84.610242,0.722022,0.6774407431830204,148,20445,6.774407431830204,0.048912689038485224
2020-09-11,7443,0.513167,6306,54,1083,84.723902,0.725514,0.6741798972471214,148,20445,6.741798972471214,0.048912689038485224
2020-09-10,7405,0.44764,6279,54,1072,84.794058,0.729237,0.6707378932036724,149,20445,6.7073789320367245,0.048912689038485224
2020-09-09,7372,0.394934,6252,54,1066,84.807379,0.732501,0.6677487844290984,150,20445,6.677487844290983,0.048912689038485224
2020-09-08,7343,0.382775,6219,54,1070,84.692905,0.735394,0.6651219918696242,150,20445,6.651219918696241,0.048912689038485224
2020-09-07,7315,0.329173,6183,54,1078,84.524949,0.738209,0.6625857783639248,151,20445,6.6258577836392485,0.048912689038485224
2020-09-06,7291,0.302655,6183,54,1054,84.803182,0.740639,0.6604118810733256,151,20445,6.604118810733255,0.048912689038485224
2020-09-05,7269,0.400552,6183,54,1032,85.059843,0.742881,0.6584191418902762,152,20445,6.584191418902761,0.048912689038485224
2020-09-04,7240,0.485774,6164,54,1022,85.138122,0.745856,0.655792349330802,152,20445,6.557923493308019,0.048912689038485224
2020-09-03,7205,0.390135,6135,54,1016,85.149202,0.74948,0.6526220824486779,153,20445,6.526220824486779,0.048912689038485224
2020-09-02,7177,0.447866,6099,53,1025,84.979797,0.73847,0.6500858689429787,154,20830,6.500858689429786,0.0480068985007355
2020-09-01,7145,0.351124,6080,53,1012,85.094472,0.741777,0.6471873392221795,155,20830,6.471873392221795,0.0480068985007355
2020-08-31,7120,0.352361,6013,53,1054,84.452247,0.744382,0.6449228628778052,155,20830,6.4492286287780525,0.0480068985007355
2020-08-30,7095,0.325226,6013,53,1029,84.749824,0.747005,0.6426583865334309,156,20830,6.426583865334309,0.0480068985007355
2020-08-29,7072,0.440278,6013,53,1006,85.025452,0.749434,0.6405750682966066,156,20830,6.405750682966065,0.0480068985007355
2020-08-28,7041,0.47089,5979,53,1009,84.916915,0.752734,0.6377671176295824,157,20830,6.377671176295824,0.0480068985007355
2020-08-27,7008,0.473118,5941,53,1014,84.774543,0.756279,0.6347780088550083,158,20830,6.347780088550083,0.0480068985007355
2020-08-26,6975,0.489843,5837,53,1085,83.684588,0.759857,0.6317889000804342,158,20830,6.317889000804342,0.0480068985007355
2020-08-25,6941,0.405034,5798,53,1090,83.532632,0.763579,0.6287092122520851,159,20830,6.287092122520851,0.0480068985007355
2020-08-24,6913,0.494258,5695,52,1166,82.381021,0.752206,0.6261729987463859,160,21231,6.261729987463859,0.04710110796298577
2020-08-23,6879,0.511397,5695,52,1132,82.788196,0.755924,0.6230933109180369,160,21231,6.230933109180368,0.04710110796298577
2020-08-22,6844,0.499266,5685,52,1107,83.065459,0.75979,0.6199230440359128,161,21231,6.199230440359128,0.04710110796298577
2020-08-21,6810,0.486941,5639,52,1119,82.804699,0.763583,0.6168433562075637,162,21231,6.168433562075637,0.04710110796298577
2020-08-20,6777,0.534045,5600,51,1126,82.632433,0.752545,0.6138542474329897,163,21647,6.1385424743298955,0.04619531742523605
2020-08-19,6741,0.447027,5592,51,1098,82.955051,0.756564,0.6105934014970906,164,21647,6.105934014970906,0.04619531742523605
2020-08-18,6711,0.418974,5570,51,1090,82.998063,0.759946,0.6078760298838414,165,21647,6.078760298838414,0.04619531742523605
2020-08-17,6683,0.405649,5545,51,1087,82.971719,0.76313,0.6053398163781422,165,21647,6.053398163781422,0.04619531742523605
2020-08-16,6656,0.42245,5544,51,1061,83.293269,0.766226,0.6028941819262179,166,21647,6.028941819262179,0.04619531742523605
2020-08-15,6628,0.348221,5510,51,1067,83.132167,0.769463,0.6003579684205187,167,21647,6.003579684205187,0.04619531742523605
2020-08-14,6605,0.440998,5461,51,1093,82.679788,0.772142,0.5982746501836943,167,21647,5.982746501836943,0.04619531742523605
2020-08-13,6576,0.427611,5406,51,1119,82.208029,0.775547,0.5956478576242201,168,21647,5.956478576242201,0.04619531742523605
2020-08-12,6548,0.521953,5335,51,1162,81.47526,0.778864,0.5931116441185209,169,21647,5.931116441185209,0.04619531742523605
2020-08-11,6514,0.478174,5275,51,1188,80.979429,0.782929,0.5900319562901718,169,21647,5.900319562901718,0.04619531742523605
2020-08-10,6483,0.371575,5182,51,1250,79.93213,0.786673,0.5872240056231477,170,21647,5.872240056231476,0.04619531742523605
2020-08-09,6459,0.404166,5182,51,1226,80.229138,0.789596,0.5850501083325483,171,21647,5.850501083325483,0.04619531742523605
2020-08-08,6433,0.452842,5111,51,1271,79.449712,0.792787,0.582695052934399,172,21647,5.82695052934399,0.04619531742523605
2020-08-07,6404,0.502197,5060,51,1293,79.013117,0.796377,0.5800682603749249,172,21647,5.800682603749248,0.04619531742523605
2020-08-06,6372,0.425532,4985,51,1336,78.232894,0.800377,0.5771697306541257,173,21647,5.771697306541257,0.04619531742523605
2020-08-05,6345,0.459151,4905,51,1389,77.304965,0.803783,0.5747240962022014,174,21647,5.747240962022014,0.04619531742523605
2020-08-04,6316,0.349539,4871,51,1394,77.121596,0.807473,0.5720973036427273,175,21647,5.720973036427272,0.04619531742523605
2020-08-03,6294,0.382775,4809,50,1435,76.406101,0.794407,0.5701045644596778,175,22080,5.701045644596778,0.045289526887486324
2020-08-02,6270,0.480769,4809,50,1411,76.698565,0.797448,0.5679306671690785,176,22080,5.679306671690784,0.045289526887486324
2020-08-01,6240,0.402253,4809,50,1381,77.067308,0.801282,0.5652132955558293,177,22080,5.652132955558293,0.045289526887486324
2020-07-31,6215,0.4201,4786,50,1379,77.007241,0.804505,0.562948819211455,178,22080,5.629488192114549,0.045289526887486324
2020-07-30,6189,0.438169,4701,49,1439,75.957344,0.791727,0.5605937638133057,178,22531,5.605937638133057,0.044383736349736594
2020-07-29,6162,0.407365,4655,49,1458,75.543655,0.795196,0.5581481293613815,179,22531,5.581481293613814,0.044383736349736594
2020-07-28,6137,0.343362,4619,49,1469,75.264787,0.798436,0.5558836530170072,180,22531,5.558836530170071,0.044383736349736594
2020-07-27,6116,0.476425,4517,49,1550,73.855461,0.801177,0.5539814928877327,181,22531,5.539814928877327,0.044383736349736594
2020-07-26,6087,0.511889,4516,49,1522,74.190899,0.804994,0.5513547003282585,181,22531,5.513547003282585,0.044383736349736594
2020-07-25,6056,0.497843,4515,49,1492,74.554161,0.809115,0.5485467496612343,182,22531,5.485467496612343,0.044383736349736594
2020-07-24,6026,0.58421,4428,49,1549,73.48158,0.813143,0.5458293780479851,183,22531,5.458293780479852,0.044383736349736594
2020-07-23,5991,0.570757,4364,49,1578,72.842597,0.817894,0.5426591111658611,184,22531,5.426591111658611,0.044383736349736594
2020-07-22,5957,0.608005,4323,49,1585,72.570086,0.822562,0.5395794233375121,185,22531,5.3957942333751205,0.044383736349736594
2020-07-21,5921,0.47514,4236,49,1636,71.541969,0.827563,0.536318577401613,186,22531,5.36318577401613,0.044383736349736594
2020-07-20,5893,0.545982,4132,49,1712,70.117088,0.831495,0.5337823638959138,187,22531,5.337823638959137,0.044383736349736594
2020-07-19,5861,0.566232,4132,49,1680,70.499915,0.836035,0.5308838341751146,188,22531,5.308838341751146,0.044383736349736594
2020-07-18,5828,0.500086,4132,49,1647,70.899108,0.840769,0.5278947254005406,189,22531,5.278947254005406,0.044383736349736594
2020-07-17,5799,0.589766,4080,49,1670,70.356958,0.844973,0.5252679328410663,190,22531,5.252679328410664,0.044383736349736594
2020-07-16,5765,0.540635,4042,48,1675,70.112749,0.832611,0.5221882450127173,192,23000,5.221882450127173,0.04347794581198687
2020-07-15,5734,0.578846,3982,48,1704,69.445413,0.837112,0.5193802943456931,193,23000,5.193802943456931,0.04347794581198687
2020-07-14,5701,0.61772,3882,48,1771,68.093317,0.841958,0.5163911855711191,194,23000,5.1639118557111905,0.04347794581198687
2020-07-13,5666,0.56798,3831,46,1789,67.613837,0.81186,0.513220918688995,195,24000,5.13220918688995,0.04166636473648742
2020-07-12,5634,0.607143,3812,46,1776,67.660632,0.816471,0.5103223889681959,196,24000,5.103223889681959,0.04166636473648742
2020-07-11,5600,0.719424,3791,45,1764,67.696429,0.803571,0.5072427011398468,197,24534,5.072427011398468,0.04076057419873769
2020-07-10,5560,0.83424,3725,45,1790,66.996403,0.809353,0.5036195389888479,199,24534,5.036195389888479,0.04076057419873769
2020-07-09,5514,0.878156,3683,43,1788,66.793616,0.779833,0.49945290251519914,200,25675,4.994529025151992,0.03894899312323823
2020-07-08,5466,0.811509,3630,43,1793,66.410538,0.786681,0.4951051079340005,202,25675,4.951051079340004,0.03894899312323823
2020-07-07,5422,0.724503,3573,41,1808,65.898193,0.756179,0.49111962956790167,204,26927,4.911196295679017,0.03713741204773878
2020-07-06,5383,0.805243,3424,39,1920,63.607654,0.724503,0.48758704647067774,205,28308,4.875870464706777,0.03532583097223933
2020-07-05,5340,0.868908,3424,39,1877,64.11985,0.730337,0.4836921471583539,207,28308,4.836921471583539,0.03532583097223933
2020-07-04,5294,0.972726,3405,39,1850,64.318096,0.736683,0.47952551068470517,209,28308,4.795255106847051,0.03532583097223933
2020-07-03,5243,0.962835,3309,37,1897,63.112722,0.705703,0.47490597894218156,211,29838,4.749059789421816,0.03351424989673988
2020-07-02,5193,1.070455,3195,37,1961,61.52513,0.712498,0.470377026253433,213,29838,4.703770262534329,0.03351424989673988
2020-07-01,5138,1.141732,3122,36,1980,60.762943,0.700662,0.46539517829580945,215,30667,4.653951782958094,0.03260845935899015
2020-06-30,5080,1.175065,2975,34,2071,58.562992,0.669291,0.46014159317686104,217,32471,4.60141593176861,0.0307968782834907
2020-06-29,5021,1.270674,2892,32,2097,57.598088,0.637323,0.45479742900413767,220,34500,4.547974290041377,0.028985297207991246
2020-06-28,4958,1.556739,2850,32,2076,57.482856,0.645422,0.4490909486163144,223,34500,4.490909486163144,0.028985297207991246
