"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-11,3538,2.550725,1201,18,2319,33.945732,0.508762,0.28768344088259784,348,68324,2.876834408825978,0.014636240632805993
2020-06-10,3450,2.70914,1095,18,2337,31.73913,0.521739,0.2805279454621149,356,68324,2.805279454621149,0.014636240632805993
2020-06-09,3359,2.87902,1013,16,2330,30.157785,0.476332,0.27312851269775185,366,76864,2.7312851269775185,0.013009991673605328
2020-06-08,3265,3.061869,954,16,2295,29.218989,0.490046,0.2654851425895087,377,76864,2.6548514258950875,0.013009991673605328
2020-06-07,3168,3.057905,954,14,2200,30.113636,0.441919,0.2575978351373855,388,87845,2.575978351373855,0.011383742714404663
2020-06-06,3074,3.676223,937,13,2124,30.481457,0.422902,0.24995446502914237,400,94602,2.4995446502914236,0.010570618234804329
2020-06-05,2965,3.310105,897,12,2056,30.252951,0.404722,0.24109140820149874,415,102485,2.4109140820149872,0.009757493755203996
2020-06-04,2870,3.610108,861,12,1997,30,0.418118,0.2333667256452956,429,102485,2.333667256452956,0.009757493755203996
2020-06-03,2770,3.667665,832,12,1926,30.036101,0.433213,0.22523548084929226,444,102485,2.2523548084929224,0.009757493755203996
2020-06-02,2672,4.090378,743,10,1919,27.806886,0.374251,0.217266860949209,460,122982,2.17266860949209,0.00813124479600333
2020-06-01,2567,4.095702,713,8,1846,27.775614,0.311648,0.2087290539134055,479,153728,2.087290539134055,0.006504995836802664
2020-05-31,2466,4.094555,713,8,1745,28.91322,0.324412,0.20051649666944213,499,153728,2.005164966694421,0.006504995836802664
2020-05-30,2369,4.31528,700,8,1661,29.548333,0.337695,0.1926291892173189,519,153728,1.9262918921731889,0.006504995836802664
2020-05-29,2271,3.415301,634,8,1629,27.917217,0.352268,0.18466056931723562,542,153728,1.8466056931723562,0.006504995836802664
2020-05-28,2196,3.536068,614,7,1575,27.959927,0.318761,0.17856213572023313,560,175689,1.7856213572023314,0.005691871357202331
2020-05-27,2121,3.412969,586,7,1528,27.628477,0.330033,0.17246370212323064,580,175689,1.7246370212323063,0.005691871357202331
2020-05-26,2051,4.696274,551,7,1493,26.864944,0.341297,0.1667718307660283,600,175689,1.667718307660283,0.005691871357202331
2020-05-25,1959,5.265986,506,6,1447,25.829505,0.306279,0.15929108555370525,628,204971,1.5929108555370524,0.004878746877601998
2020-05-24,1861,5.498866,498,6,1357,26.759807,0.322407,0.15132246565362198,661,204971,1.5132246565362197,0.004878746877601998
2020-05-23,1764,5.882353,462,6,1296,26.190476,0.340136,0.14343515820149874,697,204971,1.4343515820149875,0.004878746877601998
2020-05-22,1666,4.385965,436,6,1224,26.170468,0.360144,0.13546653830141547,738,204971,1.3546653830141548,0.004878746877601998
2020-05-21,1596,4.587156,403,6,1187,25.250627,0.37594,0.12977466694421316,771,204971,1.2977466694421316,0.004878746877601998
2020-05-20,1526,4.377565,372,6,1148,24.377457,0.393185,0.12408279558701082,806,204971,1.240827955870108,0.004878746877601998
2020-05-19,1462,7.027818,370,5,1087,25.307798,0.341997,0.1188787989175687,841,245965,1.188787989175687,0.004065622398001665
2020-05-18,1366,8.412698,280,5,1081,20.497804,0.366032,0.1110728039134055,900,245965,1.1107280391340548,0.004065622398001665
2020-05-17,1260,8.714409,276,5,979,21.904762,0.396825,0.10245368442964196,976,245965,1.0245368442964196,0.004065622398001665
2020-05-16,1159,7.215541,263,5,891,22.691976,0.431406,0.0942411271856786,1061,245965,0.942411271856786,0.004065622398001665
2020-05-15,1081,6.818182,246,5,830,22.756707,0.462535,0.087898756244796,1138,245965,0.87898756244796,0.004065622398001665
2020-05-14,1012,8.583691,222,5,785,21.936759,0.494071,0.0822881973355537,1215,245965,0.822881973355537,0.004065622398001665
2020-05-13,932,5.191874,182,5,745,19.527897,0.536481,0.07578320149875103,1320,245965,0.7578320149875104,0.004065622398001665
2020-05-12,886,4.481132,152,4,730,17.155756,0.451467,0.0720428288925895,1388,307456,0.720428288925895,0.003252497918401332
2020-05-11,848,5.080545,152,4,692,17.924528,0.471698,0.06895295587010825,1450,307456,0.6895295587010823,0.003252497918401332
2020-05-10,807,5.490196,145,4,658,17.967782,0.495663,0.06561914550374688,1524,307456,0.6561914550374688,0.003252497918401332
2020-05-09,765,12.334802,144,4,617,18.823529,0.522876,0.06220402268942548,1608,307456,0.6220402268942548,0.003252497918401332
2020-05-08,681,12.561983,120,4,557,17.621145,0.587372,0.055373777060782683,1806,307456,0.5537377706078268,0.003252497918401332
2020-05-07,605,5.584642,112,4,489,18.512397,0.661157,0.04919403101582015,2033,307456,0.49194031015820144,0.003252497918401332
2020-05-06,573,5.330882,89,4,480,15.532286,0.69808,0.046592032681099085,2146,307456,0.4659203268109908,0.003252497918401332
2020-05-05,544,3.030303,89,4,451,16.360294,0.735294,0.04423397169025812,2261,307456,0.44233971690258117,0.003252497918401332
2020-05-04,528,5.811623,84,4,440,15.909091,0.757576,0.042932972522897586,2329,307456,0.42932972522897583,0.003252497918401332
2020-05-03,499,8.24295,83,4,412,16.633267,0.801603,0.04057491153205662,2465,307456,0.4057491153205662,0.003252497918401332
2020-05-02,461,7.459207,78,4,379,16.91974,0.867679,0.03748503850957535,2668,307456,0.3748503850957535,0.003252497918401332
2020-05-01,429,5.665025,65,4,360,15.151515,0.932401,0.03488304017485429,2867,307456,0.34883040174854285,0.003252497918401332
2020-04-30,406,7.124011,48,4,354,11.82266,0.985222,0.03301285387177352,3029,307456,0.3301285387177352,0.003252497918401332
2020-04-29,379,5.277778,15,4,360,3.957784,1.055409,0.030817417776852624,3245,307456,0.30817417776852624,0.003252497918401332
2020-04-28,360,8.761329,10,4,346,2.777778,1.111111,0.02927248126561199,3416,307456,0.2927248126561199,0.003252497918401332
2020-04-27,331,7.81759,5,4,322,1.510574,1.208459,0.026914420274771023,3715,307456,0.2691442027477102,0.003252497918401332
2020-04-26,307,9.642857,5,3,299,1.628664,0.977199,0.024962921523730225,4006,409941,0.24962921523730222,0.002439373438800999
2020-04-25,280,10.671937,5,3,272,1.785714,1.071429,0.022767485428809325,4392,409941,0.22767485428809325,0.002439373438800999
2020-04-24,253,10.964912,5,3,245,1.976285,1.185771,0.020572049333888426,4861,409941,0.20572049333888426,0.002439373438800999
2020-04-23,228,16.326531,5,2,221,2.192982,0.877193,0.018539238134887594,5394,614912,0.18539238134887592,0.001626248959200666
2020-04-22,196,4.812834,5,2,189,2.55102,1.020408,0.01593723980016653,6275,614912,0.15937239800166528,0.001626248959200666
2020-04-21,187,0,3,2,182,1.604278,1.069519,0.015205427768526228,6577,614912,0.15205427768526228,0.001626248959200666
2020-04-20,187,11.309524,3,2,182,1.604278,1.069519,0.015205427768526228,6577,614912,0.15205427768526228,0.001626248959200666
2020-04-19,168,7.006369,3,2,163,1.785714,1.190476,0.013660491257285596,7320,614912,0.13660491257285595,0.001626248959200666
2020-04-18,157,13.768116,2,2,153,1.273885,1.273885,0.012766054329725229,7833,614912,0.1276605432972523,0.001626248959200666
2020-04-17,138,12.195122,2,2,134,1.449275,1.449275,0.011221117818484597,8912,614912,0.11221117818484595,0.001626248959200666
2020-04-16,123,18.269231,2,0,121,1.626016,0,0.010001431099084097,9999,,0.10001431099084096,0
2020-04-15,104,20.930233,2,0,102,1.923077,0,0.008456494587843463,11825,,0.08456494587843463,0
2020-04-14,86,0,2,0,84,2.325581,0,0.0069928705245628645,14300,,0.06992870524562864,0
2020-04-13,86,22.857143,2,0,84,2.325581,0,0.0069928705245628645,14300,,0.06992870524562864,0
2020-04-12,70,12.903226,2,0,68,2.857143,0,0.005691871357202331,17569,,0.05691871357202331,0
2020-04-11,62,55,2,0,60,3.225806,0,0.005041371773522065,19836,,0.050413717735220645,0
2020-04-10,40,566.666667,2,0,38,5,0,0.003252497918401332,30746,,0.03252497918401332,0
2020-04-09,6,50,1,0,5,16.666667,0,0.0004878746877601998,204971,,0.004878746877601998,0
2020-04-08,4,0,1,0,3,25,0,0.00032524979184013323,307456,,0.003252497918401332,0
2020-04-07,4,100,1,0,3,25,0,0.00032524979184013323,307456,,0.003252497918401332,0
2020-04-06,2,100,1,0,1,50,0,0.00016262489592006662,614912,,0.001626248959200666,0
2020-04-05,1,0,1,0,0,100,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-04-04,1,0,1,0,0,100,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-04-03,1,0,1,0,0,100,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-04-02,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-04-01,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-31,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-30,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-29,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-28,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-27,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-26,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-25,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-24,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-23,1,0,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0
2020-03-22,1,,0,0,1,0,0,8.131244796003331e-05,1229824,,0.000813124479600333,0

