"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-01,612248,1.077058,458409,8978,144861,74.873091,1.466399,4.829185872717783,21,1412,48.29185872717783,0.7081514478652484
2020-11-30,605724,1.0865919,452184,8902,144638,74.651822,1.4696462,4.777726972674646,21,1424,47.77726972674646,0.7021568488412164
2020-11-29,599213,1.1475064,447111,8828,143274,74.6163718,1.4732658,4.726370611825341,21,1436,47.2637061182534,0.69632000242308
2020-11-28,592415,1.2510789,441535,8756,142124,74.5313674,1.4780179,4.672750501081434,21,1448,46.72750501081433,0.6906409086108393
2020-11-27,585095,1.3718495,434902,8680,141513,74.3301515,1.48352,4.615013047323652,22,1461,46.15013047323652,0.6846463095868073
2020-11-26,577177,1.0637329,428418,8603,140156,74.2264505,1.4905306,4.552558790649593,22,1474,45.52558790649593,0.6785728342598275
2020-11-25,571102,0.8271291,422189,8530,140383,73.9253233,1.4936036,4.504641436608811,22,1486,45.046414366088115,0.672814864144639
2020-11-24,566417,1.0414232,416242,8455,141720,73.486848,1.4927165,4.467687888677772,22,1499,44.67687888677772,0.6668991414235548
2020-11-23,560579,1.2399926,410641,8379,141559,73.2530116,1.4947046,4.421639903016853,23,1513,44.21639903016853,0.6609045423995229
2020-11-22,553713,1.2017078,405577,8308,139828,73.2467903,1.5004163,4.367483433412901,23,1526,43.67483433412901,0.6553043248902298
2020-11-21,547138,1.327481,400332,8233,138573,73.168378,1.5047392,4.31562226422473,23,1540,43.1562226422473,0.6493886021691456
2020-11-20,539970,1.2947691,394252,8159,137559,73.013686,1.51101,4.259083730271755,23,1554,42.59083730271755,0.6435517557510093
2020-11-19,533068,1.22249,388416,8082,136570,72.86425,1.5161293,4.204643305977191,24,1569,42.046433059771914,0.6374782804240295
2020-11-18,526630,0.798919,382634,8009,135987,72.657084,1.520802,4.153862742139404,24,1583,41.53862742139405,0.631720310308841
2020-11-17,522456,1.1386558,377131,7933,137392,72.1842605,1.5184054,4.120939773288997,24,1598,41.209397732889975,0.625725711284809
2020-11-16,516574,1.2465358,371857,7859,136858,71.9852335,1.5213696,4.0745447318951085,25,1613,40.74544731895108,0.6198888648666726
2020-11-15,510214,1.2443868,367613,7787,134814,72.0507473,1.5262223,4.024379403220315,25,1628,40.24379403220315,0.6142097710544319
2020-11-14,503943,1.2918178,363347,7712,132884,72.100813,1.5303318,3.974916073641756,25,1644,39.74916073641756,0.6082940483333477
2020-11-13,497516,1.215359,358924,7643,130949,72.143207,1.536232,3.924222273737212,25,1659,39.242222737372124,0.6028515834299503
2020-11-12,491542,1.235107,354705,7573,129264,72.1616871,1.5406618,3.877101570356203,26,1674,38.77101570356203,0.597330242223605
2020-11-11,485545,0.9306377,350746,7502,127297,72.237589,1.545068,3.829799451478414,26,1690,38.29799451478414,0.591730024714312
2020-11-10,481068,1.2420922,346889,7429,126750,72.1081011,1.544272,3.794486530648689,26,1707,37.94486530648689,0.5859720545991234
2020-11-09,475166,1.4728714,343226,7361,124579,72.2328618,1.5491428,3.747933736648904,27,1722,37.47933736648904,0.5806084659986738
2020-11-08,468269,1.2434111,339913,7289,121067,72.5892596,1.556584,3.693532750505814,27,1739,36.93532750505814,0.574929372186433
2020-11-07,462518,1.2763609,336659,7215,118644,72.7883023,1.5599393,3.6481709886805405,27,1757,36.481709886805405,0.5690925257682966
2020-11-06,456689,1.3882105,332984,7140,116565,72.9126386,1.5634272,3.6021939916922747,28,1776,36.02193991692275,0.5631768030472124
2020-11-05,450436,1.1804188,329201,7071,114164,73.0849666,1.5698124,3.552872639459022,28,1793,35.52872639459022,0.557734338143815
2020-11-04,445181,1.326035,325531,7004,112646,73.1232914,1.5732927,3.511423142259959,28,1810,35.114231422599595,0.5524496258463132
2020-11-03,439355,1.186076,321679,6936,110740,73.216192,1.578678,3.4654698081625774,29,1828,34.654698081625774,0.5470860372458636
2020-11-02,434205,1.1168839,318032,6873,109300,73.244666,1.582893,3.424848512144466,29,1845,34.24848512144466,0.5421168301601528
2020-11-01,429409,1.2403689,314791,6820,107798,73.3079651,1.5882294,3.3870194372507063,30,1859,33.870194372507065,0.53793638610392
2020-10-31,424148,1.181309,311450,6768,105930,73.4295576,1.5956694,3.345522614269875,30,1873,33.45522614269875,0.533834818350635
2020-10-30,419196,1.272685,307816,6713,104667,73.43009,1.6013989,3.3064630690501295,30,1889,33.064630690501296,0.5294966216885066
2020-10-29,413928,1.1994465,303831,6644,103453,73.401896,1.60511,3.2649110326572344,31,1908,32.64911032657235,0.5240541567851091
2020-10-28,409022,0.905386,300051,6578,102393,73.3581568,1.6082265,3.2262143184310492,31,1927,32.262143184310496,0.5188483207905551
2020-10-27,405352,1.075204,296474,6503,102375,73.139888,1.6042847,3.197266715249211,31,1950,31.97266715249211,0.5129325980694709
2020-10-26,401040,1.319805,293205,6442,101393,73.111161,1.606324,3.163255253418124,32,1968,31.632552534181244,0.5081211435896559
2020-10-25,395816,1.1383352,290524,6380,98912,73.398751,1.61186,3.1220502727581994,32,1987,31.220502727581994,0.503230812806893
2020-10-24,391361,1.15092,287910,6312,97139,73.5663492,1.6128332,3.0869108797949596,32,2009,30.869108797949597,0.49786722420644325
2020-10-23,386908,1.436174,285271,6249,95388,73.730964,1.615113,3.051787262092309,33,2029,30.517872620923093,0.49289801712073256
2020-10-22,381430,1.1705042,282492,6187,92751,74.061296,1.622054,3.00857882333751,33,2049,30.085788233375105,0.48800768633796965
2020-10-21,377017,1.17785,279973,6121,90923,74.2600466,1.6235342,2.9737707108466513,34,2071,29.737707108466513,0.4828018503434156
2020-10-20,372628,1.3597948,277608,6058,88962,74.500038,1.62575,2.9391519014828664,34,2093,29.391519014828667,0.4778326432577049
2020-10-19,367629,1.4840457,275648,6009,85972,74.979939,1.6345283,2.899721637639267,34,2110,28.99721637639267,0.47396770441326325
2020-10-18,362253,1.2889949,273881,5958,82414,75.6048949,1.6447069,2.8573177371745357,35,2128,28.573177371745356,0.469945012962926
2020-10-17,357643,1.316733,272227,5852,79564,76.1169658,1.636269,2.820955761515605,35,2166,28.20955761515605,0.4615841248504604
2020-10-16,352995,1.451087,270226,5850,76919,76.552359,1.657247,2.7842940559054727,36,2167,27.84294055905473,0.46142637224456484
2020-10-15,347946,1.145917,268423,5796,73727,77.1450168,1.665776,2.744469410547134,36,2187,27.444694105471342,0.4571670518853842
2020-10-14,344004,1.3472547,266470,5739,71795,77.461309,1.668295,2.713376371925116,37,2209,27.13376371925116,0.45267110261736027
2020-10-13,339431,1.3792774,264500,5687,69244,77.9245266,1.675451,2.677306238587092,37,2229,26.77306238587092,0.44856953486407525
2020-10-12,334813,1.3301333,262750,5629,66434,78.4766422,1.681237,2.6408811618858032,38,2252,26.40881161885803,0.4439947092931035
2020-10-11,330418,1.3810265,261619,5595,63204,79.1781925,1.6933097,2.6062150267402497,38,2266,26.062150267402497,0.44131291499287867
2020-10-10,325917,1.275589,260433,5560,59924,79.907768,1.7059558,2.5707128027834503,39,2280,25.7071280278345,0.438552244389706
2020-10-09,321812,1.1634304,259127,5530,57155,80.521236,1.718395,2.538334080423383,39,2293,25.38334080423383,0.4361859553012724
2020-10-08,318111,1.055631,257703,5497,54911,81.010402,1.7280132,2.509141960702406,40,2306,25.09141960702406,0.43358303730399533
2020-10-07,314788,1.0364008,256362,5442,52984,81.439572,1.728783,2.4829313652328557,40,2330,24.82931365232856,0.42924484064186696
2020-10-06,311559,1.327579,255100,5401,51058,81.8785527,1.73354,2.457462207011015,41,2347,24.57462207011015,0.4260109122210076
2020-10-05,307477,1.163717,253944,5370,48163,82.5895921,1.7464721,2.4252649001477273,41,2361,24.252649001477273,0.42356574682962617
2020-10-04,303940,1.1067386,253031,5343,45566,83.250313,1.757913,2.3973663517950947,42,2373,23.973663517950946,0.42143608665003585
2020-10-03,300613,0.9686661,252087,5314,43212,83.8576509,1.7677213,2.371124205804365,42,2386,23.711242058043652,0.41914867386455
2020-10-02,297729,0.916532,251018,5282,41429,84.3109002,1.7740966,2.348376280034223,43,2400,23.48376280034223,0.4166246321702208
2020-10-01,295025,0.8284319,249861,5254,39910,84.691467,1.780866,2.327048127717141,43,2413,23.27048127717141,0.4144160956876827
2020-09-30,292601,0.7950588,248650,5230,38721,84.9792038,1.787417,2.3079285118825967,43,2424,23.079285118825968,0.4125230644169357
2020-09-29,290293,0.7986305,247301,5203,37789,85.1901355,1.792327,2.2897238611622472,44,2437,22.89723861162247,0.41039340423734544
2020-09-28,287993,0.775782,246074,5180,36739,85.4444379,1.7986548,2.2715823114842557,44,2448,22.715823114842557,0.4085792492695463
2020-09-27,285776,0.71046,245132,5164,35480,85.777672,1.80701,2.254095435120731,44,2455,22.540954351207308,0.40731722842238166
2020-09-26,283760,0.635533,244006,5146,34608,85.990273,1.813504,2.2381939724464566,45,2464,22.381939724464566,0.40589745496932145
2020-09-25,281968,0.556332,242883,5129,33956,86.138498,1.819001,2.2240593389582126,45,2472,22.240593389582127,0.4045565578192091
2020-09-24,280408,0.3758618,241656,5115,33637,86.180138,1.824128,2.211754635698358,45,2479,22.117546356983578,0.40345228957794
2020-09-23,279358,0.348435,240352,5100,33906,86.0372712,1.8256144,2.20347262388884,45,2486,22.0347262388884,0.4022691450337232
2020-09-22,278388,0.35327,239126,5084,34178,85.896662,1.826228,2.1958216225029044,46,2494,21.958216225029044,0.40100712418655854
2020-09-21,277408,0.3309306,237935,5069,34404,85.770778,1.827272,2.188091744814021,46,2501,21.880917448140213,0.39982397964234173
2020-09-20,276493,0.3120091,236947,5057,34489,85.6972871,1.8289794,2.1808745630942985,46,2507,21.808745630942983,0.3988774640069683
2020-09-19,275633,0.30021,236055,5044,34534,85.6410517,1.8299696,2.1740912010407887,46,2513,21.740912010407886,0.397852072068647
2020-09-18,274808,0.2937924,235136,5033,34639,85.563739,1.831461,2.167583906047596,46,2519,21.675839060475962,0.3969844327362213
2020-09-17,274003,0.2671321,234029,5025,34949,85.4111086,1.8339215,2.161234363660299,46,2523,21.61234363660299,0.39635342231263904
2020-09-16,273273,0.275206,232706,5016,35551,85.1551379,1.835527,2.1554763935451104,46,2528,21.554763935451106,0.39564353558610893
2020-09-15,272523,0.2685868,231483,5006,36034,84.940721,1.8369092,2.1495606708240262,47,2533,21.495606708240263,0.39485477255663104
2020-09-14,271793,0.2567347,230397,4993,36403,84.7692913,1.8370598,2.1438027007088376,47,2539,21.438027007088376,0.39382938061830974
2020-09-13,271097,0.2403428,229573,4982,36542,84.6829733,1.8377186,2.1383129100236715,47,2545,21.383129100236715,0.39296174128588407
2020-09-12,270447,0.2483533,228673,4968,36806,84.5537203,1.836959,2.133185950332065,47,2552,21.331859503320654,0.39185747304461505
2020-09-11,269777,0.259403,227530,4956,37291,84.340029,1.8370728,2.1279012380345637,47,2558,21.279012380345634,0.3909109574092416
2020-09-10,269079,0.258957,226274,4947,37858,84.0920325,1.838494,2.1223956720888077,47,2563,21.22395672088808,0.3902010706827115
2020-09-09,268384,0.2397831,224840,4933,38611,83.775486,1.838038,2.1169137690339364,47,2570,21.169137690339365,0.38909680244144246
2020-09-08,267742,0.2602538,223502,4921,39319,83.4766305,1.8379634,2.1118499103846884,47,2576,21.118499103846883,0.38815028680606894
2020-09-07,267047,0.2590508,222252,4905,39890,83.2257992,1.8367553,2.106368007329817,47,2585,21.063680073298173,0.38688826595890435
2020-09-06,266357,0.2333134,221370,4891,40096,83.1102618,1.8362574,2.1009255424264195,48,2592,21.009255424264197,0.38578399771763533
2020-09-05,265737,0.2531445,220407,4878,40452,82.941781,1.83565,2.096035211643657,48,2599,20.960352116436567,0.38475860577931403
2020-09-04,265066,0.2617504,219095,4867,41104,82.6567723,1.8361465,2.0907426117158603,48,2605,20.9074261171586,0.38389096644688836
2020-09-03,264374,0.261677,217899,4857,41618,82.420737,1.8371701,2.085284371551873,48,2610,20.85284371551873,0.38310220341741047
2020-09-02,263684,0.2375893,216742,4844,42098,82.19763,1.837047,2.079841906648476,48,2617,20.798419066484758,0.38207681147908923
2020-09-01,263059,0.2442668,215383,4832,42844,81.876309,1.8368503,2.074912137714239,48,2624,20.74912137714239,0.38113029584371577
2020-08-31,262418,0.2617171,214121,4821,43476,81.5953936,1.8371453,2.0698561666952857,48,2630,20.698561666952855,0.3802626565112901
2020-08-30,261733,0.2662448,213205,4809,43719,81.4589677,1.8373686,2.064453139943362,48,2636,20.64453139943362,0.37931614087591664
2020-08-29,261038,0.2600236,212301,4798,43939,81.3295382,1.8380466,2.0589712368884907,49,2642,20.589712368884907,0.37844850154349097
2020-08-28,260361,0.251822,210908,4786,44667,81.0059878,1.8382169,2.0536313111789255,49,2649,20.536313111789255,0.37750198590811745
2020-08-27,259707,0.245879,209628,4776,45303,80.717116,1.838995,2.04847280096614,49,2655,20.4847280096614,0.37671322287863956
2020-08-26,259070,0.247649,208193,4764,46113,80.361678,1.838885,2.043448380468366,49,2661,20.43448380468366,0.3757667072432661
2020-08-25,258430,0.2642105,206804,4753,46873,80.023217,1.839183,2.0384002970797073,49,2667,20.384002970797074,0.37489906791084043
2020-08-24,257749,0.243073,205649,4741,47359,79.7865365,1.8393864,2.033028820848963,49,2674,20.33028820848963,0.373952552275467
2020-08-23,257124,0.2381946,204786,4731,47607,79.644841,1.839968,2.0280990519147264,49,2680,20.280990519147263,0.3731637892459891
2020-08-22,256513,0.2685419,203821,4720,47972,79.458351,1.8400627,2.0232797098046165,49,2686,20.232797098046163,0.3722961499135634
2020-08-21,255826,0.270444,202727,4710,48389,79.2440956,1.8410951,2.017860907792103,50,2692,20.17860907792103,0.3715073868840855
2020-08-20,255136,0.270389,201567,4698,48871,79.003747,1.841371,2.012418442888706,50,2699,20.12418442888706,0.37056087124871206
2020-08-19,254448,0.2723078,200359,4687,49402,78.742611,1.842027,2.006991753245898,50,2705,20.06991753245898,0.3696932319162864
2020-08-18,253757,0.273844,199117,4677,49963,78.4675891,1.8431019,2.0015414007122057,50,2711,20.015414007122057,0.3689044688868085
2020-08-17,253064,0.2734038,197962,4666,50436,78.226061,1.843802,1.9960752729179239,50,2717,19.96075272917924,0.3680368295543828
2020-08-16,252374,0.2733565,197143,4656,50575,78.115416,1.844881,1.9906328080145266,50,2723,19.906328080145265,0.36724806652490494
2020-08-15,251686,0.2769024,196098,4645,50943,77.9137497,1.8455536,1.9852061183717187,50,2729,19.852061183717186,0.36638042719247926
2020-08-14,250991,0.274867,194823,4633,51535,77.6215083,1.8458829,1.9797242153168473,51,2736,19.797242153168472,0.3654339115571058
2020-08-13,250303,0.2772314,193473,4622,52208,77.2955178,1.846562,1.9742975256740394,51,2743,19.742975256740394,0.3645662722246801
2020-08-12,249611,0.2767935,192686,4611,52314,77.1945147,1.8472744,1.9688392855100525,51,2750,19.688392855100524,0.3636986328922544
2020-08-11,248922,0.279582,191598,4599,52725,76.971099,1.847567,1.9634047082369497,51,2757,19.6340470823695,0.36275211725688095
2020-08-10,248228,0.2803655,190555,4585,53088,76.766118,1.847092,1.9579306928123732,51,2765,19.57930692812373,0.3616478490156119
2020-08-09,247534,0.279123,189657,4572,53305,76.6185655,1.847019,1.9524566773877967,51,2773,19.524566773877968,0.3606224570772907
2020-08-08,246845,0.2807186,188854,4560,53431,76.50712,1.847313,1.9470221001146941,51,2780,19.47022100114694,0.35967594144191717
2020-08-07,246154,0.279466,187576,4546,54032,76.2027024,1.8468113,1.941571747581002,52,2789,19.41571747581002,0.35857167320064814
2020-08-06,245468,0.27943,186223,4534,54711,75.864471,1.847084,1.9361608331987834,52,2796,19.361608331987835,0.3576251575652747
2020-08-05,244784,0.2814455,184969,4521,55294,75.564171,1.846934,1.9307656940771547,52,2804,19.307656940771547,0.35659976562695345
2020-08-04,244097,0.2838878,183640,4510,55947,75.2323871,1.8476261,1.9253468920646417,52,2811,19.253468920646416,0.3557321262945278
2020-08-03,243406,0.2855224,182184,4498,56724,74.8477852,1.8479413,1.9198965395309495,52,2819,19.198965395309497,0.35478561065915426
2020-08-02,242713,0.2743246,181342,4485,56886,74.7145806,1.8478615,1.9144304117366677,52,2827,19.144304117366676,0.353760218720833
2020-08-01,242049,0.285881,180581,4473,56995,74.6051419,1.847973,1.9091930252209346,52,2834,19.091930252209345,0.35281370308545956
2020-07-31,241359,0.288784,179168,4460,57731,74.232989,1.8478698,1.903750560317537,53,2843,19.037505603175372,0.3517883111471383
2020-07-30,240664,0.2825165,177908,4446,58310,73.923811,1.847389,1.8982686572626657,53,2852,18.98268657262666,0.35068404290586924
2020-07-29,239986,0.280384,176437,4434,59115,73.5197053,1.8476078,1.8929208439228056,53,2859,18.929208439228056,0.3497375272704958
2020-07-28,239315,0.2824326,175812,4421,59082,73.46468,1.847356,1.887628243995009,53,2868,18.876282439950092,0.34871213533217454
2020-07-27,238641,0.2916616,174985,4411,59245,73.325623,1.8483831,1.882311981176328,53,2874,18.82311981176328,0.34792337230269665
2020-07-26,237947,0.287865,174721,4398,58828,73.4285366,1.8483108,1.8768379657517515,53,2883,18.768379657517517,0.3468979803643754
2020-07-25,237264,0.273861,174415,4389,58460,73.510941,1.849838,1.8714507142604175,53,2889,18.714507142604177,0.3461880936378453
2020-07-24,236616,0.273339,173854,4375,58387,73.475167,1.848987,1.8663395298294008,54,2898,18.66339529829401,0.3450838253965763
2020-07-23,235971,0.2583244,173392,4364,58215,73.4802158,1.8493798,1.8612520082892685,54,2905,18.612520082892686,0.34421618606415055
2020-07-22,235363,0.271807,172939,4350,58074,73.4775644,1.8482089,1.8564563290700429,54,2915,18.56456329070043,0.34311191782288153
2020-07-21,234725,0.2571298,171771,4331,58623,73.179678,1.845138,1.851424020941974,54,2927,18.51424020941974,0.34161326806687353
2020-07-20,234123,0.24749,170918,4314,58891,73.0035067,1.842621,1.846675667504517,54,2939,18.466756675045172,0.34027237091676116
2020-07-19,233545,0.2536982,170539,4299,58707,73.021902,1.840759,1.8421166171941348,54,2949,18.421166171941348,0.3390892263725443
2020-07-18,232954,0.248735,170180,4285,58489,73.0530491,1.8394189,1.8374550276899206,54,2959,18.374550276899207,0.33798495813127527
2020-07-17,232376,0.2480576,169637,4271,58468,73.001084,1.837969,1.8328959773795384,55,2968,18.328959773795383,0.3368806898900062
2020-07-16,231801,0.229602,168955,4258,58588,72.8879513,1.8369205,1.8283605899600406,55,2977,18.283605899600406,0.33585529795168495
2020-07-15,231270,0.2722835,167810,4234,59226,72.560211,1.830761,1.824172258273513,55,2994,18.24172258273513,0.33396226668093804
2020-07-14,230642,0.2664881,165966,4205,60471,71.958273,1.8231718,1.8192188264483917,55,3015,18.192188264483917,0.33167485389545215
2020-07-13,230029,0.292993,164954,4168,60907,71.7100887,1.8119455,1.8143837090776922,55,3042,18.143837090776923,0.32875643068638394
2020-07-12,229357,0.2969241,164560,4143,60654,71.7484097,1.8063543,1.8090832215196009,55,3060,18.09083221519601,0.32678452311268924
2020-07-11,228678,0.297368,164095,4116,60467,71.7581053,1.799911,1.803727520549446,55,3080,18.03727520549446,0.3246548629330989
2020-07-10,228000,0.2801687,163093,4087,60820,71.532018,1.792544,1.798379707209586,56,3102,17.98379707209586,0.3223674501476131
2020-07-09,227363,0.250446,162086,4059,61218,71.2895238,1.7852509,1.7933552867118119,56,3123,17.933552867118117,0.320158913665075
2020-07-08,226795,0.2745674,160913,4027,61855,70.950859,1.775612,1.7888751127043774,56,3148,17.888751127043776,0.31763487197074575
2020-07-07,226174,0.27888,159718,3999,62457,70.617312,1.7681077,1.7839768942913197,56,3170,17.839768942913196,0.31542633548820764
2020-07-06,225545,0.304634,157652,3975,63918,69.898246,1.762398,1.7790155748359038,56,3189,17.790155748359037,0.31353330421746073
2020-07-05,224860,0.289907,157020,3953,63887,69.830117,1.757983,1.7736125480839802,56,3207,17.736125480839803,0.3117980255526094
2020-07-04,224210,0.30421,156459,3929,63822,69.782347,1.752375,1.768485588392374,57,3227,17.68485588392374,0.3099049942818624
2020-07-03,223530,0.2956867,154839,3904,64787,69.269897,1.746522,1.7631219997919243,57,3247,17.631219997919242,0.3079330867081677
2020-07-02,222871,0.2979177,153248,3870,65753,68.7608527,1.7364305,1.757924051427665,57,3276,17.579240514276652,0.3052512924079429
2020-07-01,222209,0.275725,152193,3831,66185,68.4909252,1.7240526,1.7527024401725213,57,3309,17.527024401725214,0.30217511659297913
2020-06-30,221598,0.3373284,150397,3796,67405,67.869295,1.713012,1.7478830980624116,57,3340,17.478830980624114,0.2994144459898065
2020-06-29,220853,0.3553399,148102,3761,68990,67.0590845,1.7029427,1.7420068134928013,57,3371,17.420068134928012,0.2966537753866339
2020-06-28,220071,0.326869,147095,3738,69238,66.8397926,1.698543,1.7358386866022841,58,3392,17.35838686602284,0.29483962041883477
2020-06-27,219354,0.343086,146043,3714,69597,66.578681,1.693154,1.7301832556809278,58,3414,17.301832556809277,0.2929465891480878
2020-06-26,218604,0.373294,144191,3694,70719,65.959909,1.689814,1.7242675329598436,58,3432,17.242675329598434,0.291369063089132
2020-06-25,217791,0.408011,142194,3669,71928,65.289199,1.684643,1.7178548895301884,58,3455,17.178548895301883,0.2893971555154373
2020-06-24,216906,0.375298,141268,3657,71981,65.1286733,1.685984,1.7108743367193089,58,3467,17.10874336719309,0.28845063988006386
2020-06-23,216095,0.502758,139248,3643,73204,64.438326,1.685833,1.7044774685502433,59,3480,17.044774685502432,0.2873463716387948
2020-06-22,215014,0.4991914,136670,3617,74727,63.5633029,1.682216,1.6959509402015873,59,3505,16.959509402015872,0.2852955877621523
2020-06-21,213946,0.454507,135556,3597,74793,63.3599132,1.6812654,1.6875269510467634,59,3525,16.875269510467636,0.2837180617031965
2020-06-20,212978,0.4987708,134549,3565,74864,63.1750697,1.6738818,1.6798917249214176,60,3556,16.798917249214174,0.2811940200088673
2020-06-19,211921,0.538938,132434,3531,75956,62.4921551,1.6661869,1.6715544996998362,60,3591,16.715544996998364,0.2785122257086425
2020-06-18,210785,0.49584,130431,3483,76871,61.878692,1.652395,1.6625941516849674,60,3640,16.625941516849675,0.2747261631671486
2020-06-17,209745,0.510351,128385,3434,77926,61.210041,1.637226,1.6543910161783975,60,3692,16.543910161783973,0.27086122432270693
2020-06-16,208680,0.683187,126114,3386,79180,60.434158,1.62258,1.6459906899144578,61,3744,16.459906899144578,0.2670751617812131
2020-06-15,207264,0.660013,123240,3334,80690,59.460398,1.608577,1.634821805417051,61,3803,16.34821805417051,0.2629735940279281
2020-06-14,205905,0.722504,121691,3281,80933,59.100556,1.593453,1.6241025158464464,62,3864,16.241025158464463,0.2587931499716952
2020-06-13,204428,0.735704,119558,3231,81639,58.484161,1.580508,1.612452485901058,62,3924,16.12452485901058,0.25484933482430583
2020-06-12,202935,0.8517998,118024,3187,81724,58.158524,1.570454,1.6006762538709531,62,3978,16.00676253870953,0.2513787774946031
2020-06-11,201221,0.718773,115769,3138,82314,57.5332595,1.5594794,1.587156855545702,63,4040,15.871568555457022,0.24751383865016144
2020-06-10,199785,0.601742,113533,3085,83167,56.82759,1.54416,1.5758302184423996,63,4110,15.758302184423997,0.24333339459392864
2020-06-09,198590,0.797897,109737,3029,85824,55.258069,1.525253,1.566404500240139,64,4186,15.664045002401389,0.23891632162885246
2020-06-08,197018,1.026064,104347,2970,89701,52.963181,1.507476,1.5540051454167465,64,4269,15.540051454167465,0.2342626197549329
2020-06-07,195017,1.0131513,102714,2919,89384,52.6692545,1.496793,1.538221997196894,65,4343,15.38221997196894,0.23023992830459566
