"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-16,23856,0.960684,21783,252,1821,91.310362,1.056338,0.9576738353038655,104,9885,9.576738353038655,0.10116272908139425
2020-11-15,23629,0.95706,21706,248,1675,91.861695,1.049558,0.9485611608985177,105,10045,9.485611608985177,0.09955697147692767
2020-11-14,23405,1.009883,21362,244,1799,91.271096,1.042512,0.9395689183135049,106,10209,9.39568918313505,0.0979512138724611
2020-11-13,23171,0.984964,20967,240,1964,90.48811,1.035777,0.9301752363273754,108,10379,9.301752363273755,0.09634545626799453
2020-11-12,22945,0.981428,20617,238,2090,89.853999,1.037263,0.9211027058621393,109,10467,9.211027058621392,0.09554257746576122
2020-11-11,22722,1.018095,20272,235,2215,89.217498,1.03424,0.9121506072172382,110,10600,9.121506072172382,0.0943382592624113
2020-11-10,22493,1.019492,19893,233,2367,88.440848,1.035878,0.902957644931667,111,10691,9.02957644931667,0.09353538046017801
2020-11-09,22266,1.020825,19629,231,2406,88.156831,1.037456,0.8938449705263192,112,10784,8.938449705263192,0.09273250165794472
2020-11-08,22041,1.017462,19606,229,2206,88.952407,1.038973,0.8848125840011947,113,10878,8.848125840011946,0.09192962285571143
2020-11-07,21819,1.009213,19456,227,2136,89.169989,1.040378,0.8759006292964052,114,10974,8.759006292964052,0.09112674405347815
2020-11-06,21601,1.005331,19104,225,2272,88.44035,1.041618,0.8671492503520624,115,11071,8.671492503520623,0.09032386525124486
2020-11-05,21386,1.025084,18724,223,2439,87.552605,1.042738,0.8585183032280546,116,11171,8.585183032280545,0.08952098644901157
2020-11-04,21169,1.016415,18356,223,2590,86.711701,1.053427,0.8498070682238233,118,11171,8.498070682238232,0.08952098644901157
2020-11-03,20956,1.017113,18175,217,2564,86.729338,1.035503,0.8412564089800388,119,11479,8.412564089800387,0.08711235004231171
2020-11-02,20745,1.017725,17849,214,2682,86.04001,1.031574,0.8327860376164776,120,11640,8.327860376164777,0.08590803183896178
2020-11-01,20536,1.043102,17705,211,2620,86.214453,1.027464,0.8243959541331398,121,11806,8.243959541331398,0.08470371363561185
2020-10-31,20324,1.023959,17620,207,2497,86.695532,1.0185,0.815885438829467,123,12034,8.15885438829467,0.08309795603114527
2020-10-30,20118,0.999046,17369,203,2546,86.33562,1.009047,0.8076157871664641,124,12271,8.076157871664641,0.0814921984266787
2020-10-29,19919,0.993764,17172,199,2548,86.209147,0.999046,0.7996271430842429,125,12518,7.9962714308424285,0.07988644082221212
2020-10-28,19723,1.014085,16973,198,2552,86.056888,1.003904,0.7917589308223566,126,12581,7.917589308223566,0.07948500142109548
2020-10-27,19525,1.019247,16865,196,2464,86.37644,1.003841,0.7838104306802471,128,12709,7.838104306802471,0.07868212261886219
2020-10-26,19328,1.019182,16657,193,2478,86.180671,0.998551,0.7759020744782492,129,12907,7.759020744782492,0.07747780441551226
2020-10-25,19133,1.019007,16617,191,2325,86.849945,0.998275,0.7680740061564747,130,13042,7.680740061564746,0.07667492561327897
2020-10-24,18940,1.034887,16565,190,2185,87.460401,1.003168,0.7603262257149235,132,13111,7.603262257149234,0.07627348621216233
2020-10-23,18746,1.034817,16349,188,2209,87.213272,1.002881,0.7525383013332605,133,13250,7.525383013332605,0.07547060740992904
2020-10-22,18554,1.040135,16099,186,2269,86.768352,1.002479,0.744830664831821,134,13393,7.448306648318209,0.07466772860769576
2020-10-21,18363,1.034388,15801,183,2379,86.048031,0.996569,0.7371631722704931,136,13612,7.37163172270493,0.07346341040434583
2020-10-20,18175,1.045199,15492,181,2502,85.237964,0.995873,0.7296161115295001,137,13763,7.296161115295002,0.07266053160211253
2020-10-19,17987,0.988153,15328,178,2481,85.217101,0.989604,0.7220690507885072,138,13995,7.220690507885073,0.0714562133987626
2020-10-18,17811,0.992289,15261,175,2375,85.683005,0.982539,0.7150037173288544,140,14234,7.150037173288543,0.07025189519541267
2020-10-17,17636,0.990666,15240,174,2222,86.414153,0.986618,0.707978527809313,141,14316,7.079785278093131,0.06985045579429602
2020-10-16,17463,0.994737,15117,172,2174,86.565882,0.98494,0.7010336261699951,143,14483,7.010336261699951,0.06904757699206274
2020-10-15,17291,0.975239,14959,170,2162,86.513215,0.98317,0.6941288684707888,144,14653,6.941288684707889,0.06824469818982945
2020-10-14,17124,0.996756,14827,167,2130,86.586078,0.975239,0.6874248304721409,145,14916,6.874248304721409,0.06704037998647952
2020-10-13,16955,0.982728,14681,165,2109,86.588027,0.973164,0.6806405045932696,147,15097,6.806405045932696,0.06623750118424623
2020-10-12,16790,0.968188,14572,161,2057,86.789756,0.958904,0.674016754474845,148,15472,6.7401675447484495,0.06463174357977966
2020-10-11,16629,0.965392,14533,161,1935,87.395514,0.968188,0.667553580116867,150,15472,6.67553580116867,0.06463174357977966
2020-10-10,16470,0.950046,14509,160,1801,88.093503,0.971463,0.6611706936391124,151,15569,6.611706936391124,0.06423030417866302
2020-10-09,16315,0.934175,14379,160,1776,88.133619,0.980693,0.6549483829218045,153,15569,6.549483829218044,0.06423030417866302
2020-10-08,16164,0.892578,14213,158,1793,87.929968,0.977481,0.6488866479649431,154,15766,6.488866479649431,0.06342742537642973
2020-10-07,16021,0.913328,13980,156,1885,87.260471,0.973722,0.643146064528975,155,15968,6.431460645289751,0.06262454657419644
2020-10-06,15876,0.896092,13870,154,1852,87.364575,0.970018,0.6373251932127838,157,16176,6.373251932127838,0.06182166777196315
2020-10-05,15735,0.845991,13698,152,1885,87.054337,0.965999,0.631664897657039,158,16388,6.316648976570391,0.06101878896972986
2020-10-04,15603,0.833656,13664,152,1787,87.572903,0.974172,0.6263658975622994,160,16388,6.2636589756229935,0.06101878896972986
2020-10-03,15474,0.807818,13623,151,1700,88.037999,0.97583,0.6211873292878947,161,16497,6.211873292878947,0.06061734956861322
2020-10-02,15350,0.781301,13527,151,1672,88.123779,0.983713,0.6162094807140482,162,16497,6.162094807140483,0.06061734956861322
2020-10-01,15231,0.87423,13380,151,1700,87.847154,0.991399,0.6114323518407603,164,16497,6.114323518407602,0.06061734956861322
2020-09-30,15099,0.706997,13188,147,1764,87.343533,0.973574,0.6061333517460206,165,16946,6.061333517460205,0.05901159196414664
2020-09-29,14993,0.705266,13071,144,1778,87.180684,0.960448,0.6018780940941841,166,17299,6.018780940941841,0.05780727376079671
2020-09-28,14888,0.689842,12844,142,1902,86.270822,0.953788,0.5976629803824594,167,17543,5.9766298038245935,0.05700439495856342
2020-09-27,14786,0.722071,12824,141,1821,86.730691,0.953605,0.5935682984910696,168,17667,5.935682984910696,0.05660295555744678
2020-09-26,14680,0.706593,12799,140,1741,87.186649,0.953678,0.5893130408392332,170,17793,5.893130408392332,0.056201516156330136
2020-09-25,14577,0.753387,12668,138,1771,86.904027,0.946697,0.5851782150077317,171,18051,5.851782150077317,0.05539863735409685
2020-09-24,14468,0.752089,12601,136,1731,87.095659,0.940006,0.5808025255355603,172,18316,5.808025255355603,0.05459575855186356
2020-09-23,14360,0.729517,12589,134,1637,87.667131,0.933148,0.5764669800035006,173,18590,5.764669800035005,0.053792879749630276
2020-09-22,14256,0.692188,12509,132,1615,87.745511,0.925926,0.5722920102318875,175,18871,5.7229201023188745,0.05299000094739698
2020-09-21,14158,0.675532,12376,131,1651,87.413476,0.925272,0.5683579041009443,176,19016,5.683579041009443,0.05258856154628034
2020-09-20,14063,0.701754,12363,131,1569,87.911541,0.931522,0.5645442297903362,177,19016,5.6454422979033625,0.05258856154628034
2020-09-19,13965,0.692191,12334,130,1501,88.320802,0.930899,0.5606101236593931,178,19162,5.606101236593931,0.052187122145163696
2020-09-18,13869,0.704328,12234,129,1506,88.211118,0.930132,0.5567563054086734,180,19310,5.567563054086733,0.05178568274404705
2020-09-17,13772,0.716689,12111,128,1533,87.939297,0.929422,0.5528623432178419,181,19461,5.528623432178419,0.05138424334293041
2020-09-16,13674,0.766396,11965,127,1582,87.501828,0.92877,0.5489282370868988,182,19614,5.489282370868987,0.050982803941813766
2020-09-15,13570,0.719958,11817,126,1627,87.081798,0.928519,0.5447532673152857,184,19770,5.447532673152857,0.05058136454069712
2020-09-14,13473,0.73271,11669,125,1679,86.610258,0.927781,0.5408593051244542,185,19928,5.408593051244543,0.05017992513958048
2020-09-13,13375,0.715361,11658,125,1592,87.162617,0.934579,0.5369251989935111,186,19928,5.369251989935111,0.05017992513958048
2020-09-12,13280,0.735796,11652,123,1505,87.740964,0.926205,0.533111524682903,188,20252,5.33111524682903,0.04937704633734719
2020-09-11,13183,0.733552,11483,122,1578,87.104604,0.925434,0.5292175624920715,189,20418,5.2921756249207155,0.04897560693623055
2020-09-10,13087,0.723466,11281,121,1685,86.200046,0.924582,0.5253637442413518,190,20587,5.253637442413518,0.048574167535113906
2020-09-09,12993,0.713123,11025,120,1848,84.853383,0.923574,0.5215902138708554,192,20759,5.215902138708553,0.04817272813399726
2020-09-08,12901,0.74184,10396,118,2387,80.582901,0.914658,0.5178969713805822,193,21110,5.178969713805822,0.04736984933176397
2020-09-07,12806,0.763239,9786,117,2903,76.417304,0.913634,0.5140832970699741,195,21291,5.140832970699741,0.046968409930647326
2020-09-06,12709,0.809074,9612,115,2982,75.631442,0.904871,0.5101893348791426,196,21661,5.101893348791426,0.04616553112841404
2020-09-05,12607,0.8318,9531,112,2964,75.600857,0.888395,0.5060946529877529,198,22241,5.060946529877529,0.04496121292506411
2020-09-04,12503,0.773757,9315,110,3078,74.502119,0.879789,0.5019196832161398,199,22646,5.019196832161398,0.04415833412283082
2020-09-03,12407,0.796165,9019,108,3280,72.692835,0.870476,0.49806586496542,201,23065,4.9806586496542,0.043355455320597536
2020-09-02,12309,0.761297,8885,106,3318,72.182956,0.861159,0.4941317588344769,202,23500,4.941317588344769,0.04255257651836425
2020-09-01,12216,0.750515,8738,104,3374,71.529142,0.851343,0.4903983724040921,204,23952,4.903983724040921,0.041749697716130955
2020-08-31,12125,0.789692,8597,101,3427,70.903093,0.83299,0.4867452738539306,205,24664,4.867452738539306,0.040545379512781025
2020-08-30,12030,0.804424,8543,97,3390,71.014131,0.806318,0.48293159954332254,207,25681,4.829315995433225,0.03893962190831445
2020-08-29,11934,0.827982,8535,93,3306,71.518351,0.779286,0.47907778129260276,209,26785,4.790777812926027,0.03733386430384788
2020-08-28,11836,0.912269,8406,90,3340,71.020615,0.760392,0.4751436751616597,210,27678,4.7514367516165965,0.03612954610049794
2020-08-27,11729,0.964104,8255,87,3387,70.381107,0.741751,0.47084827356971154,212,28633,4.708482735697116,0.03492522789714801
2020-08-26,11617,0.938396,7966,87,3564,68.57192,0.748902,0.46635215227720517,214,28633,4.663521522772052,0.03492522789714801
2020-08-25,11509,0.85882,7837,85,3587,68.094535,0.738552,0.4620166067451454,216,29306,4.6201660674514535,0.034122349094914725
2020-08-24,11411,0.991238,7696,85,3630,67.443695,0.744895,0.4580825006142023,218,29306,4.580825006142023,0.034122349094914725
2020-08-23,11299,0.974084,7608,84,3607,67.333392,0.743429,0.4535863793216959,220,29655,4.535863793216959,0.03372090969379808
2020-08-22,11190,0.765421,7599,84,3507,67.908847,0.75067,0.44921068984952445,223,29655,4.492106898495244,0.03372090969379808
2020-08-21,11105,0.743899,7462,83,3560,67.194957,0.747411,0.445798454940033,224,30012,4.457984549400329,0.03331947029268144
2020-08-20,11023,0.767895,7343,82,3598,66.615259,0.743899,0.4425066518508765,226,30378,4.425066518508765,0.032918030891564795
2020-08-19,10939,0.801696,7151,80,3708,65.371606,0.731328,0.4391345608814967,228,31138,4.391345608814967,0.03211515208933151
2020-08-18,10852,0.826907,6997,80,3775,64.476594,0.737191,0.43564203809178187,230,31138,4.356420380917819,0.03211515208933151
2020-08-17,10763,0.890514,6862,79,3822,63.755459,0.733996,0.4320692274218438,231,31532,4.3206922742184375,0.031713712688214865
2020-08-16,10668,0.869894,6850,79,3739,64.210724,0.740532,0.42825555311123564,234,31532,4.282555531112356,0.031713712688214865
2020-08-15,10576,0.916031,6834,78,3664,64.618003,0.737519,0.4245623106209625,236,31936,4.245623106209625,0.03131227328709822
2020-08-14,10480,0.934219,6737,77,3666,64.284351,0.734733,0.4207084923702427,238,32351,4.2070849237024275,0.030910833885981575
2020-08-13,10383,0.992121,6669,75,3639,64.229991,0.722335,0.4168145301794113,240,33214,4.168145301794113,0.03010795508374829
2020-08-12,10281,0.893032,6578,75,3628,63.982103,0.729501,0.41271984828802155,242,33214,4.127198482880215,0.03010795508374829
2020-08-11,10190,0.94106,6491,73,3626,63.699706,0.716389,0.40906674973786006,244,34124,4.0906674973786,0.029305076281514998
2020-08-10,10095,0.970194,6356,72,3667,62.961862,0.713224,0.405253075427252,247,34598,4.052530754272519,0.028903636880398355
2020-08-09,9998,1.071573,6325,72,3601,63.262653,0.720144,0.4013591132364205,249,34598,4.013591132364205,0.028903636880398355
2020-08-08,9892,0.897593,6300,70,3522,63.687829,0.707643,0.3971038555845841,252,35586,3.9710385558458405,0.028100758078165068
2020-08-07,9804,0.957677,6183,69,3552,63.066095,0.703794,0.3935711888547576,254,36102,3.935711888547576,0.027699318677048425
2020-08-06,9711,1.019453,6043,68,3600,62.228401,0.700237,0.3898378024243728,257,36633,3.898378024243728,0.02729787927593178
2020-08-05,9613,1.008721,5899,67,3647,61.364818,0.696973,0.38590369629342974,259,37180,3.8590369629342973,0.026896439874815138
2020-08-04,9517,0.976127,5808,65,3644,61.027635,0.682988,0.38204987804270996,262,38324,3.820498780427099,0.026093561072581848
2020-08-03,9425,1.03988,5645,65,3715,59.893899,0.689655,0.3783566355524368,264,38324,3.783566355524368,0.026093561072581848
2020-08-02,9328,0.985168,5645,64,3619,60.516724,0.686106,0.3744626733616054,267,38922,3.7446267336160535,0.025692121671465205
2020-08-01,9237,1.03916,5645,63,3529,61.112915,0.68204,0.3708095748114439,270,39540,3.708095748114439,0.02529068227034856
2020-07-31,9142,0.994255,5565,62,3515,60.872894,0.678189,0.3669959005008358,272,40178,3.6699590050083577,0.024889242869231918
2020-07-30,9052,1.049341,5448,61,3543,60.185594,0.673884,0.363382945890786,275,40837,3.63382945890786,0.024487803468115275
2020-07-29,8958,0.992108,5314,61,3583,59.321277,0.680956,0.3596094155202896,278,40837,3.5960941552028953,0.024487803468115275
2020-07-28,8870,1.048075,5210,61,3599,58.737317,0.687711,0.3560767487904631,281,40837,3.5607674879046307,0.024487803468115275
2020-07-27,8778,1.024284,5063,59,3656,57.678287,0.672135,0.35238350630018994,284,42221,3.5238350630018997,0.023684924665881985
2020-07-26,8689,1.011393,5054,58,3577,58.165497,0.667511,0.34881069563025185,287,42949,3.488106956302518,0.02328348526476534
2020-07-25,8602,0.998004,5051,57,3494,58.718903,0.662637,0.345318172840537,290,43702,3.45318172840537,0.022882045863648698
2020-07-24,8517,1.020045,4963,57,3497,58.271692,0.66925,0.34190593793104557,292,43702,3.4190593793104553,0.022882045863648698
2020-07-23,8431,1.091127,4894,55,3482,58.047681,0.652354,0.3384535590814424,295,45292,3.384535590814424,0.02207916706141541
2020-07-22,8340,1.164483,4792,55,3493,57.458034,0.659472,0.334800460531281,299,45292,3.3480046053128096,0.02207916706141541
2020-07-21,8244,1.165787,4687,54,3503,56.853469,0.655022,0.3309466422805612,302,46130,3.309466422805612,0.021677727660298768
2020-07-20,8149,1.154419,4623,53,3473,56.730887,0.650387,0.32713296796995306,306,47001,3.2713296796995306,0.021276288259182125
2020-07-19,8056,1.104418,4614,53,3389,57.274081,0.657895,0.32339958153956827,309,47001,3.2339958153956827,0.021276288259182125
2020-07-18,7968,1.129585,4592,52,3324,57.630522,0.65261,0.31986691480974183,313,47905,3.198669148097418,0.020874848858065478
2020-07-17,7879,1.20745,4548,52,3279,57.723061,0.659982,0.3162941041398037,316,47905,3.1629410413980366,0.020874848858065478
2020-07-16,7785,1.18274,4403,51,3331,56.557482,0.655106,0.31252057376930725,320,48844,3.125205737693072,0.020473409456948834
2020-07-15,7694,1.223523,4271,50,3373,55.510788,0.649857,0.30886747521914576,324,49821,3.0886747521914577,0.02007197005583219
2020-07-14,7601,1.130921,4119,50,3432,54.190238,0.657808,0.30513408878876097,328,49821,3.05134088788761,0.02007197005583219
2020-07-13,7516,1.184707,4005,48,3463,53.286323,0.638638,0.30172185387926953,331,51897,3.017218538792695,0.019269091253598904
2020-07-12,7428,1.309329,3979,48,3401,53.567582,0.646204,0.29818918714944304,335,51897,2.9818918714944305,0.019269091253598904
2020-07-11,7332,1.270718,3973,47,3312,54.187125,0.641026,0.29433536889872325,340,53001,2.9433536889872327,0.01886765185248226
2020-07-10,7240,1.315421,3837,47,3356,52.997238,0.649171,0.29064212640845016,344,53001,2.9064212640845013,0.01886765185248226
2020-07-09,7146,1.246812,3731,45,3370,52.211027,0.629723,0.28686859603795367,349,55356,2.868685960379537,0.01806477305024897
2020-07-08,7058,1.277084,3564,45,3449,50.495891,0.637574,0.28333592930812723,353,55356,2.8333592930812723,0.01806477305024897
2020-07-07,6969,1.337793,3420,45,3504,49.074473,0.645717,0.2797631186381891,357,55356,2.797631186381891,0.01806477305024897
2020-07-06,6877,1.385817,3329,44,3504,48.407736,0.639814,0.27606987614791595,362,56614,2.76069876147916,0.017663333649132328
2020-07-05,6783,1.420455,3307,43,3433,48.754239,0.633938,0.2722963457774195,367,57931,2.722963457774195,0.017261894248015684
2020-07-04,6688,1.379415,3295,43,3350,49.267344,0.642943,0.2684826714668114,372,57931,2.6848267146681137,0.017261894248015684
2020-07-03,6597,1.367548,3173,41,3383,48.09762,0.621495,0.26482957291664994,378,60757,2.6482957291664992,0.016459015445782398
2020-07-02,6508,1.386509,3057,41,3410,46.972956,0.629994,0.2612567622467118,383,60757,2.612567622467118,0.016459015445782398
2020-07-01,6419,1.454086,3028,39,3352,47.172457,0.607571,0.2576839515767737,388,63873,2.5768395157677366,0.01565613664354911
2020-06-30,6327,1.52439,2905,39,3383,45.914335,0.616406,0.25399070908650057,394,63873,2.5399070908650057,0.01565613664354911
2020-06-29,6232,1.581092,2866,37,3329,45.988447,0.59371,0.2501770347758924,400,67325,2.5017703477589244,0.014853257841315822
2020-06-28,6135,1.623323,2856,36,3243,46.552567,0.586797,0.246283072585061,406,69195,2.4628307258506097,0.014451818440199177
2020-06-27,6037,1.718618,2839,36,3162,47.026669,0.596323,0.24234896645411788,413,69195,2.423489664541179,0.014451818440199177
2020-06-26,5935,1.888412,2766,35,3134,46.604886,0.589722,0.23825428456272812,420,71172,2.382542845627281,0.014050379039082534
2020-06-25,5825,1.7645,2691,35,3099,46.197425,0.600858,0.23383845115044505,428,71172,2.3383845115044504,0.014050379039082534
2020-06-24,5724,1.814301,2612,34,3078,45.632425,0.59399,0.22978391319916694,435,73266,2.2978391319916693,0.01364893963796589
2020-06-23,5622,1.884741,2454,34,3134,43.649947,0.604767,0.22568923130777716,443,73266,2.2568923130777714,0.01364893963796589
2020-06-22,5518,1.996303,2345,33,3140,42.497282,0.598043,0.22151426153616408,451,75486,2.2151426153616405,0.013247500236849246
2020-06-21,5410,1.84488,2328,33,3049,43.031423,0.609982,0.21717871600410432,460,75486,2.171787160041043,0.013247500236849246
2020-06-20,5312,2.016516,2289,32,2991,43.091114,0.60241,0.2132446098731612,469,77845,2.132446098731612,0.012846060835732602
2020-06-19,5207,2.098039,2204,32,2971,42.327636,0.614557,0.20902949616143646,478,77845,2.0902949616143642,0.012846060835732602
2020-06-18,5100,2.183931,2128,31,2941,41.72549,0.607843,0.20473409456948835,488,80356,2.0473409456948835,0.012444621434615959
2020-06-17,4991,2.128095,1977,31,2983,39.6113,0.621118,0.20035840509731695,499,80356,2.0035840509731693,0.012444621434615959
2020-06-16,4887,2.174368,1859,29,2999,38.039697,0.593411,0.19618343532570384,510,85898,1.9618343532570384,0.01164174263238267
2020-06-15,4783,2.26641,1755,29,2999,36.692452,0.606314,0.19200846555409073,521,85898,1.9200846555409075,0.01164174263238267
2020-06-14,4677,2.363756,1740,27,2910,37.203335,0.577293,0.18775320790225433,533,92261,1.8775320790225432,0.010838863830149384
2020-06-13,4569,2.443946,1739,27,2803,38.060845,0.590939,0.18341766237019458,545,92261,1.8341766237019457,0.010838863830149384
2020-06-12,4460,2.623102,1732,25,2703,38.834081,0.560538,0.17904197289802315,559,99641,1.7904197289802315,0.010035985027916096
2020-06-11,4346,2.548372,1627,25,2694,37.436723,0.575242,0.1744655637252934,573,99641,1.744655637252934,0.010035985027916096
2020-06-10,4238,2.814168,1551,24,2663,36.597452,0.566305,0.17013001819323365,588,103793,1.7013001819323366,0.009634545626799452
2020-06-09,4122,2.282878,1498,24,2600,36.341582,0.582242,0.1654733211402806,604,103793,1.654733211402806,0.009634545626799452
2020-06-08,4030,2.990033,1428,23,2579,35.434243,0.57072,0.16178007865000746,618,108306,1.6178007865000745,0.009233106225682809
2020-06-07,3913,3.136531,1401,23,2489,35.803731,0.587784,0.15708323765694274,637,108306,1.5708323765694272,0.009233106225682809
2020-06-06,3794,3.406923,1400,21,2373,36.900369,0.553506,0.15230610878365466,657,118621,1.5230610878365467,0.00843022742344952
2020-06-05,3669,3.614798,1321,21,2327,36.004361,0.572363,0.14728811626969662,679,118621,1.4728811626969662,0.00843022742344952
2020-06-04,3541,3.175991,1235,21,2285,34.877153,0.593053,0.14214969193540358,703,118621,1.4214969193540359,0.00843022742344952
2020-06-03,3432,2.939412,1165,20,2247,33.945221,0.582751,0.13777400246323215,726,124552,1.3777400246323217,0.008028788022332877
2020-06-02,3334,3.7014,1097,20,2217,32.903419,0.59988,0.13383989633228904,747,124552,1.3383989633228905,0.008028788022332877
2020-06-01,3215,6.245869,1031,20,2164,32.068429,0.622084,0.129062767459001,775,124552,1.2906276745900098,0.008028788022332877
