"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-16,3398,0.800949,2339,58,1001,68.834609,1.706886,2.146489371782319,47,2729,21.464893717823188,0.3663813524525441
2020-12-15,3371,0.747161,2266,57,1048,67.220409,1.690893,2.129433688133666,47,2777,21.29433688133666,0.3600644325826727
2020-12-14,3346,0.692146,2223,55,1068,66.437537,1.643754,2.1136413884589875,47,2878,21.136413884589874,0.34743059284292976
2020-12-13,3323,0.69697,2222,54,1047,66.867289,1.625038,2.099112472758283,48,2932,20.99112472758283,0.34111367297305834
2020-12-12,3300,0.732601,2212,53,1035,67.030303,1.606061,2.0845835570575786,48,2987,20.845835570575787,0.33479675310318685
2020-12-11,3276,0.893132,2194,53,1029,66.971917,1.617827,2.069422949369887,48,2987,20.69422949369887,0.33479675310318685
2020-12-10,3247,0.869835,2183,53,1011,67.23129,1.632276,2.05110388174726,49,2987,20.5110388174726,0.33479675310318685
2020-12-09,3219,0.909091,2168,52,999,67.350109,1.615409,2.03341650611162,49,3044,20.3341650611162,0.3284798332333154
2020-12-08,3190,0.885515,2153,51,986,67.492163,1.598746,2.0150974384889926,50,3104,20.150974384889928,0.322162913363444
2020-12-07,3162,0.92563,2143,51,968,67.773561,1.612903,1.9974100628533527,50,3104,19.974100628533527,0.322162913363444
2020-12-06,3133,0.999355,2128,51,954,67.922119,1.627833,1.9790909952307254,51,3104,19.790909952307253,0.322162913363444
2020-12-05,3102,0.943703,2118,51,933,68.27853,1.644101,1.959508543634124,51,3104,19.59508543634124,0.322162913363444
2020-12-04,3073,0.985869,2096,51,926,68.206964,1.659616,1.9411894760114967,52,3104,19.41189476011497,0.322162913363444
2020-12-03,3043,1.029216,2078,50,915,68.287874,1.643115,1.9222387164018824,52,3166,19.222387164018823,0.3158459934935725
2020-12-02,3012,0.972176,2014,50,948,66.86587,1.660027,1.902656264805281,53,3166,19.02656264805281,0.3158459934935725
2020-12-01,2983,1.015916,1970,50,963,66.040898,1.676165,1.8843371971826537,53,3166,18.843371971826535,0.3158459934935725
2020-11-30,2953,0.991792,1940,50,963,65.695902,1.693193,1.8653864375730393,54,3166,18.653864375730393,0.3158459934935725
2020-11-29,2924,0.931999,1936,50,938,66.21067,1.709986,1.847067369950412,54,3166,18.470673699504122,0.3158459934935725
2020-11-28,2897,0.97595,1909,50,938,65.895754,1.725923,1.8300116863017593,55,3166,18.300116863017593,0.3158459934935725
2020-11-27,2869,1.021127,1853,48,968,64.586964,1.673057,1.812324310666119,55,3298,18.123243106661192,0.3032121537538296
2020-11-26,2840,0.995733,1808,48,984,63.661972,1.690141,1.794005243043492,56,3298,17.940052430434918,0.3032121537538296
2020-11-25,2812,0.897022,1768,48,996,62.8734,1.70697,1.776317867407852,56,3298,17.763178674078517,0.3032121537538296
2020-11-24,2787,0.79566,1702,48,1037,61.06925,1.722282,1.7605255677331733,57,3298,17.605255677331733,0.3032121537538296
2020-11-23,2765,1.13387,1668,48,1049,60.325497,1.735986,1.746628344019456,57,3298,17.46628344019456,0.3032121537538296
2020-11-22,2734,1.109467,1636,47,1051,59.839064,1.719093,1.7270458924228547,58,3368,17.270458924228546,0.29689523388395817
2020-11-21,2704,1.084112,1599,47,1058,59.134615,1.738166,1.7080951328132403,59,3368,17.0809513281324,0.29689523388395817
2020-11-20,2675,1.057801,1566,47,1062,58.542056,1.757009,1.689776065190613,59,3368,16.89776065190613,0.29689523388395817
2020-11-19,2647,1.223709,1525,47,1075,57.612391,1.775595,1.672088689554973,60,3368,16.72088689554973,0.29689523388395817
2020-11-18,2615,1.121423,1452,47,1116,55.525813,1.797323,1.6518745459713844,61,3368,16.51874545971384,0.29689523388395817
2020-11-17,2586,1.173709,1423,47,1116,55.027069,1.817479,1.6335554783487571,61,3368,16.33555478348757,0.29689523388395817
2020-11-16,2556,0.868193,1407,44,1105,55.046948,1.72144,1.6146047187391428,62,3598,16.146047187391428,0.2779444742743438
2020-11-15,2534,0.875796,1405,44,1085,55.445935,1.736385,1.6007074950254256,62,3598,16.007074950254257,0.2779444742743438
2020-11-14,2512,0.924066,1401,40,1071,55.772293,1.592357,1.5868102713117085,63,3958,15.868102713117084,0.252676794794858
2020-11-13,2489,1.384929,1350,40,1099,54.23865,1.607071,1.572281355611004,64,3958,15.72281355611004,0.252676794794858
2020-11-12,2455,1.237113,1308,40,1107,53.279022,1.629328,1.550803828053441,64,3958,15.50803828053441,0.252676794794858
2020-11-11,2425,1.210351,1278,40,1107,52.701031,1.649485,1.5318530684438267,65,3958,15.318530684438267,0.252676794794858
2020-11-10,2396,1.525424,1271,40,1085,53.046745,1.669449,1.5135340008211995,66,3958,15.135340008211996,0.252676794794858
2020-11-09,2360,1.811907,1246,39,1075,52.79661,1.652542,1.4907930892896624,67,4059,14.907930892896623,0.24635987492498657
2020-11-08,2318,1.800615,1237,39,1042,53.36497,1.682485,1.4642620258362022,68,4059,14.642620258362022,0.24635987492498657
2020-11-07,2277,1.788109,1231,37,1009,54.062363,1.624945,1.4383626543697292,70,4279,14.383626543697293,0.23372603518524365
2020-11-06,2237,1.91344,1180,37,1020,52.749218,1.654001,1.4130949748902435,71,4279,14.130949748902434,0.23372603518524365
2020-11-05,2195,2.283318,1130,35,1030,51.480638,1.594533,1.3865639114367834,72,4523,13.865639114367834,0.22109219544550077
2020-11-04,2146,2.53225,1006,32,1108,46.877912,1.491146,1.3556110040744134,74,4947,13.556110040744132,0.20214143583588642
2020-11-03,2093,2.749141,912,27,1154,43.573817,1.290014,1.3221313287640946,76,5863,13.221313287640946,0.17055683648652917
2020-11-02,2037,2.054108,912,27,1098,44.771723,1.325479,1.2867565774928145,78,5863,12.867565774928144,0.17055683648652917
2020-11-01,1996,2.04499,912,27,1057,45.691383,1.352705,1.2608572060263417,79,5863,12.608572060263414,0.17055683648652917
2020-10-31,1956,2.087683,912,27,1017,46.625767,1.380368,1.2355895265468557,81,5863,12.355895265468558,0.17055683648652917
2020-10-30,1916,2.241195,912,27,977,47.599165,1.409186,1.21032184706737,83,5863,12.1032184706737,0.17055683648652917
2020-10-29,1874,2.125341,912,27,935,48.665955,1.440768,1.1837907836139099,84,5863,11.837907836139099,0.17055683648652917
2020-10-28,1835,2.285396,912,27,896,49.700272,1.47139,1.1591547961214113,86,5863,11.591547961214111,0.17055683648652917
2020-10-27,1794,2.280502,912,27,855,50.83612,1.505017,1.1332554246549382,88,5863,11.332554246549382,0.17055683648652917
2020-10-26,1754,2.393462,912,27,815,51.995439,1.539339,1.1079877451754525,90,5863,11.079877451754523,0.17055683648652917
2020-10-25,1713,2.452153,900,25,788,52.539405,1.459428,1.0820883737089795,92,6332,10.820883737089794,0.15792299674678625
2020-10-24,1672,3.465347,900,25,747,53.827751,1.495215,1.0561890022425064,95,6332,10.561890022425064,0.15792299674678625
2020-10-23,1616,4.056665,837,22,757,51.794554,1.361386,1.0208142509712264,98,7196,10.208142509712264,0.1389722371371719
2020-10-22,1553,3.81016,837,22,694,53.895686,1.416613,0.9810176557910363,102,7196,9.810176557910362,0.1389722371371719
2020-10-21,1496,2.046385,837,22,637,55.949198,1.470588,0.945011212532769,106,7196,9.45011212532769,0.1389722371371719
2020-10-20,1466,2.018093,837,22,607,57.094134,1.500682,0.9260604529231546,108,7196,9.260604529231546,0.1389722371371719
2020-10-19,1437,2.059659,828,22,587,57.620042,1.530967,0.9077413853005275,110,7196,9.077413853005273,0.1389722371371719
2020-10-18,1408,2.177068,828,22,558,58.806818,1.5625,0.8894223176779003,112,7196,8.894223176779002,0.1389722371371719
2020-10-17,1378,2.149741,803,20,555,58.272859,1.451379,0.8704715580682859,115,7915,8.704715580682858,0.126338397397429
2020-10-16,1349,2.27445,803,19,527,59.525574,1.408451,0.8521524904456587,117,8332,8.521524904456587,0.12002147752755755
2020-10-15,1319,2.248062,803,19,497,60.879454,1.440485,0.8332017308360443,120,8332,8.332017308360443,0.12002147752755755
2020-10-14,1290,2.380952,779,19,492,60.387597,1.472868,0.8148826632134172,123,8332,8.14882663213417,0.12002147752755755
2020-10-13,1260,2.355808,779,19,462,61.825397,1.507937,0.7959319036038028,126,8332,7.9593190360380275,0.12002147752755755
2020-10-12,1231,2.327515,774,19,438,62.875711,1.543461,0.7776128359811756,129,8332,7.776128359811755,0.12002147752755755
2020-10-11,1203,2.295918,772,19,412,64.172901,1.579385,0.7599254603455355,132,8332,7.599254603455355,0.12002147752755755
2020-10-10,1176,2.617801,767,19,390,65.221088,1.615646,0.7428697766968826,135,8332,7.428697766968826,0.12002147752755755
2020-10-09,1146,2.504472,761,19,366,66.404887,1.657941,0.7239190170872682,138,8332,7.239190170872682,0.12002147752755755
2020-10-08,1118,2.662994,734,19,365,65.652952,1.699463,0.7062316414516282,142,8332,7.062316414516282,0.12002147752755755
2020-10-07,1089,2.542373,734,19,336,67.401286,1.74472,0.687912573829001,145,8332,6.87912573829001,0.12002147752755755
2020-10-06,1062,2.70793,713,18,331,67.137476,1.694915,0.6708568901803481,149,8795,6.70856890180348,0.11370455765768611
2020-10-05,1034,2.579365,701,16,317,67.794971,1.547389,0.653169514544708,153,9894,6.531695145447079,0.10107071791794321
2020-10-04,1008,2.543235,694,15,299,68.849206,1.488095,0.6367455228830422,157,10554,6.367455228830422,0.09475379804807176
2020-10-03,983,1.865285,693,14,276,70.498474,1.424212,0.6209532232083635,161,11308,6.209532232083636,0.08843687817820031
2020-10-02,965,2.116402,693,14,258,71.813472,1.450777,0.609582767442595,164,11308,6.09582767442595,0.08843687817820031
2020-10-01,945,1.722282,683,14,248,72.275132,1.481481,0.5969489277028521,168,11308,5.96948927702852,0.08843687817820031
2020-09-30,929,1.752464,683,14,232,73.519914,1.506997,0.5868418559110578,170,11308,5.8684185591105775,0.08843687817820031
2020-09-29,913,1.670379,677,13,223,74.15115,1.423877,0.5767347841192635,173,12177,5.767347841192635,0.08211995830832886
2020-09-28,898,1.698754,675,13,210,75.167038,1.447661,0.5672594043144563,176,12177,5.672594043144563,0.08211995830832886
2020-09-27,883,1.728111,673,12,198,76.217441,1.359003,0.5577840245096491,179,13192,5.577840245096491,0.0758030384384574
2020-09-26,868,1.877934,673,11,184,77.534562,1.267281,0.548308644704842,182,14391,5.483086447048419,0.06948611856858596
2020-09-25,852,1.792115,669,11,172,78.521127,1.29108,0.5382015729130476,186,14391,5.382015729130476,0.06948611856858596
2020-09-24,837,1.701094,655,10,172,78.255675,1.194743,0.5287261931082404,189,15831,5.287261931082404,0.0631691986987145
2020-09-23,823,1.856436,655,10,158,79.586877,1.215067,0.5198825052904203,192,15831,5.198825052904204,0.0631691986987145
2020-09-22,808,1.891551,655,10,143,81.064356,1.237624,0.5104071254856132,196,15831,5.104071254856132,0.0631691986987145
2020-09-21,793,1.40665,648,10,135,81.715006,1.261034,0.500931745680806,200,15831,5.00931745680806,0.0631691986987145
2020-09-20,782,1.295337,648,10,124,82.86445,1.278772,0.49398313382394743,202,15831,4.9398313382394745,0.0631691986987145
2020-09-19,772,1.578947,642,10,120,83.160622,1.295337,0.487666213954076,205,15831,4.87666213954076,0.0631691986987145
2020-09-18,760,1.198402,641,10,109,84.342105,1.315789,0.4800859101102303,208,15831,4.8008591011023025,0.0631691986987145
2020-09-17,751,1.212938,639,10,102,85.086551,1.331558,0.47440068222734594,211,15831,4.744006822273459,0.0631691986987145
2020-09-16,742,1.227831,631,10,101,85.040431,1.347709,0.46871545434446166,213,15831,4.687154543444616,0.0631691986987145
2020-09-15,733,1.103448,625,10,98,85.26603,1.364256,0.4630302264615773,216,15831,4.630302264615773,0.0631691986987145
2020-09-14,725,0.97493,624,10,91,86.068966,1.37931,0.4579766905656802,218,15831,4.579766905656801,0.0631691986987145
2020-09-13,718,0.842697,624,9,85,86.908078,1.253482,0.45355484665677015,220,17589,4.535548466567701,0.056852278828843056
2020-09-12,712,0.992908,613,9,90,86.095506,1.264045,0.4497646947348473,222,17589,4.497646947348473,0.056852278828843056
2020-09-11,705,0.714286,613,9,83,86.950355,1.276596,0.4453428508259373,225,17589,4.453428508259373,0.056852278828843056
2020-09-10,700,1.010101,611,9,80,87.285714,1.285714,0.44218439089100153,226,17589,4.421843908910016,0.056852278828843056
2020-09-09,693,1.167883,591,9,93,85.281385,1.298701,0.43776254698209155,228,17589,4.377625469820915,0.056852278828843056
2020-09-08,685,1.181684,591,9,85,86.277372,1.313869,0.43270901108619436,231,17589,4.327090110861944,0.056852278828843056
2020-09-07,677,1.044776,577,9,91,85.228951,1.329394,0.42765547519029723,234,17589,4.276554751902972,0.056852278828843056
2020-09-06,670,1.055807,577,9,84,86.119403,1.343284,0.4232336312813872,236,17589,4.232336312813872,0.056852278828843056
2020-09-05,663,1.221374,577,9,77,87.028658,1.357466,0.4188117873724772,239,17589,4.188117873724772,0.056852278828843056
2020-09-04,655,1.393189,577,9,69,88.091603,1.374046,0.41375825147658,242,17589,4.1375825147658,0.056852278828843056
2020-09-03,646,1.095462,563,9,74,87.151703,1.393189,0.40807302359369574,245,17589,4.080730235936957,0.056852278828843056
2020-09-02,639,1.107595,563,9,67,88.106416,1.408451,0.4036511796847857,248,17589,4.036511796847857,0.056852278828843056
2020-09-01,632,0.958466,563,9,60,89.082278,1.424051,0.39922933577587566,250,17589,3.9922933577587565,0.056852278828843056
2020-08-31,626,0.967742,550,9,67,87.859425,1.4377,0.3954391838539528,253,17589,3.954391838539528,0.056852278828843056
2020-08-30,620,0.813008,550,9,61,88.709677,1.451613,0.39164903193202993,255,17589,3.916490319320299,0.056852278828843056
2020-08-29,615,0.985222,550,9,56,89.430894,1.463415,0.3884905719970942,257,17589,3.884905719970942,0.056852278828843056
2020-08-28,609,0.661157,550,9,50,90.311987,1.477833,0.38470042007517136,260,17589,3.847004200751713,0.056852278828843056
2020-08-27,605,0.498339,550,9,46,90.909091,1.487603,0.38217365212722276,262,17589,3.8217365212722276,0.056852278828843056
2020-08-26,602,0.668896,534,9,59,88.704319,1.495017,0.3802785761662613,263,17589,3.802785761662613,0.056852278828843056
2020-08-25,598,0.673401,534,9,55,89.297659,1.505017,0.3777518082183127,265,17589,3.777518082183127,0.056852278828843056
2020-08-24,594,0.337838,534,9,51,89.89899,1.515152,0.3752250402703642,267,17589,3.7522504027036416,0.056852278828843056
2020-08-23,592,0.338983,534,9,49,90.202703,1.52027,0.3739616562963899,267,17589,3.7396165629638984,0.056852278828843056
2020-08-22,590,0.340136,534,9,47,90.508475,1.525424,0.3726982723224156,268,17589,3.7269827232241557,0.056852278828843056
2020-08-21,588,0.170358,525,9,54,89.285714,1.530612,0.3714348883484413,269,17589,3.714348883484413,0.056852278828843056
2020-08-20,587,0.34188,525,9,53,89.437819,1.53322,0.37080319636145415,270,17589,3.7080319636145416,0.056852278828843056
2020-08-19,585,0.171233,525,9,51,89.74359,1.538462,0.36953981238747985,271,17589,3.6953981238747984,0.056852278828843056
2020-08-18,584,0.343643,517,8,59,88.527397,1.369863,0.3689081204004927,271,19788,3.689081204004927,0.050535358958971606
2020-08-17,582,0.518135,511,8,63,87.800687,1.37457,0.3676447364265184,272,19788,3.6764473642651843,0.050535358958971606
2020-08-16,579,0.520833,511,8,60,88.255613,1.381693,0.365749660465557,273,19788,3.6574966046555697,0.050535358958971606
2020-08-15,576,0.52356,511,8,57,88.715278,1.388889,0.36385458450459557,275,19788,3.6385458450459556,0.050535358958971606
2020-08-14,573,0.526316,505,8,60,88.132635,1.396161,0.3619595085436341,276,19788,3.619595085436341,0.050535358958971606
2020-08-13,570,0.352113,505,8,57,88.596491,1.403509,0.3600644325826727,278,19788,3.600644325826727,0.050535358958971606
2020-08-12,568,0.70922,505,8,55,88.908451,1.408451,0.3588010486086984,279,19788,3.5880104860869837,0.050535358958971606
2020-08-11,564,0.714286,495,8,61,87.765957,1.41844,0.35627428066074984,281,19788,3.562742806607498,0.050535358958971606
2020-08-10,560,0.5386,495,8,57,88.392857,1.428571,0.35374751271280125,283,19788,3.5374751271280123,0.050535358958971606
2020-08-09,557,0.541516,495,8,54,88.868941,1.436266,0.3518524367518398,284,19788,3.5185243675183977,0.050535358958971606
2020-08-08,554,0.727273,495,8,51,89.350181,1.444043,0.34995736079087836,286,19788,3.4995736079087836,0.050535358958971606
2020-08-07,550,0.548446,491,8,51,89.272727,1.454545,0.34743059284292976,288,19788,3.4743059284292976,0.050535358958971606
2020-08-06,547,0.736648,487,8,52,89.031079,1.462523,0.3455355168819684,289,19788,3.4553551688196835,0.050535358958971606
2020-08-05,543,0.369686,486,8,49,89.502762,1.473297,0.3430087489340198,292,19788,3.4300874893401976,0.050535358958971606
2020-08-04,541,0.371058,486,8,47,89.833641,1.478743,0.3417453649600455,293,19788,3.417453649600455,0.050535358958971606
2020-08-03,539,0.185874,476,8,55,88.311688,1.48423,0.3404819809860712,294,19788,3.4048198098607116,0.050535358958971606
2020-08-02,538,0.18622,476,8,54,88.475836,1.486989,0.33985028899908404,294,19788,3.3985028899908403,0.050535358958971606
2020-08-01,537,0.561798,476,8,53,88.640596,1.489758,0.3392185970120969,295,19788,3.392185970120969,0.050535358958971606
2020-07-31,534,0.37594,470,8,56,88.014981,1.498127,0.33732352105113544,296,19788,3.3732352105113543,0.050535358958971606
2020-07-30,532,0.567108,455,8,69,85.526316,1.503759,0.3360601370771612,298,19788,3.3606013707716116,0.050535358958971606
2020-07-29,529,0.761905,455,8,66,86.011342,1.512287,0.33416506111619976,299,19788,3.3416506111619975,0.050535358958971606
2020-07-28,525,0.382409,450,8,67,85.714286,1.52381,0.33163829316825116,302,19788,3.3163829316825115,0.050535358958971606
2020-07-27,523,0.576923,446,8,69,85.277247,1.529637,0.33037490919427687,303,19788,3.303749091942769,0.050535358958971606
2020-07-26,520,0.580271,446,8,66,85.769231,1.538462,0.3284798332333154,304,19788,3.284798332333154,0.050535358958971606
2020-07-25,517,0.583658,439,7,71,84.912959,1.353965,0.326584757272354,306,22615,3.2658475727235396,0.044218439089100156
2020-07-24,514,0.390625,439,7,68,85.40856,1.361868,0.3246896813113926,308,22615,3.2468968131139255,0.044218439089100156
2020-07-23,512,0.195695,437,7,68,85.351563,1.367188,0.3234262973374183,309,22615,3.234262973374183,0.044218439089100156
2020-07-22,511,0.392927,428,7,76,83.757339,1.369863,0.32279460535043114,310,22615,3.227946053504311,0.044218439089100156
2020-07-21,509,0.394477,423,7,79,83.104126,1.375246,0.32153122137645684,311,22615,3.215312213764568,0.044218439089100156
2020-07-20,507,0.197628,411,7,89,81.065089,1.380671,0.32026783740248255,312,22615,3.2026783740248255,0.044218439089100156
2020-07-19,506,0.596421,411,7,88,81.225296,1.383399,0.3196361454154954,313,22615,3.196361454154954,0.044218439089100156
2020-07-18,503,0.801603,406,7,90,80.715706,1.39165,0.31774106945453395,315,22615,3.1774106945453395,0.044218439089100156
2020-07-17,499,0.808081,406,7,86,81.362725,1.402806,0.3152143015065854,317,22615,3.1521430150658536,0.044218439089100156
2020-07-16,495,0.814664,403,6,86,81.414141,1.212121,0.3126875335586368,320,26384,3.126875335586368,0.0379015192192287
2020-07-15,491,0.821355,403,6,82,82.077393,1.221996,0.3101607656106882,322,26384,3.101607656106882,0.0379015192192287
2020-07-14,487,1.037344,402,6,79,82.546201,1.232033,0.30763399766273963,325,26384,3.0763399766273962,0.0379015192192287
2020-07-13,482,1.260504,400,6,76,82.987552,1.244813,0.30447553772780395,328,26384,3.044755377278039,0.0379015192192287
2020-07-12,476,1.492537,398,6,72,83.613445,1.260504,0.30068538580588106,333,26384,3.0068538580588102,0.0379015192192287
2020-07-11,469,1.515152,398,6,65,84.861407,1.279318,0.296263541896971,338,26384,2.96263541896971,0.0379015192192287
2020-07-10,462,1.094092,376,6,80,81.385281,1.298701,0.29184169798806103,343,26384,2.91841697988061,0.0379015192192287
2020-07-09,457,1.106195,372,6,79,81.400438,1.31291,0.2886832380531253,346,26384,2.886832380531253,0.0379015192192287
2020-07-08,452,1.345291,370,6,76,81.858407,1.327434,0.28552477811818955,350,26384,2.8552477811818955,0.0379015192192287
2020-07-07,446,1.133787,365,6,75,81.838565,1.345291,0.2817346261962667,355,26384,2.817346261962667,0.0379015192192287
2020-07-06,441,0.684932,362,6,73,82.086168,1.360544,0.27857616626133097,359,26384,2.7857616626133095,0.0379015192192287
2020-07-05,438,0.689655,362,6,70,82.648402,1.369863,0.2766810903003695,361,26384,2.7668109030036954,0.0379015192192287
2020-07-04,435,0.461894,360,5,70,82.758621,1.149425,0.2747860143394081,364,31661,2.747860143394081,0.03158459934935725
2020-07-03,433,0.697674,356,5,72,82.21709,1.154734,0.27352263036543384,366,31661,2.735226303654338,0.03158459934935725
2020-07-02,430,0.46729,353,5,72,82.093023,1.162791,0.2716275544044724,368,31661,2.7162755440447235,0.03158459934935725
2020-07-01,428,0.469484,353,5,70,82.476636,1.168224,0.2703641704304981,370,31661,2.7036417043049807,0.03158459934935725
2020-06-30,426,0.471698,347,5,74,81.455399,1.173709,0.2691007864565238,372,31661,2.691007864565238,0.03158459934935725
2020-06-29,424,0.712589,345,5,74,81.367925,1.179245,0.2678374024825495,373,31661,2.678374024825495,0.03158459934935725
2020-06-28,421,0.959233,345,5,71,81.947743,1.187648,0.26594232652158806,376,31661,2.6594232652158807,0.03158459934935725
2020-06-27,417,0.968523,345,5,67,82.733813,1.199041,0.2634155585736395,380,31661,2.6341555857363947,0.03158459934935725
2020-06-26,413,1.22549,338,5,70,81.840194,1.210654,0.2608887906256909,383,31661,2.608887906256909,0.03158459934935725
2020-06-25,408,0.990099,332,5,71,81.372549,1.22549,0.2577303306907552,388,31661,2.577303306907552,0.03158459934935725
2020-06-24,404,1,332,5,67,82.178218,1.237624,0.2552035627428066,392,31661,2.552035627428066,0.03158459934935725
2020-06-23,400,0.250627,328,5,67,82,1.25,0.25267679479485805,396,31661,2.52676794794858,0.03158459934935725
2020-06-22,399,0.503778,316,5,78,79.197995,1.253133,0.2520451028078709,397,31661,2.5204510280787087,0.03158459934935725
