"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-04,10167,0.743163,592,227,9348,5.82276,2.232714,0.35634636151333116,281,12569,3.563463615133312,0.07956193967102014
2020-06-03,10092,1.274461,592,226,9274,5.866033,2.239398,0.3537176630660508,283,12624,3.537176630660508,0.07921144654471608
2020-06-02,9965,0.453629,555,222,9188,5.569493,2.227797,0.3492664003619893,286,12852,3.492664003619893,0.07780947403949988
2020-06-01,9920,2.268041,547,217,9156,5.514113,2.1875,0.3476891812936211,288,13148,3.4768918129362105,0.0760570084079796
2020-05-31,9700,0.103199,547,215,8938,5.639175,2.216495,0.33997833251493187,294,13270,3.399783325149319,0.0753560221553715
2020-05-30,9690,0.289795,547,215,8928,5.644995,2.218782,0.33962783938862784,294,13270,3.3962783938862784,0.0753560221553715
2020-05-29,9662,3.105325,547,215,8900,5.661354,2.225212,0.3386464586349765,295,13270,3.386464586349765,0.0753560221553715
2020-05-28,9371,0.861048,534,214,8623,5.698431,2.283641,0.32844710865952853,304,13332,3.284471086595285,0.07500552902906744
2020-05-27,9291,1.000109,534,213,8544,5.747498,2.292541,0.3256431636490961,307,13395,3.256431636490961,0.07465503590276339
2020-05-26,9199,0.810959,493,210,8496,5.359278,2.282857,0.3224186268870988,310,13586,3.224186268870988,0.07360355652385123
2020-05-25,9125,1.343847,493,207,8425,5.40274,2.268493,0.3198249777524488,313,13783,3.198249777524488,0.07255207714493907
2020-05-24,9004,0.648334,485,205,8314,5.386495,2.276766,0.31558401092416977,317,13918,3.1558401092416974,0.07185109089233097
2020-05-23,8946,0.41531,485,205,8256,5.421417,2.291527,0.3135511507916062,319,13918,3.1355115079160623,0.07185109089233097
2020-05-22,8909,3.292754,485,205,8219,5.443933,2.301044,0.31225432622428123,320,13918,3.1225432622428126,0.07185109089233097
2020-05-21,8625,1.387093,473,204,7948,5.484058,2.365217,0.3023003214372461,331,13986,3.0230032143724612,0.07150059776602691
2020-05-20,8507,1.843649,473,202,7832,5.560127,2.374515,0.2981645025468583,335,14124,2.981645025468583,0.0707996115134188
2020-05-19,8353,0.602192,465,199,7689,5.566862,2.382378,0.2927669084017759,342,14337,2.927669084017759,0.06974813213450665
2020-05-18,8303,4.400855,465,198,7640,5.600385,2.38468,0.2910144427702556,344,14410,2.910144427702556,0.06939763900820259
2020-05-17,7953,0.176345,443,195,7315,5.570225,2.451905,0.27874718334961374,359,14631,2.7874718334961375,0.06834615962929043
2020-05-16,7939,0.672077,443,195,7301,5.580048,2.456229,0.27825649297278804,359,14631,2.7825649297278807,0.06834615962929043
2020-05-15,7886,2.349124,443,193,7250,5.61755,2.447375,0.2763988794033766,362,14783,2.7639887940337657,0.06764517337668233
2020-05-14,7705,2.487364,422,189,7094,5.476963,2.452953,0.27005495381727324,370,15096,2.7005495381727322,0.06624320087146611
2020-05-13,7518,3.839779,422,188,6908,5.613195,2.500665,0.2635007323553874,380,15176,2.6350073235538742,0.06589270774516205
2020-05-12,7240,1.131443,376,184,6680,5.19337,2.541436,0.2537570234441347,394,15506,2.5375702344413473,0.06449073523994583
2020-05-11,7159,2.992375,376,180,6603,5.25213,2.514318,0.2509180291210719,399,15851,2.509180291210719,0.06308876273472963
2020-05-10,6951,1.786499,371,174,6406,5.337362,2.503237,0.2436277720939476,410,16397,2.4362777209394757,0.060985803976905305
2020-05-09,6829,2.429879,350,174,6305,5.125201,2.547957,0.23935175595303812,418,16397,2.3935175595303813,0.060985803976905305
2020-05-08,6667,5.290587,332,168,6167,4.979751,2.519874,0.23367376730691247,428,16983,2.3367376730691247,0.058882845219080986
2020-05-07,6332,5.656599,323,165,5844,5.101074,2.605812,0.22193224757572666,451,17292,2.2193224757572665,0.057831365840168826
2020-05-06,5993,6.108357,318,164,5511,5.306191,2.736526,0.21005053059401926,476,17397,2.1005053059401924,0.05748087271386477
2020-05-05,5648,4.922905,296,161,5191,5.240793,2.850567,0.19795851773652942,505,17721,1.9795851773652942,0.05642939333495261
2020-05-04,5383,4.402638,291,156,4936,5.405907,2.898012,0.18867044988947199,530,18289,1.88670449889472,0.05467692770343234
2020-05-03,5156,5.547595,286,144,4726,5.546936,2.792863,0.18071425592236998,553,19813,1.8071425592236998,0.0504710101877837
2020-05-02,4885,5.416487,286,142,4457,5.854657,2.906858,0.17121589219953012,584,20092,1.7121589219953013,0.04977002393517559
2020-05-01,4634,5.007931,280,140,4214,6.042296,3.021148,0.16241851472929839,616,20379,1.6241851472929838,0.049069037682567485
2020-04-30,4413,14.95181,272,134,4007,6.163608,3.036483,0.1546726166379788,647,21292,1.546726166379788,0.046966078924743165
2020-04-29,3839,5.120482,266,134,3439,6.928888,3.490492,0.13455431118812614,743,21292,1.3455431118812613,0.046966078924743165
2020-04-28,3652,5.154045,0,127,3525,0,3.477547,0.12800008972624033,781,22466,1.2800008972624033,0.044512627040614795
2020-04-27,3473,5.98108,0,126,3347,0,3.627987,0.12172626276539777,822,22644,1.2172626276539777,0.04416213391431074
2020-04-26,3277,4.529506,0,121,3156,0,3.692402,0.11485659748983833,871,23580,1.1485659748983832,0.04240966828279047
2020-04-25,3135,5.947955,0,120,3015,0,3.827751,0.10987959509632077,910,23776,1.0987959509632077,0.04205917515648642
2020-04-24,2959,8.746784,0,118,2841,0,3.987834,0.10371091607336942,964,24179,1.0371091607336942,0.04135818890387831
2020-04-23,2721,16.731017,0,113,2608,0,4.152885,0.09536917966733295,1049,25249,0.9536917966733295,0.03960572327235804
2020-04-22,2331,7.71719,0,112,2219,0,4.804805,0.08169994774147486,1224,25474,0.8169994774147487,0.03925523014605399
2020-04-21,2164,5.664063,0,109,2055,0,5.036969,0.07584671253219717,1318,26175,0.7584671253219717,0.03820375076714183
2020-04-20,2048,7.506562,0,102,1946,0,4.980469,0.07178099226707016,1393,27972,0.7178099226707015,0.035750298883013454
2020-04-19,1905,4.61285,0,93,1812,0,4.88189,0.06676894056092218,1498,30679,0.6676894056092219,0.032595860746276975
2020-04-18,1821,5.260116,0,86,1735,0,4.72268,0.06382479829996814,1567,33176,0.6382479829996814,0.030142408862148598
2020-04-17,1730,7.120743,0,84,1646,0,4.855491,0.060635310850601254,1649,33966,0.6063531085060125,0.029441422609540493
2020-04-16,1615,7.380319,0,80,1535,0,4.95356,0.05660463989810464,1767,35664,0.5660463989810464,0.02803945010432428
2020-04-15,1504,4.371964,0,73,1431,0,4.853723,0.05271416619612965,1897,39084,0.5271416619612964,0.025585998220195905
2020-04-14,1441,3.669065,0,77,1364,0,5.343511,0.050506059500414105,1980,37054,0.505060595004141,0.02698797072541212
2020-04-13,1390,3.422619,0,61,1329,0,4.388489,0.048718544556263434,2053,46773,0.4871854455626343,0.021380080704547264
2020-04-12,1344,5.411765,0,63,1281,0,4.6875,0.04710627617526479,2123,45288,0.4710627617526479,0.02208106695715537
2020-04-11,1275,14.145031,0,52,1223,0,4.078431,0.04468787360376682,2238,54868,0.4468787360376682,0.01822564256781078
2020-04-10,1117,0.089606,0,50,1067,0,4.476276,0.039150082208162774,2554,57062,0.39150082208162773,0.017524656315202673
2020-04-09,1116,6.692161,0,34,1082,0,3.046595,0.03911503289553237,2557,83915,0.3911503289553237,0.011916766294337819
2020-04-08,1046,14.692982,0,38,1008,0,3.632887,0.036661581011403994,2728,75082,0.36661581011403993,0.013318738799554032
2020-04-07,912,7.420495,0,34,878,0,3.72807,0.03196497311892968,3128,83915,0.3196497311892968,0.011916766294337819
2020-04-06,849,13.049268,0,24,825,0,2.826855,0.02975686642321414,3361,118880,0.2975686642321414,0.008411835031297284
2020-04-05,751,7.593123,0,21,730,0,2.796272,0.026322033785434417,3799,135863,0.2632203378543442,0.007360355652385123
2020-04-04,698,10.969793,0,18,680,0,2.578797,0.024464420216022933,4088,158507,0.24464420216022933,0.006308876273472963
2020-04-03,629,13.743219,0,18,611,0,2.861685,0.022046017644524966,4536,158507,0.22046017644524965,0.006308876273472963
2020-04-02,553,14.020619,0,12,541,0,2.169982,0.019382269884614157,5159,237760,0.1938226988461416,0.004205917515648642
2020-04-01,485,11.751152,0,10,475,0,2.061856,0.016998916625746593,5883,285312,0.16998916625746593,0.003504931263040535
2020-03-31,434,16.666667,0,9,425,0,2.073733,0.015211401681595921,6574,317014,0.1521140168159592,0.0031544381367364814
2020-03-30,372,12.727273,0,8,364,0,2.150538,0.01303834429851079,7670,356640,0.1303834429851079,0.002803945010432428
2020-03-29,330,24.06015,0,7,323,0,2.121212,0.011566273168033766,8646,407589,0.11566273168033765,0.0024534518841283744
2020-03-28,266,29.126214,0,4,262,0,1.503759,0.009323117159687823,10726,713281,0.09323117159687823,0.001401972505216214
2020-03-27,206,19.767442,0,4,202,0,1.941748,0.007220158401863502,13850,713281,0.07220158401863502,0.001401972505216214
2020-03-26,172,28.358209,0,3,169,0,1.744186,0.00602848177242972,16588,951041,0.060284817724297196,0.0010514793789121605
2020-03-25,134,34,0,3,131,0,2.238806,0.004696607892474317,21292,951041,0.046966078924743165,0.0010514793789121605
2020-03-24,100,19.047619,0,2,98,0,2,0.003504931263040535,28531,1426562,0.035049312630405345,0.000700986252608107
2020-03-23,84,29.230769,0,2,82,0,2.380952,0.0029441422609540495,33966,1426562,0.029441422609540493,0.000700986252608107
2020-03-22,65,14.035088,0,2,63,0,3.076923,0.0022782053209763477,43894,1426562,0.022782053209763477,0.000700986252608107
2020-03-21,57,29.545455,0,2,55,0,3.508772,0.001997810819933105,50055,1426562,0.01997810819933105,0.000700986252608107
2020-03-20,44,29.411765,0,1,43,0,2.272727,0.0015421697557378353,64844,2853123,0.015421697557378353,0.0003504931263040535
2020-03-19,34,88.888889,0,1,33,0,2.941176,0.0011916766294337818,83915,2853123,0.011916766294337819,0.0003504931263040535
2020-03-18,18,0,0,1,17,0,5.555556,0.0006308876273472963,158507,2853123,0.006308876273472963,0.0003504931263040535
2020-03-17,18,63.636364,0,1,17,0,5.555556,0.0006308876273472963,158507,2853123,0.006308876273472963,0.0003504931263040535
2020-03-16,11,37.5,0,1,10,0,9.090909,0.0003855424389344588,259375,2853123,0.0038554243893445883,0.0003504931263040535
2020-03-15,8,0,0,1,7,0,12.5,0.0002803945010432428,356640,2853123,0.002803945010432428,0.0003504931263040535
2020-03-14,8,60,0,1,7,0,12.5,0.0002803945010432428,356640,2853123,0.002803945010432428,0.0003504931263040535
2020-03-13,5,400,0,1,4,0,20,0.00017524656315202674,570625,2853123,0.0017524656315202674,0.0003504931263040535
2020-03-12,1,0,0,0,1,0,0,3.504931263040535e-05,2853123,,0.0003504931263040535,0
2020-03-11,1,0,0,0,1,0,0,3.504931263040535e-05,2853123,,0.0003504931263040535,0
2020-03-10,1,,0,0,1,0,0,3.504931263040535e-05,2853123,,0.0003504931263040535,0

