"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-12,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-11,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-10,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-09,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-08,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-07,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-06,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-05,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-04,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-03,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-02,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-04-01,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-31,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-30,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-29,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-28,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-27,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-26,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-25,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-24,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-23,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-22,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-21,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-20,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-19,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-18,146,-0.680272,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-17,147,0.684932,144,2,1,97.959184,1.360544,0.0004230645831397885,236371,17373234,0.0042306458313978845,5.75598072299032e-05
2020-03-16,146,0,144,2,0,98.630137,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-15,146,0,143,2,1,97.945205,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-14,146,0,143,2,1,97.945205,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-13,146,0,140,2,4,95.890411,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-12,146,0,137,2,7,93.835616,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-11,146,0,133,2,11,91.09589,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-10,146,0,129,2,15,88.356164,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-09,146,0,123,2,21,84.246575,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-08,146,0,117,2,27,80.136986,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-07,146,0,115,2,29,78.767123,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-06,146,0,114,2,30,78.082192,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-05,146,0,114,2,30,78.082192,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-04,146,0,114,2,30,78.082192,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-03,146,0,114,2,30,78.082192,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-02,146,0,114,2,30,78.082192,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-03-01,146,0,112,2,32,76.712329,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-29,146,0,112,2,32,76.712329,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-28,146,0,112,2,32,76.712329,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-27,146,0,112,2,32,76.712329,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-26,146,0,104,2,40,71.232877,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-25,146,0,104,2,40,71.232877,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-24,146,0,102,2,42,69.863014,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-23,146,0,102,2,42,69.863014,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-22,146,0,90,2,54,61.643836,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-21,146,0,77,2,67,52.739726,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-20,146,0,72,2,72,49.315068,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-19,146,0,70,2,74,47.945205,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-18,146,0,66,2,78,45.205479,1.369863,0.0004201865927782933,237990,17373234,0.004201865927782933,5.75598072299032e-05
2020-02-17,146,1.388889,57,1,88,39.041096,0.684932,0.0004201865927782933,237990,34746468,0.004201865927782933,2.87799036149516e-05
2020-02-16,144,0.699301,46,1,97,31.944444,0.694444,0.000414430612055303,241295,34746468,0.00414430612055303,2.87799036149516e-05
2020-02-15,143,2.142857,41,1,101,28.671329,0.699301,0.00041155262169380785,242982,34746468,0.004115526216938078,2.87799036149516e-05
2020-02-14,140,3.703704,28,1,111,20,0.714286,0.0004029186506093224,248189,34746468,0.0040291865060932235,2.87799036149516e-05
2020-02-13,135,1.503759,27,1,107,20,0.740741,0.00038852869880184654,257381,34746468,0.0038852869880184656,2.87799036149516e-05
2020-02-12,133,4.724409,18,1,114,13.533835,0.75188,0.0003827727180788562,261252,34746468,0.0038277271807885625,2.87799036149516e-05
2020-02-11,127,16.513761,17,1,109,13.385827,0.787402,0.0003655047759098853,273594,34746468,0.0036550477590988526,2.87799036149516e-05
2020-02-10,109,10.10101,10,1,98,9.174312,0.917431,0.0003137009494029724,318775,34746468,0.003137009494029724,2.87799036149516e-05
2020-02-09,99,11.235955,7,1,91,7.070707,1.010101,0.00028492104578802083,350974,34746468,0.002849210457880208,2.87799036149516e-05
2020-02-08,89,9.876543,7,1,81,7.865169,1.123596,0.0002561411421730692,390410,34746468,0.002561411421730692,2.87799036149516e-05
2020-02-07,81,14.084507,6,1,74,7.407407,1.234568,0.00023311721928110794,428969,34746468,0.0023311721928110794,2.87799036149516e-05
2020-02-06,71,10.9375,6,1,64,8.450704,1.408451,0.00020433731566615635,489387,34746468,0.0020433731566615633,2.87799036149516e-05
2020-02-05,64,10.344828,9,1,54,14.0625,1.5625,0.00018419138313569022,542914,34746468,0.0018419138313569023,2.87799036149516e-05
2020-02-04,58,26.086957,2,0,56,3.448276,0,0.00016692344096671928,599077,,0.0016692344096671927,0
2020-02-03,46,21.052632,2,0,44,4.347826,0,0.00013238755662877734,755358,,0.0013238755662877734,0
2020-02-02,38,31.034483,2,0,36,5.263158,0,0.00010936363373681607,914381,,0.0010936363373681606,0
2020-02-01,29,0,2,0,27,6.896552,0,8.346172048335964e-05,1198154,,0.0008346172048335963,0
2020-01-31,29,141.666667,2,0,27,6.896552,0,8.346172048335964e-05,1198154,,0.0008346172048335963,0
2020-01-30,12,33.333333,1,0,11,8.333333,0,3.453588433794192e-05,2895539,,0.0003453588433794192,0
2020-01-29,9,0,1,0,8,11.111111,0,2.5901913253456438e-05,3860719,,0.00025901913253456436,0
2020-01-28,9,28.571429,0,0,9,0,0,2.5901913253456438e-05,3860719,,0.00025901913253456436,0
2020-01-27,7,40,0,0,7,0,0,2.0145932530466117e-05,4963781,,0.0002014593253046612,0
2020-01-26,5,25,0,0,5,0,0,1.43899518074758e-05,6949294,,0.000143899518074758,0
2020-01-25,4,33.333333,0,0,4,0,0,1.1511961445980639e-05,8686617,,0.0001151196144598064,0
2020-01-24,3,0,0,0,3,0,0,8.63397108448548e-06,11582156,,8.63397108448548e-05,0
2020-01-23,3,200,0,0,3,0,0,8.63397108448548e-06,11582156,,8.63397108448548e-05,0
2020-01-22,1,,0,0,1,0,0,2.8779903614951597e-06,34746468,,2.87799036149516e-05,0

