"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-14,432,11.917098,157,1,274,36.342593,0.231481,0.04076625460035859,2453,1059700,0.4076625460035859,0.0009436633009342266
2020-05-13,386,6.043956,140,1,245,36.26943,0.259067,0.03642540341606115,2745,1059700,0.3642540341606115,0.0009436633009342266
2020-05-12,364,5.813953,132,1,231,36.263736,0.274725,0.034349344154005854,2911,1059700,0.3434934415400585,0.0009436633009342266
2020-05-11,344,12.786885,115,0,229,33.430233,0,0.032462017552137394,3081,,0.32462017552137395,0
2020-05-10,305,12.132353,111,0,194,36.393443,0,0.028781730678493912,3474,,0.2878173067849391,0
2020-05-09,272,3.816794,104,0,168,38.235294,0,0.025667641785410967,3896,,0.25667641785410966,0
2020-05-08,262,3.149606,92,0,170,35.114504,0,0.024723978484476737,4045,,0.24723978484476739,0
2020-05-07,254,6.722689,88,0,166,34.645669,0,0.023969047843729357,4172,,0.23969047843729357,0
2020-05-06,238,10.697674,83,0,155,34.87395,0,0.022459186562234595,4453,,0.22459186562234593,0
2020-05-05,215,8.585859,78,0,137,36.27907,0,0.020288760970085872,4929,,0.20288760970085873,0
2020-05-04,198,18.562874,67,0,131,33.838384,0,0.01868453335849769,5352,,0.18684533358497687,0
2020-05-03,167,7.741935,53,0,114,31.736527,0,0.015759177125601584,6346,,0.15759177125601584,0
2020-05-02,155,15.671642,49,0,106,31.612903,0,0.014626781164480513,6837,,0.14626781164480512,0
2020-05-01,134,17.54386,39,0,95,29.104478,0,0.012645088232518637,7908,,0.12645088232518636,0
2020-04-30,114,4.587156,26,0,88,22.807018,0,0.010757761630650184,9296,,0.10757761630650184,0
2020-04-29,109,5.825243,25,0,84,22.93578,0,0.010285929980183071,9722,,0.1028592998018307,0
2020-04-28,103,7.291667,14,0,89,13.592233,0,0.009719731999622535,10288,,0.09719731999622534,0
2020-04-27,96,6.666667,14,0,82,14.583333,0,0.009059167688968577,11039,,0.09059167688968575,0
2020-04-26,90,8.433735,13,0,77,14.444444,0,0.00849296970840804,11774,,0.0849296970840804,0
2020-04-25,83,13.69863,13,0,70,15.662651,0,0.007832405397754082,12767,,0.07832405397754082,0
2020-04-24,73,14.0625,7,0,66,9.589041,0,0.006888742096819855,14516,,0.06888742096819854,0
2020-04-23,64,4.918033,5,0,59,7.8125,0,0.006039445125979051,16558,,0.0603944512597905,0
2020-04-22,61,22,5,0,56,8.196721,0,0.005756346135698783,17372,,0.057563461356987825,0
2020-04-21,50,16.27907,4,0,46,8,0,0.004718316504671133,21194,,0.04718316504671133,0
2020-04-20,43,26.470588,4,0,39,9.302326,0,0.004057752194017174,24644,,0.040577521940171744,0
2020-04-19,34,3.030303,4,0,30,11.764706,0,0.003208455223176371,31168,,0.03208455223176371,0
2020-04-18,33,10,4,0,29,12.121212,0,0.003114088893082948,32112,,0.031140888930829478,0
2020-04-17,30,7.142857,1,0,29,3.333333,0,0.00283098990280268,35323,,0.0283098990280268,0
2020-04-16,28,100,1,0,27,3.571429,0,0.002642257242615835,37846,,0.026422572426158347,0
2020-04-15,14,0,1,0,13,7.142857,0,0.0013211286213079174,75693,,0.013211286213079173,0
2020-04-14,14,0,1,0,13,7.142857,0,0.0013211286213079174,75693,,0.013211286213079173,0
2020-04-13,14,75,1,0,13,7.142857,0,0.0013211286213079174,75693,,0.013211286213079173,0
2020-04-12,8,0,1,0,7,12.5,0,0.0007549306407473814,132463,,0.007549306407473813,0
2020-04-11,8,100,1,0,7,12.5,0,0.0007549306407473814,132463,,0.007549306407473813,0
2020-04-10,4,0,1,0,3,25,0,0.0003774653203736907,264925,,0.0037746532037369065,0
2020-04-09,4,0,1,0,3,25,0,0.0003774653203736907,264925,,0.0037746532037369065,0
2020-04-08,4,33.333333,1,0,3,25,0,0.0003774653203736907,264925,,0.0037746532037369065,0
2020-04-07,3,200,1,0,2,33.333333,0,0.000283098990280268,353233,,0.0028309899028026797,0
2020-04-06,1,-50,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-04-05,2,100,1,0,1,50,0,0.00018873266018684534,529850,,0.0018873266018684532,0
2020-04-04,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-04-03,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-04-02,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-04-01,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-31,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-30,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-29,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-28,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-27,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-26,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-25,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-24,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-23,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-22,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-21,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-20,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-19,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-18,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-17,1,0,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0
2020-03-16,1,,1,0,0,100,0,9.436633009342267e-05,1059700,,0.0009436633009342266,0

