"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-10,14432,1.128162,10518,80,3834,72.879712,0.554324,1.2102397418513011,83,14906,12.102397418513013,0.06708646019131381
2020-11-09,14271,1.184061,10473,80,3718,73.386588,0.560577,1.1967385917377993,84,14906,11.967385917377992,0.06708646019131381
2020-11-08,14104,1.212774,10433,80,3591,73.971923,0.567215,1.1827342931728626,85,14906,11.827342931728625,0.06708646019131381
2020-11-07,13935,1.212958,10288,77,3570,73.828489,0.552565,1.1685622784574474,86,15487,11.685622784574475,0.06457071793413954
2020-11-06,13768,1.175779,10169,74,3525,73.859675,0.537478,1.1545579798925107,87,16115,11.545579798925107,0.06205497567696528
2020-11-05,13608,1.227405,10061,70,3477,73.93445,0.514403,1.141140687854248,88,17036,11.41140687854248,0.058700652667399586
2020-11-04,13443,1.22741,9869,70,3504,73.413673,0.520717,1.1273041054397894,89,17036,11.273041054397895,0.058700652667399586
2020-11-03,13280,1.288994,9730,70,3480,73.268072,0.527108,1.1136352391758093,90,17036,11.136352391758093,0.058700652667399586
2020-11-02,13111,1.251062,9638,67,3406,73.510792,0.511021,1.0994632244603944,91,17798,10.994632244603944,0.05618491041022532
2020-11-01,12949,1.274832,9531,67,3351,73.604139,0.517414,1.0858782162716532,92,17798,10.858782162716532,0.05618491041022532
2020-10-31,12786,1.211114,9404,64,3318,73.549194,0.500547,1.072209350007673,93,18633,10.72209350007673,0.053669168153051054
2020-10-30,12633,1.217851,9311,60,3262,73.703792,0.474947,1.0593790644960843,94,19875,10.593790644960842,0.05031484514348536
2020-10-29,12481,1.191827,9255,60,3166,74.152712,0.480731,1.0466326370597345,96,19875,10.466326370597347,0.05031484514348536
2020-10-28,12334,1.164698,9201,57,3076,74.59867,0.462137,1.0343054999995807,97,20921,10.343054999995807,0.04779910288631109
2020-10-27,12192,1.15324,9144,55,2993,75,0.451115,1.0223976533156225,98,21682,10.223976533156225,0.046121941381528246
2020-10-26,12053,1.175187,9123,55,2875,75.690699,0.456318,1.0107413808573817,99,21682,10.107413808573817,0.046121941381528246
2020-10-25,11913,1.197757,9066,55,2792,76.101738,0.461681,0.9990012503239019,100,21682,9.990012503239019,0.046121941381528246
2020-10-24,11772,1.194877,8934,55,2783,75.891947,0.46721,0.9871772617151827,101,21682,9.871772617151828,0.046121941381528246
2020-10-23,11633,1.200522,8810,53,2770,75.732829,0.4556,0.975520989256942,103,22500,9.75520989256942,0.0444447798767454
2020-10-22,11495,1.161665,8708,50,2737,75.754676,0.434972,0.9639485748739404,104,23850,9.639485748739403,0.04192903761957113
2020-10-21,11363,1.121296,8638,50,2675,76.018657,0.440025,0.9528793089423736,105,23850,9.528793089423736,0.04192903761957113
2020-10-20,11237,1.389515,8591,47,2599,76.45279,0.418261,0.9423131914622417,106,25372,9.423131914622417,0.039413295362396863
2020-10-19,11083,1.122263,8570,47,2466,77.325634,0.424073,0.9293990478754137,108,25372,9.293990478754138,0.039413295362396863
2020-10-18,10960,1.041763,8535,46,2379,77.874088,0.419708,0.9190845046209992,109,25924,9.190845046209992,0.038574714610005445
2020-10-17,10847,1.024495,8470,49,2328,78.086107,0.451738,0.9096085421189761,110,24337,9.096085421189763,0.04109045686717971
2020-10-16,10737,1.006585,8401,46,2290,78.243457,0.428425,0.9003841538426706,111,25924,9.003841538426705,0.038574714610005445
2020-10-15,10630,0.892179,8339,43,2248,78.447789,0.404516,0.8914113397920823,112,27732,8.914113397920824,0.036058972352831176
2020-10-14,10536,0.861574,8289,41,2206,78.673121,0.389142,0.8835286807196029,113,29085,8.835286807196029,0.03438181084804833
2020-10-13,10446,0.830116,8264,41,2141,79.111622,0.392495,0.8759814539480801,114,29085,8.759814539480802,0.03438181084804833
2020-10-12,10360,0.827251,8240,41,2079,79.53668,0.395753,0.8687696594775138,115,29085,8.687696594775138,0.03438181084804833
2020-10-11,10275,0.903467,8197,41,2037,79.776156,0.399027,0.8616417230821868,116,29085,8.6164172308218685,0.03438181084804833
2020-10-10,10183,0.901704,8112,41,2030,79.662182,0.402632,0.85392678016018575,117,29085,8.5392678016018575,0.03438181084804833
2020-10-09,10092,0.92,8041,40,2011,79.676972,0.396354,0.8462956953134237,118,29812,8.462956953134238,0.033543230095656906
2020-10-08,10000,0.877635,7971,40,1989,79.71,0.4,0.8385807523914227,119,29812,8.385807523914227,0.033543230095656906
2020-10-07,9913,0.854614,7913,40,1960,79.824473,0.403511,0.8312850998456173,120,29812,8.312850998456174,0.033543230095656906
2020-10-06,9829,0.841284,7860,38,1931,79.967443,0.386611,0.8242410215255294,121,31381,8.242410215255294,0.03186606859087406
2020-10-05,9747,0.765016,7838,38,1871,80.414487,0.389864,0.8173646593559196,122,31381,8.173646593559196,0.03186606859087406
2020-10-04,9673,0.749922,7799,38,1836,80.626486,0.392846,0.8111591617882231,123,31381,8.111591617882231,0.03186606859087406
2020-10-03,9601,0.702748,7749,38,1814,80.710343,0.395792,0.8051213803710049,124,31381,8.051213803710048,0.03186606859087406
2020-10-02,9534,0.622691,7724,38,1772,81.015314,0.398574,0.7995028893299824,125,31381,7.995028893299824,0.03186606859087406
2020-10-01,9475,0.573188,7680,38,1757,81.055409,0.401055,0.794555262890873,126,31381,7.94555262890873,0.03186606859087406
2020-09-30,9421,0.512109,7624,38,1759,80.925592,0.403354,0.7900269268279593,127,31381,7.900269268279593,0.03186606859087406
2020-09-29,9373,0.428587,7575,38,1760,80.817241,0.40542,0.7860017392164804,127,31381,7.860017392164805,0.03186606859087406
2020-09-28,9333,0.45205,7551,37,1745,80.906461,0.396443,0.7826474162069148,128,32229,7.826474162069148,0.03102748783848264
2020-09-27,9291,0.562831,7507,37,1747,80.798622,0.398235,0.7791253770468708,128,32229,7.791253770468708,0.03102748783848264
2020-09-26,9239,0.456671,7454,37,1748,80.679727,0.400476,0.7747647571344354,129,32229,7.747647571344354,0.03102748783848264
2020-09-25,9197,0.458766,7434,37,1726,80.830706,0.402305,0.7712427179743914,130,32229,7.712427179743914,0.03102748783848264
2020-09-24,9155,0.416804,7408,37,1710,80.917531,0.404151,0.7677206788143475,130,32229,7.677206788143475,0.03102748783848264
2020-09-23,9117,0.42961,7387,37,1693,81.02446,0.405835,0.76453407195526,131,32229,7.645340719552601,0.03102748783848264
2020-09-22,9078,0.531561,7353,37,1688,80.998017,0.407579,0.7612636070209335,131,32229,7.612636070209335,0.03102748783848264
2020-09-21,9030,0.579194,7347,37,1646,81.362126,0.409745,0.7572384194094547,132,32229,7.572384194094547,0.03102748783848264
2020-09-20,8978,0.571301,7334,37,1607,81.688572,0.412119,0.7528777994970193,133,32229,7.528777994970193,0.03102748783848264
2020-09-19,8927,0.551926,7288,37,1602,81.639969,0.414473,0.748601037659823,134,32229,7.48601037659823,0.03102748783848264
2020-09-18,8878,0.543601,7233,37,1608,81.471052,0.416761,0.744491991973105,134,32229,7.44491991973105,0.03102748783848264
2020-09-17,8830,0.546573,7166,35,1629,81.155153,0.396376,0.7404668043616263,135,34071,7.404668043616262,0.029350326333699793
2020-09-16,8782,0.56109,7113,35,1634,80.995217,0.398542,0.7364416167501474,136,34071,7.364416167501474,0.029350326333699793
2020-09-15,8733,0.529527,7090,35,1608,81.186305,0.400779,0.7323325710634294,137,34071,7.323325710634294,0.029350326333699793
2020-09-14,8687,0.48583,7080,35,1572,81.501094,0.402901,0.7284750996024288,137,34071,7.284750996024289,0.029350326333699793
2020-09-13,8645,0.453172,7066,35,1544,81.735107,0.404858,0.72495306044238494,138,34071,7.249530604423849,0.029350326333699793
2020-09-12,8606,0.408354,7046,35,1525,81.873112,0.406693,0.7216825955080584,139,34071,7.2168259550805836,0.029350326333699793
2020-09-11,8571,0.44533,7027,35,1509,81.985766,0.408354,0.7187475628746883,139,34071,7.187475628746884,0.029350326333699793
2020-09-10,8533,0.423679,6992,35,1506,81.940701,0.410172,0.715560956015601,140,34071,7.15560956015601,0.029350326333699793
2020-09-09,8497,0.378027,6954,35,1508,81.84065,0.41191,0.7125420653069918,140,34071,7.125420653069918,0.029350326333699793
2020-09-08,8465,0.331872,6923,35,1507,81.783816,0.413467,0.7098586068993393,141,34071,7.098586068993393,0.029350326333699793
2020-09-07,8437,0.380726,6904,35,1498,81.830034,0.414839,0.7075105807926433,141,34071,7.075105807926433,0.029350326333699793
2020-09-06,8405,0.41816,6865,35,1505,81.677573,0.416419,0.7048271223849908,142,34071,7.048271223849907,0.029350326333699793
2020-09-05,8370,0.395826,6828,35,1507,81.577061,0.41816,0.7018920897516208,142,34071,7.018920897516208,0.029350326333699793
2020-09-04,8337,0.38531,6806,35,1496,81.63608,0.419815,0.6991247732687291,143,34071,6.991247732687291,0.029350326333699793
2020-09-03,8305,0.326166,6784,35,1486,81.685731,0.421433,0.6964413148610765,144,34071,6.964413148610765,0.029350326333699793
2020-09-02,8278,0.315075,6768,35,1475,81.758879,0.422807,0.6941771468296197,144,34071,6.941771468296197,0.029350326333699793
2020-09-01,8252,0.303877,6735,35,1482,81.616578,0.42414,0.691996836873402,145,34071,6.91996836873402,0.029350326333699793
2020-08-31,8227,0.402734,6734,35,1458,81.852437,0.425428,0.6899003849924235,145,34071,6.8990038499242345,0.029350326333699793
2020-08-30,8194,0.428974,6731,35,1428,82.145472,0.427142,0.6871330685095317,146,34071,6.871330685095318,0.029350326333699793
2020-08-29,8159,0.418462,6708,35,1416,82.215958,0.428974,0.6841980358761618,146,34071,6.841980358761617,0.029350326333699793
2020-08-28,8125,0.345807,6689,35,1401,82.326154,0.430769,0.6813468613180309,147,34071,6.8134686131803095,0.029350326333699793
2020-08-27,8097,0.297287,6666,35,1396,82.326788,0.432259,0.678998835211335,147,34071,6.789988352113349,0.029350326333699793
2020-08-26,8073,0.323102,6643,35,1395,82.286634,0.433544,0.6769862414055955,148,34071,6.769862414055956,0.029350326333699793
2020-08-25,8047,0.311643,6614,35,1398,82.192121,0.434945,0.6748059314493778,148,34071,6.748059314493778,0.029350326333699793
2020-08-24,8022,0.362817,6614,35,1373,82.448267,0.4363,0.6727094795683992,149,34071,6.727094795683993,0.029350326333699793
2020-08-23,7993,0.376742,6558,35,1400,82.046791,0.437883,0.6702775953864641,149,34071,6.702775953864641,0.029350326333699793
2020-08-22,7963,0.365516,6477,35,1451,81.338691,0.439533,0.6677618531292898,150,34071,6.677618531292898,0.029350326333699793
2020-08-21,7934,0.379555,6456,35,1443,81.371313,0.441139,0.6653299689473547,150,34071,6.653299689473547,0.029350326333699793
2020-08-20,7904,0.190138,6434,35,1435,81.401822,0.442814,0.6628142266901804,151,34071,6.628142266901805,0.029350326333699793
2020-08-19,7889,0.254162,6406,35,1448,81.201673,0.443656,0.6615563555615933,151,34071,6.615563555615934,0.029350326333699793
2020-08-18,7869,0.216505,6373,35,1461,80.98869,0.444783,0.6598791940568105,152,34071,6.598791940568105,0.029350326333699793
2020-08-17,7852,0.280971,6372,35,1445,81.151299,0.445746,0.6584536067777451,152,34071,6.584536067777451,0.029350326333699793
2020-08-16,7830,0.320307,6366,35,1429,81.302682,0.446999,0.6566087291224839,152,34071,6.566087291224839,0.029350326333699793
2020-08-15,7805,0.411681,6347,35,1423,81.319667,0.44843,0.6545122772415054,153,34071,6.545122772415054,0.029350326333699793
2020-08-14,7773,0.439333,6330,35,1408,81.435739,0.450277,0.6518288188338528,153,34071,6.518288188338529,0.029350326333699793
2020-08-13,7739,0.415207,6310,35,1394,81.535082,0.452255,0.648977644275722,154,34071,6.48977644275722,0.029350326333699793
2020-08-12,7707,0.390778,6293,35,1379,81.653043,0.454133,0.6462941858680694,155,34071,6.462941858680694,0.029350326333699793
2020-08-11,7677,0.352941,6270,35,1372,81.672528,0.455907,0.6437784436108952,155,34071,6.437784436108952,0.029350326333699793
2020-08-10,7650,0.367358,6270,35,1345,81.960784,0.457516,0.6415142755794383,156,34071,6.415142755794384,0.029350326333699793
2020-08-09,7622,0.421607,6265,35,1322,82.196274,0.459197,0.6391662494727424,156,34071,6.391662494727424,0.029350326333699793
2020-08-08,7590,0.330469,6241,35,1314,82.226614,0.461133,0.6364827910650898,157,34071,6.364827910650898,0.029350326333699793
2020-08-07,7565,0.251789,6217,35,1313,82.181097,0.462657,0.6343863391841112,158,34071,6.343863391841112,0.029350326333699793
2020-08-06,7546,0.319064,6190,35,1321,82.030215,0.463822,0.6327930357545676,158,34071,6.327930357545675,0.029350326333699793
2020-08-05,7522,0.427236,6162,35,1325,81.919702,0.465302,0.6307804419488281,159,34071,6.307804419488281,0.029350326333699793
2020-08-04,7490,0.402145,6124,35,1331,81.76235,0.46729,0.6280969835411756,159,34071,6.280969835411756,0.029350326333699793
2020-08-03,7460,0.403769,6121,35,1304,82.050938,0.469169,0.6255812412840013,160,34071,6.255812412840013,0.029350326333699793
2020-08-02,7430,0.405405,6074,35,1321,81.749664,0.471063,0.6230654990268271,160,34071,6.23065499026827,0.029350326333699793
2020-08-01,7400,0.407056,5999,35,1366,81.067568,0.472973,0.6205497567696527,161,34071,6.205497567696527,0.029350326333699793
2020-07-31,7370,0.408719,5919,35,1416,80.312076,0.474898,0.6180340145124785,162,34071,6.180340145124785,0.029350326333699793
2020-07-30,7340,0.479124,5863,35,1442,79.877384,0.476839,0.6155182722553042,162,34071,6.155182722553042,0.029350326333699793
2020-07-29,7305,0.453795,5823,35,1447,79.712526,0.479124,0.6125832396219343,163,34071,6.125832396219343,0.029350326333699793
2020-07-28,7272,0.372671,5790,35,1447,79.620462,0.481298,0.6098159231390425,164,34071,6.098159231390426,0.029350326333699793
2020-07-27,7245,0.332364,5774,35,1436,79.696342,0.483092,0.6075517551075857,165,34071,6.0755175510758574,0.029350326333699793
2020-07-26,7221,0.375313,5754,35,1432,79.684254,0.484697,0.6055391613018463,165,34071,6.055391613018463,0.029350326333699793
2020-07-25,7194,0.41876,5721,35,1438,79.524604,0.486517,0.6032749932703895,166,34071,6.0327499327038945,0.029350326333699793
2020-07-24,7164,0.322084,5685,35,1444,79.355109,0.488554,0.6007592510132151,166,34071,6.007592510132152,0.029350326333699793
2020-07-23,7141,0.351321,5651,35,1455,79.134575,0.490127,0.5988305152827149,167,34071,5.98830515282715,0.029350326333699793
2020-07-22,7116,0.35256,5560,35,1521,78.133783,0.491849,0.5967340634017364,168,34071,5.967340634017364,0.029350326333699793
2020-07-21,7091,0.32541,5491,35,1565,77.436187,0.493583,0.5946376115207578,168,34071,5.9463761152075785,0.029350326333699793
2020-07-20,7068,0.426257,5450,35,1583,77.108093,0.49519,0.59270887579025755,169,34071,5.927088757902576,0.029350326333699793
2020-07-19,7038,0.428082,5416,35,1587,76.95368,0.4973,0.5901931335330832,169,34071,5.901931335330833,0.029350326333699793
2020-07-18,7008,0.429923,5367,35,1606,76.583904,0.499429,0.587677391275909,170,34071,5.87677391275909,0.029350326333699793
2020-07-17,6978,0.446236,5314,35,1629,76.153626,0.501576,0.5851616490187347,171,34071,5.8516164901873475,0.029350326333699793
2020-07-16,6947,0.593687,5269,35,1643,75.845689,0.503815,0.5825620486863213,172,34071,5.8256204868632135,0.029350326333699793
2020-07-15,6906,0.641212,5210,35,1661,75.441645,0.506806,0.5791238676015165,173,34071,5.791238676015165,0.029350326333699793
2020-07-14,6862,0.660114,5157,35,1670,75.153017,0.510055,0.5754341122909943,174,34071,5.754341122909942,0.029350326333699793
2020-07-13,6817,0.694239,5131,35,1651,75.267713,0.513422,0.57166049890523285,175,34071,5.716604989052328,0.029350326333699793
2020-07-12,6770,0.669145,5126,35,1609,75.716396,0.516987,0.5677191693689931,176,34071,5.677191693689932,0.029350326333699793
2020-07-11,6725,0.688726,5037,35,1653,74.899628,0.520446,0.5639455559832317,177,34071,5.639455559832317,0.029350326333699793
2020-07-10,6679,0.541924,4965,35,1679,74.337476,0.524031,0.5600880845222312,179,34071,5.600880845222312,0.029350326333699793
2020-07-09,6643,0.605785,4886,35,1722,73.551106,0.52687,0.5570691938136221,180,34071,5.570691938136221,0.029350326333699793
2020-07-08,6603,0.609477,4809,35,1759,72.830532,0.530062,0.5537148708040563,181,34071,5.537148708040564,0.029350326333699793
2020-07-07,6563,0.628642,4740,34,1789,72.223069,0.518056,0.5503605477944907,182,35073,5.503605477944907,0.02851174558130837
2020-07-06,6522,0.663683,4729,34,1759,72.508433,0.521312,0.5469223667096859,183,35073,5.469223667096859,0.02851174558130837
2020-07-05,6479,0.777726,4716,34,1729,72.789011,0.524772,0.5433164694744027,184,35073,5.433164694744027,0.02851174558130837
2020-07-04,6429,0.799624,4639,34,1756,72.157412,0.528854,0.5391235657124456,185,35073,5.391235657124456,0.02851174558130837
2020-07-03,6378,0.837945,4564,34,1780,71.558482,0.533082,0.5348468038752494,187,35073,5.348468038752494,0.02851174558130837
2020-07-02,6325,0.861107,4541,34,1750,71.794466,0.537549,0.5304023258875749,189,35073,5.304023258875748,0.02851174558130837
2020-07-01,6271,0.949775,4489,34,1748,71.58348,0.542178,0.5258739898246612,190,35073,5.258739898246612,0.02851174558130837
2020-06-30,6212,1.057426,4427,34,1751,71.265293,0.547328,0.5209263633855518,192,35073,5.209263633855517,0.02851174558130837
2020-06-29,6147,1.118605,4415,34,1698,71.823654,0.553115,0.5154755884950075,194,35073,5.154755884950075,0.02851174558130837
2020-06-28,6079,1.131259,4405,34,1640,72.462576,0.559303,0.5097732393787459,196,35073,5.097732393787458,0.02851174558130837
2020-06-27,6011,1.178253,4357,34,1620,72.48378,0.56563,0.5040708902624842,198,35073,5.040708902624842,0.02851174558130837
2020-06-26,5941,1.20954,4292,34,1615,72.24373,0.572294,0.4982008249957442,201,35073,4.982008249957442,0.02851174558130837
2020-06-25,5870,1.18945,4272,34,1564,72.776831,0.579216,0.4922469016537651,203,35073,4.922469016537651,0.02851174558130837
2020-06-24,5801,1.256764,4216,34,1551,72.677125,0.586106,0.4864606944622643,206,35073,4.8646069446226425,0.02851174558130837
2020-06-23,5729,1.308576,4170,34,1525,72.787572,0.593472,0.48042291304504603,208,35073,4.8042291304504605,0.02851174558130837
2020-06-22,5655,1.362251,4138,34,1483,73.174182,0.601238,0.4742174154773495,211,35073,4.742174154773495,0.02851174558130837
2020-06-21,5579,1.473263,4065,32,1482,72.86252,0.573579,0.4678442017591747,214,37265,4.678442017591747,0.026834584076525527
2020-06-20,5498,1.420402,4034,32,1432,73.372135,0.58203,0.4610516976648042,217,37265,4.610516976648042,0.026834584076525527
2020-06-19,5421,1.42189,3969,32,1420,73.215274,0.590297,0.4545946258713902,220,37265,4.545946258713903,0.026834584076525527
2020-06-18,5345,1.42315,3904,32,1409,73.040225,0.59869,0.4482214121532154,223,37265,4.482214121532154,0.026834584076525527
2020-06-17,5270,1.678565,3839,32,1399,72.8463,0.607211,0.4419320565102797,226,37265,4.419320565102797,0.026834584076525527
2020-06-16,5183,1.667321,3761,32,1390,72.564152,0.617403,0.43463640396447434,230,37265,4.346364039644744,0.026834584076525527
2020-06-15,5098,1.73618,3688,32,1378,72.342095,0.627697,0.4275084675691473,234,37265,4.275084675691473,0.026834584076525527
2020-06-14,5011,1.849593,3609,32,1370,72.021553,0.638595,0.4202128150233419,238,37265,4.202128150233419,0.026834584076525527
2020-06-13,4920,1.968912,3519,32,1369,71.52439,0.650407,0.41258173017657995,242,37265,4.1258173017657995,0.026834584076525527
2020-06-12,4825,1.965342,3431,32,1362,71.108808,0.663212,0.40461521302886144,247,37265,4.046152130288615,0.026834584076525527
2020-06-11,4732,1.960784,3316,32,1384,70.076078,0.676247,0.3968164120316212,252,37265,3.968164120316212,0.026834584076525527
2020-06-10,4641,1.977587,3217,31,1393,69.316958,0.667959,0.38918532718485926,257,38467,3.8918532718485928,0.0259960033241341
2020-06-09,4551,2.086137,3120,31,1400,68.556361,0.681169,0.38163810041333646,262,38467,3.8163810041333646,0.0259960033241341
2020-06-08,4458,2.153987,3021,31,1406,67.765814,0.695379,0.3738392994160962,267,38467,3.738392994160962,0.0259960033241341
2020-06-07,4364,2.225346,2917,31,1416,66.842346,0.710357,0.36595664034361686,273,38467,3.6595664034361683,0.0259960033241341
2020-06-06,4269,2.275994,2818,31,1420,66.010775,0.726165,0.35799012319589835,279,38467,3.5799012319589836,0.0259960033241341
2020-06-05,4174,2.354095,2720,31,1423,65.165309,0.742693,0.35002360604817984,286,38467,3.5002360604817984,0.0259960033241341
2020-06-04,4078,2.410849,2623,31,1424,64.320745,0.760177,0.3419732308252222,292,38467,3.4197323082522217,0.0259960033241341
2020-06-03,3982,2.496782,2522,31,1429,63.335008,0.778503,0.3339228556022645,299,38467,3.339228556022645,0.0259960033241341
2020-06-02,3885,2.5878,2422,31,1432,62.342342,0.797941,0.3257886223040677,307,38467,3.257886223040677,0.0259960033241341
2020-06-01,3787,2.767978,2321,31,1435,61.288619,0.81859,0.31757053093063176,315,38467,3.1757053093063177,0.0259960033241341
2020-05-31,3685,2.990497,2217,31,1437,60.162822,0.841248,0.30901700725623926,324,38467,3.0901700725623926,0.0259960033241341
2020-05-30,3578,3.023323,2109,31,1438,58.943544,0.866406,0.300044193205651,333,38467,3.00044193205651,0.0259960033241341
2020-05-29,3473,3.270889,2006,31,1436,57.759862,0.8926,0.2912390953055411,343,38467,2.912390953055411,0.0259960033241341
2020-05-28,3363,3.349723,1893,31,1439,56.289028,0.921796,0.2820147070292354,355,38467,2.8201470702923546,0.0259960033241341
2020-05-27,3254,3.105196,1784,31,1439,54.824831,0.952674,0.27287417682816895,366,38467,2.7287417682816892,0.0259960033241341
2020-05-26,3156,3.238469,1681,31,1444,53.263625,0.982256,0.264656085454733,378,38467,2.64656085454733,0.0259960033241341
2020-05-25,3057,3.592003,1581,31,1445,51.71737,1.014066,0.2563541360060579,390,38467,2.563541360060579,0.0259960033241341
2020-05-24,2951,3.908451,1474,31,1446,49.94917,1.050491,0.24746518003070883,404,38467,2.4746518003070883,0.0259960033241341
2020-05-23,2840,3.763244,1416,31,1393,49.859155,1.091549,0.23815693367916405,420,38467,2.38156933679164,0.0259960033241341
2020-05-22,2737,3.989362,1289,31,1417,47.09536,1.132627,0.22951955192953238,436,38467,2.2951955192953237,0.0259960033241341
2020-05-21,2632,4.652087,1211,31,1390,46.010638,1.177812,0.22071445402942244,453,38467,2.2071445402942245,0.0259960033241341
2020-05-20,2515,4.573805,1129,31,1355,44.890656,1.232604,0.2109030592264428,474,38467,2.109030592264428,0.0259960033241341
2020-05-19,2405,4.884431,1042,30,1333,43.326403,1.247401,0.20167867095013714,496,39750,2.0167867095013716,0.02515742257174268
2020-05-18,2293,5.280073,1017,30,1246,44.352377,1.30833,0.19228656652335321,520,39750,1.922865665233532,0.02515742257174268
2020-05-17,2178,4.711538,1001,30,1147,45.959596,1.37741,0.18264288787085187,548,39750,1.8264288787085186,0.02515742257174268
2020-05-16,2080,4.260652,909,30,1141,43.701923,1.442308,0.1744247964974159,573,39750,1.7442479649741591,0.02515742257174268
2020-05-15,1995,4.559748,834,30,1131,41.804511,1.503759,0.16729686010208883,598,39750,1.6729686010208882,0.02515742257174268
2020-05-14,1908,4.49069,748,30,1130,39.203354,1.572327,0.16000120755628344,625,39750,1.6000120755628344,0.02515742257174268
2020-05-13,1826,4.16429,670,30,1126,36.692223,1.642935,0.15312484538667379,653,39750,1.5312484538667377,0.02515742257174268
2020-05-12,1753,4.469607,592,29,1132,33.770679,1.654307,0.1470032058942164,680,41120,1.470032058942164,0.024318841819351258
2020-05-11,1678,4.548287,536,22,1120,31.942789,1.311085,0.14071385025128072,711,54204,1.4071385025128071,0.018448776552611297
2020-05-10,1605,4.424203,500,17,1088,31.152648,1.05919,0.13459221075882333,743,70147,1.3459221075882335,0.014255872790654186
2020-05-09,1537,1.519155,450,17,1070,29.277814,1.106051,0.12888986164256167,776,70147,1.2888986164256167,0.014255872790654186
2020-05-08,1514,4.993065,417,17,1080,27.542933,1.122853,0.12696112591206138,788,70147,1.269611259120614,0.014255872790654186
2020-05-07,1442,5.486467,379,12,1051,26.28294,0.832178,0.12092334449484314,827,99374,1.2092334449484314,0.010062969028697072
2020-05-06,1367,6.216006,369,12,986,26.993416,0.877835,0.11463398885190748,872,99374,1.1463398885190748,0.010062969028697072
2020-05-05,1287,2.96,313,12,962,24.320124,0.932401,0.10792534283277609,927,99374,1.079253428327761,0.010062969028697072
2020-05-04,1250,8.885017,294,12,944,23.52,0.96,0.10482259404892784,954,99374,1.0482259404892784,0.010062969028697072
2020-05-03,1148,8.097928,276,9,863,24.041812,0.783972,0.09626907037453532,1039,132499,0.9626907037453533,0.007547226771522804
2020-05-02,1062,7.381193,261,9,792,24.576271,0.847458,0.08905727590396909,1123,132499,0.8905727590396909,0.007547226771522804
2020-05-01,989,9.766926,240,9,740,24.266936,0.91001,0.0829356364115117,1206,132499,0.829356364115117,0.007547226771522804
2020-04-30,901,15.070243,222,8,671,24.63929,0.887902,0.07555612579046718,1324,149061,0.7555612579046719,0.006708646019131382
2020-04-29,783,17.215569,163,4,616,20.817369,0.510856,0.0656608729122484,1523,298123,0.6566087291224839,0.003354323009565691
