"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-16,8350,0.55395,7133,88,1129,85.42515,1.053892,2.55052950214275,39,3720,25.505295021427504,0.26879831878869703
2020-10-15,8304,0.508351,7114,86,1104,85.669557,1.035645,2.536478680933341,39,3807,25.364786809333413,0.26268926608895393
2020-10-14,8262,0.437637,7066,85,1111,85.524086,1.028807,2.5236496702638807,40,3852,25.236496702638807,0.25963473973908235
2020-10-13,8226,0.574642,7037,85,1104,85.54583,1.033309,2.512653375404343,40,3852,25.126533754043432,0.25963473973908235
2020-10-12,8179,0.528515,7001,85,1093,85.597261,1.039247,2.4982971015599467,40,3852,24.982971015599468,0.25963473973908235
2020-10-11,8136,0.506485,6999,85,1052,86.025074,1.044739,2.485162638255499,40,3852,24.85162638255499,0.25963473973908235
2020-10-10,8095,0.484111,6937,85,1073,85.694873,1.050031,2.4726390802210254,40,3852,24.726390802210258,0.25963473973908235
2020-10-09,8056,0.448878,6926,85,1045,85.973188,1.055114,2.4607264274565264,41,3852,24.607264274565267,0.25963473973908235
2020-10-08,8020,0.388034,6920,85,1015,86.284289,1.05985,2.4497301325969887,41,3852,24.49730132596989,0.25963473973908235
2020-10-07,7989,0.276139,6903,84,1002,86.406309,1.051446,2.440261100912387,41,3897,24.40261100912387,0.25658021338921083
2020-10-06,7967,0.453915,6892,84,991,86.506841,1.054349,2.4335411429426697,41,3897,24.335411429426696,0.25658021338921083
2020-10-05,7931,0.417827,6881,84,966,86.760812,1.059135,2.422544848083132,41,3897,24.22544848083132,0.25658021338921083
2020-10-04,7898,0.381291,6880,84,934,87.110661,1.06356,2.4124649111285557,41,3897,24.12464911128556,0.25658021338921083
2020-10-03,7868,0.421187,6878,84,906,87.417387,1.067616,2.403301332078941,42,3897,24.03301332078941,0.25658021338921083
2020-10-02,7835,0.500257,6849,84,902,87.415444,1.072112,2.393221395124365,42,3897,23.93221395124365,0.25658021338921083
2020-10-01,7796,0.567595,6788,84,924,87.070292,1.077476,2.381308742359866,42,3897,23.81308742359866,0.25658021338921083
2020-09-30,7752,0.544747,6778,84,890,87.435501,1.083591,2.3678688264204313,42,3897,23.67868826420431,0.25658021338921083
2020-09-29,7710,0.53462,6771,84,855,87.821012,1.089494,2.3550398157509704,42,3897,23.550398157509708,0.25658021338921083
2020-09-28,7669,0.56386,6751,84,834,88.02973,1.095319,2.3425162577164973,43,3897,23.425162577164972,0.25658021338921083
2020-09-27,7626,0.553797,6750,84,792,88.512982,1.101495,2.3293817944120496,43,3897,23.293817944120498,0.25658021338921083
2020-09-26,7584,0.490261,6736,84,764,88.818565,1.107595,2.3165527837425888,43,3897,23.16552783742589,0.25658021338921083
2020-09-25,7547,0.399095,6710,84,753,88.9095,1.113025,2.3052510362480643,43,3897,23.052510362480643,0.25658021338921083
2020-09-24,7517,0.508089,6670,84,763,88.732207,1.117467,2.2960874571984493,44,3897,22.960874571984498,0.25658021338921083
2020-09-23,7479,0.591796,6649,83,747,88.90226,1.109774,2.2844802570689375,44,3944,22.844802570689378,0.25352568703933925
2020-09-22,7435,0.540906,6631,79,725,89.186281,1.062542,2.2710403411295026,44,4144,22.71040341129503,0.24130758163985302
2020-09-21,7395,0.516515,6622,71,702,89.546991,0.960108,2.2588222357300167,44,4611,22.588222357300168,0.21687137084088057
2020-09-20,7357,0.491736,6616,71,670,89.92796,0.965067,2.2472150356005045,44,4611,22.47215035600505,0.21687137084088057
2020-09-19,7321,0.411466,6609,71,641,90.274553,0.969813,2.236218740740967,45,4611,22.36218740740967,0.21687137084088057
2020-09-18,7291,0.49621,6581,71,639,90.261967,0.973803,2.2270551616913523,45,4611,22.270551616913526,0.21687137084088057
2020-09-17,7255,0.456937,6541,67,647,90.158511,0.923501,2.2160588668318146,45,4886,22.160588668318148,0.20465326544139434
2020-09-16,7222,0.48699,6529,67,626,90.40432,0.927721,2.2059789298772388,45,4886,22.059789298772387,0.20465326544139434
2020-09-15,7187,0.433203,6506,67,614,90.524558,0.932239,2.1952880876526883,46,4886,21.952880876526883,0.20465326544139434
2020-09-14,7156,0.364656,6483,67,606,90.595305,0.936277,2.185819055968086,46,4886,21.858190559680864,0.20465326544139434
2020-09-13,7130,0.436681,6473,67,590,90.785414,0.939691,2.1778772874584202,46,4886,21.778772874584202,0.20465326544139434
2020-09-12,7099,0.367595,6469,67,563,91.125511,0.943795,2.1684082557738185,46,4886,21.684082557738186,0.20465326544139434
2020-09-11,7073,0.340474,6436,67,570,90.993921,0.947264,2.1604664872641526,46,4886,21.604664872641525,0.20465326544139434
2020-09-10,7049,0.241752,6422,67,560,91.105121,0.950489,2.153135624024461,46,4886,21.53135624024461,0.20465326544139434
2020-09-09,7032,0.356786,6389,67,576,90.856086,0.952787,2.147942929229679,47,4886,21.479429292296793,0.20465326544139434
2020-09-08,7007,0.343692,6361,65,581,90.780648,0.927644,2.140306613355,47,5037,21.403066133550002,0.19854421274165124
2020-09-07,6983,0.388154,6314,65,604,90.41959,0.930832,2.132975750115308,47,5037,21.329757501153086,0.19854421274165124
2020-09-06,6956,0.317277,6314,65,577,90.770558,0.934445,2.124728528970655,47,5037,21.247285289706554,0.19854421274165124
2020-09-05,6934,0.303775,6276,65,593,90.510528,0.93741,2.1180085710009378,47,5037,21.18008571000938,0.19854421274165124
2020-09-04,6913,0.333817,6266,65,582,90.640822,0.940257,2.1115940656662073,47,5037,21.115940656662076,0.19854421274165124
2020-09-03,6890,0.408044,6253,65,572,90.754717,0.943396,2.104568655061503,48,5037,21.04568655061503,0.19854421274165124
2020-09-02,6862,0.306973,6231,65,566,90.80443,0.947246,2.0960159812818624,48,5037,20.960159812818628,0.19854421274165124
2020-09-01,6841,0.249121,6207,65,569,90.732349,0.950153,2.0896014759471324,48,5037,20.896014759471324,0.19854421274165124
2020-08-31,6824,0.412007,6167,65,592,90.372216,0.952521,2.0844087811523506,48,5037,20.844087811523508,0.19854421274165124
2020-08-30,6796,0.384047,6135,65,596,90.27369,0.956445,2.07585610737271,48,5037,20.758561073727105,0.19854421274165124
2020-08-29,6770,0.340892,6135,60,575,90.620384,0.886263,2.0679143388630443,48,5456,20.679143388630443,0.18327158099229343
2020-08-28,6747,0.2526,6107,60,580,90.514303,0.889284,2.06088892825834,49,5456,20.608889282583398,0.18327158099229343
2020-08-27,6730,0.357888,6093,60,577,90.534918,0.89153,2.055696233463558,49,5456,20.556962334635582,0.18327158099229343
2020-08-26,6706,0.374195,6066,60,580,90.456308,0.894721,2.0483653702238662,49,5456,20.483653702238662,0.18327158099229343
2020-08-25,6681,0.345449,6015,60,606,90.031432,0.898069,2.040729054349187,49,5456,20.407290543491875,0.18327158099229343
2020-08-24,6658,0.361773,5932,60,666,89.095825,0.901172,2.0337036437444826,49,5456,20.33703643744483,0.18327158099229343
2020-08-23,6634,0.302389,5931,60,643,89.403075,0.904432,2.026372780504791,49,5456,20.26372780504791,0.18327158099229343
2020-08-22,6614,0.37942,5922,60,632,89.537345,0.907167,2.0202637278050477,49,5456,20.20263727805048,0.18327158099229343
2020-08-21,6589,0.335008,5879,60,650,89.224465,0.910609,2.012627411930369,50,5456,20.12627411930369,0.18327158099229343
2020-08-20,6567,0.274851,5829,60,678,88.761992,0.913659,2.0059074539606514,50,5456,20.059074539606517,0.18327158099229343
2020-08-19,6549,0.444785,5792,60,697,88.440983,0.91617,2.000409306530883,50,5456,20.00409306530883,0.18327158099229343
2020-08-18,6520,0.292263,5769,60,691,88.481595,0.920245,1.9915511801162553,50,5456,19.915511801162555,0.18327158099229343
2020-08-17,6501,0.293119,5665,60,776,87.14044,0.922935,1.9857475800514992,50,5456,19.857475800514994,0.18327158099229343
2020-08-16,6482,0.293981,5649,60,773,87.149028,0.92564,1.9799439799867433,51,5456,19.799439799867436,0.18327158099229343
2020-08-15,6463,0.310414,5631,60,772,87.126721,0.928361,1.9741403799219874,51,5456,19.741403799219874,0.18327158099229343
2020-08-14,6443,0.342626,5586,60,797,86.698743,0.931243,1.9680313272222443,51,5456,19.680313272222445,0.18327158099229343
2020-08-13,6421,0.390869,5518,60,843,85.93677,0.934434,1.9613113692525268,51,5456,19.61311369252527,0.18327158099229343
2020-08-12,6396,0.329412,5412,60,924,84.615385,0.938086,1.953675053377848,51,5456,19.53675053377848,0.18327158099229343
2020-08-11,6375,0.362091,5344,60,971,83.827451,0.941176,1.9472605480431178,51,5456,19.472605480431177,0.18327158099229343
2020-08-10,6352,0.300016,5064,60,1228,79.722922,0.944584,1.940235137438413,52,5456,19.402351374384132,0.18327158099229343
2020-08-09,6333,0.396322,4998,60,1275,78.919943,0.947418,1.9344315373736571,52,5456,19.344315373736574,0.18327158099229343
2020-08-08,6308,0.381922,4960,60,1288,78.630311,0.951173,1.9267952214989783,52,5456,19.267952214989783,0.18327158099229343
2020-08-07,6284,0.415468,4752,60,1472,75.620624,0.954806,1.9194643582592865,52,5456,19.194643582592867,0.18327158099229343
2020-08-06,6258,0.272392,4615,60,1583,73.745606,0.958773,1.9115225897496204,52,5456,19.115225897496206,0.18327158099229343
2020-08-05,6241,0.402188,4567,60,1614,73.177375,0.961384,1.9063298949548388,52,5456,19.06329894954839,0.18327158099229343
2020-08-04,6216,0.436258,4427,59,1730,71.219434,0.949163,1.89869357908016,53,5549,18.9869357908016,0.18021705464242188
2020-08-03,6189,0.487092,4285,58,1846,69.235741,0.937147,1.8904463579355066,53,5645,18.904463579355067,0.17716252829255033
2020-08-02,6159,0.358481,4240,57,1862,68.842345,0.925475,1.8812827788858921,53,5744,18.81282778885892,0.17410800194267878
2020-08-01,6137,0.45834,4208,57,1872,68.567704,0.928793,1.8745628209161747,53,5744,18.745628209161747,0.17410800194267878
2020-07-31,6109,0.476974,4130,57,1922,67.605173,0.93305,1.8660101471365342,54,5744,18.660101471365344,0.17410800194267878
2020-07-30,6080,0.529101,4010,55,2015,65.953947,0.904605,1.8571520207219068,54,5952,18.57152020721907,0.16799894924293565
2020-07-29,6048,0.498504,3907,55,2086,64.599868,0.909392,1.8473775364023177,54,5952,18.47377536402318,0.16799894924293565
2020-07-28,6018,0.501002,3814,50,2154,63.376537,0.830841,1.8382139573527032,54,6548,18.38213957352703,0.15272631749357787
2020-07-27,5988,0.537273,3676,49,2263,61.389446,0.818303,1.8290503783030885,55,6681,18.290503783030886,0.14967179114370632
2020-07-26,5956,0.540176,3608,47,2301,60.577569,0.78912,1.8192758939834994,55,6966,18.192758939834995,0.1435627384439632
2020-07-25,5924,0.696923,3549,47,2328,59.908845,0.793383,1.8095014096639104,55,6966,18.095014096639105,0.1435627384439632
2020-07-24,5883,0.6157,3405,46,2432,57.878633,0.781914,1.796977851629437,56,7117,17.969778516294372,0.14050821209409164
2020-07-23,5847,0.602202,3236,46,2565,55.344621,0.786728,1.7859815567698996,56,7117,17.859815567698995,0.14050821209409164
2020-07-22,5812,0.605851,3139,46,2627,54.008947,0.791466,1.775290714545349,56,7117,17.75290714545349,0.14050821209409164
2020-07-21,5777,0.785066,3038,45,2694,52.587848,0.778951,1.7645998723207985,57,7275,17.64599872320799,0.13745368574422007
2020-07-20,5732,0.702741,2904,45,2783,50.662945,0.785066,1.7508545037463765,57,7275,17.508545037463765,0.13745368574422007
2020-07-19,5692,0.707714,2840,45,2807,49.894589,0.790583,1.7386363983468904,58,7275,17.386363983468904,0.13745368574422007
2020-07-18,5652,0.676879,2690,45,2917,47.593772,0.796178,1.7264182929474041,58,7275,17.264182929474043,0.13745368574422007
2020-07-17,5614,0.573271,2599,45,2970,46.294977,0.801568,1.7148110928178921,58,7275,17.148110928178923,0.13745368574422007
2020-07-16,5582,0.812714,2529,45,3008,45.306342,0.806163,1.7050366084983033,59,7275,17.050366084983033,0.13745368574422007
2020-07-15,5537,0.856102,2366,42,3129,42.730721,0.758534,1.6912912399238813,59,7795,16.912912399238813,0.12829010669460542
2020-07-14,5490,0.844967,2174,40,3276,39.599271,0.728597,1.6769349660794848,60,8185,16.76934966079485,0.12218105399486229
2020-07-13,5444,0.740192,2039,32,3373,37.454078,0.587803,1.6628841448700757,60,10231,16.628841448700758,0.09774484319588983
2020-07-12,5404,0.726934,2034,32,3338,37.638786,0.592154,1.6506660394705894,61,10231,16.506660394705897,0.09774484319588983
2020-07-11,5365,0.751174,2028,32,3305,37.800559,0.596459,1.6387533867060904,61,10231,16.387533867060906,0.09774484319588983
2020-07-10,5325,0.852273,2023,31,3271,37.99061,0.58216,1.6265352813066043,61,10561,16.26535281306604,0.09469031684601828
2020-07-09,5280,1.033295,2007,25,3248,38.011364,0.473485,1.612789912732182,62,13095,16.12789912732182,0.07636315874678894
2020-07-08,5226,1.357642,1973,25,3228,37.75354,0.478377,1.5962954704428758,63,13095,15.962954704428759,0.07636315874678894
2020-07-07,5156,1.43616,1915,19,3222,37.141195,0.368503,1.574913785993775,63,17231,15.74913785993775,0.05803600064755959
2020-07-06,5083,1.497604,1796,13,3274,35.333464,0.255754,1.5526157436397126,64,25183,15.526157436397126,0.039708842548330243
2020-07-05,5008,1.644002,1721,4,3283,34.365016,0.079872,1.5297067960156758,65,81846,15.29706796015676,0.012218105399486229
2020-07-04,4927,2.07168,1663,4,3260,33.752791,0.081185,1.5049651325817162,66,81846,15.049651325817162,0.012218105399486229
2020-07-03,4827,2.331991,1381,3,3443,28.609903,0.06215,1.4744198690830006,68,109128,14.744198690830007,0.009163579049614672
2020-07-02,4717,2.432139,1323,3,3391,28.047488,0.0636,1.4408200792344135,69,109128,14.408200792344136,0.009163579049614672
2020-07-01,4605,2.652697,1217,3,3385,26.427796,0.065147,1.406609384115852,71,109128,14.066093841158521,0.009163579049614672
2020-06-30,4486,2.866315,1149,3,3334,25.613018,0.066875,1.3702605205523806,73,109128,13.702605205523806,0.009163579049614672
2020-06-29,4361,2.975207,1095,3,3263,25.10892,0.068792,1.3320789411789862,75,109128,13.320789411789862,0.009163579049614672
2020-06-28,4235,3.016298,1002,3,3230,23.659976,0.070838,1.2935919091706045,77,109128,12.935919091706046,0.009163579049614672
2020-06-27,4111,3.213658,997,3,3111,24.252007,0.072975,1.2557157824321972,80,109128,12.557157824321973,0.009163579049614672
2020-06-26,3983,3.373994,899,3,3081,22.570926,0.07532,1.2166178451538412,82,109128,12.166178451538412,0.009163579049614672
2020-06-25,3853,3.770536,774,3,3076,20.088243,0.077861,1.176909002605511,85,109128,11.76909002605511,0.009163579049614672
2020-06-24,3713,3.86014,655,3,3055,17.640722,0.080797,1.1341456337073093,88,109128,11.341456337073092,0.009163579049614672
2020-06-23,3575,4.075691,603,3,2969,16.867133,0.083916,1.0919931700790817,92,109128,10.919931700790817,0.009163579049614672
2020-06-22,3435,4.56621,579,3,2853,16.855895,0.087336,1.0492298011808798,95,109128,10.4922980118088,0.009163579049614672
2020-06-21,3285,4.684512,579,3,2703,17.625571,0.091324,1.0034119059328066,100,109128,10.034119059328066,0.009163579049614672
2020-06-20,3138,4.66978,553,3,2582,17.62269,0.095602,0.9585103685896946,104,109128,9.585103685896947,0.009163579049614672
2020-06-19,2998,3.9889,526,3,2469,17.54503,0.100067,0.9157469996914929,109,109128,9.157469996914928,0.009163579049614672
2020-06-18,2883,4.418689,497,3,2383,17.238987,0.104058,0.8806199466679699,114,109128,8.8061994666797,0.009163579049614672
2020-06-17,2761,4.149378,447,3,2311,16.189786,0.108656,0.8433547251995369,119,109128,8.43354725199537,0.009163579049614672
2020-06-16,2651,3.312549,409,2,2240,15.42814,0.075443,0.8097549353509498,123,163692,8.097549353509498,0.006109052699743114
2020-06-15,2566,2.886929,393,2,2171,15.315666,0.077942,0.7837914613770416,128,163692,7.837914613770416,0.006109052699743114
2020-06-14,2494,8.246528,386,2,2106,15.477145,0.080192,0.7617988716579663,131,163692,7.617988716579664,0.006109052699743114
2020-06-13,2304,4.584657,378,2,1924,16.40625,0.086806,0.7037628710104068,142,163692,7.037628710104068,0.006109052699743114
2020-06-12,2203,8.682782,373,2,1828,16.931457,0.090785,0.6729121548767041,149,163692,6.729121548767041,0.006109052699743114
2020-06-11,2027,5.903866,368,2,1657,18.154909,0.098668,0.6191524911189646,162,163692,6.191524911189647,0.006109052699743114
2020-06-10,1914,4.305177,359,2,1553,18.756531,0.104493,0.584636343365416,171,163692,5.846363433654161,0.006109052699743114
2020-06-09,1835,5.581128,337,2,1496,18.365123,0.108992,0.5605055852014308,178,163692,5.605055852014308,0.006109052699743114
2020-06-08,1738,8.151836,273,2,1463,15.70771,0.115075,0.5308766796076766,188,163692,5.308766796076767,0.006109052699743114
2020-06-07,1607,7.924782,267,2,1338,16.61481,0.124456,0.49086238442435925,204,163692,4.908623844243593,0.006109052699743114
2020-06-06,1489,7.045291,250,2,1237,16.789792,0.134318,0.45481897349587486,220,163692,4.548189734958749,0.006109052699743114
2020-06-05,1391,7.247494,232,2,1157,16.678648,0.143781,0.4248846152671336,235,163692,4.248846152671336,0.006109052699743114
2020-06-04,1297,6.224406,227,2,1068,17.501928,0.154202,0.39617206757834095,252,163692,3.96172067578341,0.006109052699743114
2020-06-03,1221,5.167959,227,2,992,18.591319,0.1638,0.3729576673193171,268,163692,3.7295766731931717,0.006109052699743114
2020-06-02,1161,4.125561,174,2,985,14.98708,0.172265,0.35463050922008776,282,163692,3.546305092200878,0.006109052699743114
2020-06-01,1115,5.687204,93,2,1020,8.340807,0.179372,0.3405796880106786,294,163692,3.4057968801067866,0.006109052699743114
2020-05-31,1055,5.817452,91,2,962,8.625592,0.189573,0.32225252991144926,310,163692,3.222525299114493,0.006109052699743114
2020-05-30,997,5.838641,91,2,904,9.127382,0.200602,0.3045362770821943,328,163692,3.0453627708219426,0.006109052699743114
2020-05-29,942,7.534247,86,2,854,9.129512,0.212314,0.2877363821579007,348,163692,2.877363821579007,0.006109052699743114
2020-05-28,876,7.090465,83,2,791,9.474886,0.228311,0.2675765082487484,374,163692,2.675765082487484,0.006109052699743114
2020-05-27,818,7.631579,80,1,737,9.779951,0.122249,0.2498602554194934,400,327383,2.498602554194934,0.003054526349871557
2020-05-26,760,7.648725,57,1,702,7.5,0.131579,0.23214400259023835,431,327383,2.3214400259023837,0.003054526349871557
2020-05-25,706,12.420382,57,1,648,8.073654,0.141643,0.21564956030093194,464,327383,2.1564956030093194,0.003054526349871557
2020-05-24,628,9.027778,57,1,570,9.076433,0.159236,0.1918242547719338,521,327383,1.918242547719338,0.003054526349871557
2020-05-23,576,8.679245,57,1,518,9.895833,0.173611,0.1759407177526017,568,327383,1.759407177526017,0.003054526349871557
2020-05-22,530,17.51663,56,1,473,10.566038,0.188679,0.16188989654319252,618,327383,1.6188989654319255,0.003054526349871557
2020-05-21,451,10.810811,50,1,400,11.086475,0.221729,0.13775913837920722,726,327383,1.3775913837920724,0.003054526349871557
2020-05-20,407,15.954416,49,1,357,12.039312,0.2457,0.12431922243977238,804,327383,1.2431922243977238,0.003054526349871557
2020-05-19,351,17.391304,48,1,302,13.675214,0.2849,0.10721387488049165,933,327383,1.0721387488049166,0.003054526349871557
2020-05-18,299,11.152416,44,1,254,14.715719,0.334448,0.09133033786115956,1095,327383,0.9133033786115956,0.003054526349871557
2020-05-17,269,6.746032,44,1,224,16.356877,0.371747,0.0821667588115449,1217,327383,0.8216675881154489,0.003054526349871557
2020-05-16,252,13.513514,44,1,207,17.460317,0.396825,0.07697406401676324,1299,327383,0.7697406401676324,0.003054526349871557
2020-05-15,222,13.265306,44,1,177,19.81982,0.45045,0.06781048496714857,1475,327383,0.6781048496714858,0.003054526349871557
2020-05-14,196,24.840764,43,1,152,21.938776,0.510204,0.05986871645748252,1670,327383,0.5986871645748253,0.003054526349871557
2020-05-13,157,9.027778,43,1,113,27.388535,0.636943,0.04795606369298345,2085,327383,0.4795606369298345,0.003054526349871557
2020-05-12,144,54.83871,30,0,114,20.833333,0,0.043985179438150425,2273,,0.43985179438150424,0
2020-05-11,93,14.814815,29,0,64,31.182796,0,0.02840709505380548,3520,,0.2840709505380548,0
2020-05-10,81,35,29,0,52,35.802469,0,0.024741663433959612,4042,,0.24741663433959615,0
2020-05-09,60,7.142857,29,0,31,48.333333,0,0.018327158099229343,5456,,0.18327158099229343,0
2020-05-08,56,1.818182,29,0,27,51.785714,0,0.01710534755928072,5846,,0.1710534755928072,0
2020-05-07,55,7.843137,29,0,26,52.727273,0,0.016799894924293565,5952,,0.16799894924293565,0
2020-05-06,51,0,29,0,22,56.862745,0,0.015578084384344942,6419,,0.15578084384344942,0
2020-05-05,51,8.510638,29,0,22,56.862745,0,0.015578084384344942,6419,,0.15578084384344942,0
2020-05-04,47,9.302326,29,0,18,61.702128,0,0.01435627384439632,6966,,0.1435627384439632,0
2020-05-03,43,7.5,29,0,14,67.44186,0,0.013134463304447695,7614,,0.13134463304447697,0
2020-05-02,40,2.564103,29,0,11,72.5,0,0.012218105399486229,8185,,0.12218105399486229,0
2020-05-01,39,18.181818,29,0,10,74.358974,0,0.011912652764499073,8394,,0.11912652764499074,0
2020-04-30,33,6.451613,29,0,4,87.878788,0,0.010079936954576138,9921,,0.1007993695457614,0
2020-04-29,31,0,25,0,6,80.645161,0,0.009469031684601828,10561,,0.09469031684601828,0
2020-04-28,31,3.333333,8,0,23,25.806452,0,0.009469031684601828,10561,,0.09469031684601828,0
2020-04-27,30,11.111111,0,0,30,0,0,0.009163579049614672,10913,,0.09163579049614672,0
2020-04-26,27,12.5,0,0,27,0,0,0.008247221144653205,12125,,0.08247221144653205,0
2020-04-25,24,60,0,0,24,0,0,0.007330863239691737,13641,,0.07330863239691737,0
2020-04-24,15,7.142857,0,0,15,0,0,0.004581789524807336,21826,,0.04581789524807336,0
2020-04-23,14,7.692308,0,0,14,0,0,0.00427633688982018,23385,,0.0427633688982018,0
2020-04-22,13,0,0,0,13,0,0,0.0039708842548330245,25183,,0.039708842548330243,0
2020-04-21,13,0,0,0,13,0,0,0.0039708842548330245,25183,,0.039708842548330243,0
2020-04-20,13,0,0,0,13,0,0,0.0039708842548330245,25183,,0.039708842548330243,0
2020-04-19,13,44.444444,0,0,13,0,0,0.0039708842548330245,25183,,0.039708842548330243,0
2020-04-18,9,0,0,0,9,0,0,0.0027490737148844016,36376,,0.027490737148844015,0
2020-04-17,9,12.5,0,0,9,0,0,0.0027490737148844016,36376,,0.027490737148844015,0
2020-04-16,8,33.333333,0,0,8,0,0,0.002443621079897246,40923,,0.024436210798972458,0
2020-04-15,6,0,0,0,6,0,0,0.0018327158099229342,54564,,0.018327158099229343,0
2020-04-14,6,0,0,0,6,0,0,0.0018327158099229342,54564,,0.018327158099229343,0
2020-04-13,6,0,0,0,6,0,0,0.0018327158099229342,54564,,0.018327158099229343,0
2020-04-12,6,-33.333333,0,0,6,0,0,0.0018327158099229342,54564,,0.018327158099229343,0
2020-04-11,9,,0,0,9,0,0,0.0027490737148844016,36376,,0.027490737148844015,0

