"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-03,11734,1.190066,8653,8,3073,73.742969,0.068178,2.4032425546382337,42,61032,24.032425546382335,0.016384813735389355
2020-12-02,11596,1.151431,8499,7,3090,73.292515,0.060366,2.374978750944687,42,69751,23.74978750944687,0.014336712018465685
2020-12-01,11464,1.209499,8388,7,3069,73.168179,0.061061,2.3479438082812947,43,69751,23.479438082812944,0.014336712018465685
2020-11-30,11327,1.206219,8245,6,3076,72.790677,0.052971,2.3198848147594404,43,81376,23.1988481475944,0.012288610301542015
2020-11-29,11192,1.20264,8202,6,2984,73.284489,0.05361,2.2922354415809707,44,81376,22.922354415809707,0.012288610301542015
2020-11-28,11059,1.198755,8151,6,2902,73.704675,0.054254,2.264995688745886,44,81376,22.64995688745886,0.012288610301542015
2020-11-27,10928,1.24143,8089,6,2833,74.020864,0.054905,2.238165556254186,45,81376,22.38165556254186,0.012288610301542015
2020-11-26,10794,1.190588,7915,6,2873,73.327775,0.055586,2.2107209932474086,45,81376,22.107209932474085,0.012288610301542015
2020-11-25,10667,1.233748,7815,6,2846,73.263336,0.056248,2.184710101442478,46,81376,21.84710101442478,0.012288610301542015
2020-11-24,10537,1.171387,7574,6,2957,71.880042,0.056942,2.15808477912247,46,81376,21.580847791224702,0.012288610301542015
2020-11-23,10415,1.155789,7321,5,3089,70.292847,0.048008,2.1330979381760016,47,97651,21.330979381760017,0.010240508584618346
2020-11-22,10296,1.238938,7232,5,3059,70.24087,0.048563,2.10872552774461,47,97651,21.0872552774461,0.010240508584618346
2020-11-21,10170,1.2444,7216,5,2949,70.953786,0.049164,2.082919446111372,48,97651,20.829194461113715,0.010240508584618346
2020-11-20,10045,1.290713,7122,5,2918,70.900946,0.049776,2.0573181746498257,49,97651,20.573181746498257,0.010240508584618346
2020-11-19,9917,1.224865,6929,5,2983,69.86992,0.050418,2.031102472673203,49,97651,20.31102472673203,0.010240508584618346
2020-11-18,9797,1.281919,6686,5,3106,68.245381,0.051036,2.006525252070119,50,97651,20.065252520701186,0.010240508584618346
2020-11-17,9673,1.26675,6534,5,3134,67.548847,0.05169,1.9811287907802653,50,97651,19.811287907802654,0.010240508584618346
2020-11-16,9552,1.304486,6402,4,3146,67.022613,0.041876,1.956346760005489,51,122064,19.56346760005489,0.008192406867694678
2020-11-15,9429,1.169528,6329,4,3096,67.122707,0.042422,1.9311551088873278,52,122064,19.311551088873276,0.008192406867694678
2020-11-14,9320,1.249321,6262,4,3054,67.188841,0.042918,1.9088308001728598,52,122064,19.0883080017286,0.008192406867694678
2020-11-13,9205,1.242851,6185,4,3016,67.191744,0.043455,1.8852776304282375,53,122064,18.852776304282376,0.008192406867694678
2020-11-12,9092,1.405309,6119,4,2969,67.300924,0.043995,1.8621340810270002,54,122064,18.621340810270002,0.008192406867694678
2020-11-11,8966,1.207811,6034,4,2928,67.298684,0.044613,1.8363279993937618,54,122064,18.363279993937617,0.008192406867694678
2020-11-10,8859,1.211013,5878,4,2977,66.350604,0.045152,1.8144133110226786,55,122064,18.144133110226786,0.008192406867694678
2020-11-09,8753,1.284425,5814,4,2935,66.422941,0.045699,1.7927034328232878,56,122064,17.927034328232878,0.008192406867694678
2020-11-08,8642,1.277394,5810,4,2828,67.229808,0.046286,1.769969503765435,56,122064,17.69969503765435,0.008192406867694678
2020-11-07,8533,1.269879,5801,4,2728,67.983124,0.046877,1.747645195050967,57,122064,17.47645195050967,0.008192406867694678
2020-11-06,8426,1.225372,5742,4,2680,68.146214,0.047472,1.7257305066798838,58,122064,17.25730506679884,0.008192406867694678
2020-11-05,8324,1.277528,5653,3,2668,67.912062,0.03604,1.7048398691672624,59,162752,17.048398691672624,0.006144305150771008
2020-11-04,8219,1.269098,5631,3,2585,68.511984,0.036501,1.6833348011395637,59,162752,16.83334801139564,0.006144305150771008
2020-11-03,8116,1.348651,5596,2,2518,68.950222,0.024643,1.66223935345525,60,244129,16.6223935345525,0.004096203433847339
2020-11-02,8008,1.328609,5562,2,2444,69.455544,0.024975,1.6401198549124745,61,244129,16.401198549124743,0.004096203433847339
2020-11-01,7903,1.229666,5536,2,2365,70.049348,0.025307,1.6186147868847758,62,244129,16.18614786884776,0.004096203433847339
2020-10-31,7807,1.192482,5528,2,2277,70.808249,0.025618,1.5989530104023086,63,244129,15.989530104023085,0.004096203433847339
2020-10-30,7715,1.193599,5481,1,2233,71.043422,0.012962,1.5801104746066108,63,488257,15.801104746066109,0.0020481017169236694
2020-10-29,7624,1.234896,5371,1,2252,70.448583,0.013116,1.5614727489826055,64,488257,15.614727489826054,0.0020481017169236694
2020-10-28,7531,1.141553,5301,1,2229,70.389059,0.013278,1.5424254030152154,65,488257,15.424254030152154,0.0020481017169236694
2020-10-27,7446,1.182226,5217,1,2228,70.064464,0.01343,1.525016538421364,66,488257,15.250165384213641,0.0020481017169236694
2020-10-26,7359,1.154639,5146,1,2212,69.927979,0.013589,1.5071980534841283,66,488257,15.071980534841282,0.0020481017169236694
2020-10-25,7275,1.196272,5123,1,2151,70.419244,0.013746,1.4899939990619695,67,488257,14.899939990619695,0.0020481017169236694
2020-10-24,7189,1.153792,5107,1,2081,71.039087,0.01391,1.472380324296426,68,488257,14.723803242964259,0.0020481017169236694
2020-10-23,7107,1.19607,4954,1,2152,69.705924,0.014071,1.4555858902176517,69,488257,14.555858902176517,0.0020481017169236694
2020-10-22,7023,1.093997,4908,1,2114,69.884665,0.014239,1.438381835795493,70,488257,14.38381835795493,0.0020481017169236694
2020-10-21,6947,1.209207,4855,1,2091,69.886282,0.014395,1.422816262746873,70,488257,14.22816262746873,0.0020481017169236694
2020-10-20,6864,1.164333,4818,1,2045,70.192308,0.014569,1.4058170184964065,71,488257,14.058170184964066,0.0020481017169236694
2020-10-19,6785,1.162964,4678,0,2107,68.946205,0,1.3896370149327095,72,,13.896370149327096,0
2020-10-18,6707,1.100392,4661,0,2046,69.494558,0,1.373661821540705,73,,13.73661821540705,0
2020-10-17,6634,1.143467,4654,3,1977,70.153753,0.045222,1.3587106790071621,74,162752,13.587106790071623,0.006144305150771008
2020-10-16,6559,1.187905,4627,0,1932,70.54429,0,1.3433499161302347,74,,13.433499161302347,0
2020-10-15,6482,1.170595,4588,0,1894,70.780623,0,1.3275795329099225,75,,13.275795329099225,0
2020-10-14,6407,1.24842,4517,0,1890,70.501015,0,1.3122187700329948,76,,13.122187700329949,0
2020-10-13,6328,1.037841,4480,0,1848,70.79646,0,1.2960387664692978,77,,12.960387664692979,0
2020-10-12,6263,0.93473,4454,0,1809,71.116079,0,1.282726105309294,78,,12.82726105309294,0
2020-10-11,6205,0.992839,4441,0,1764,71.571313,0,1.2708471153511367,79,,12.708471153511368,0
2020-10-10,6144,0.969597,4439,0,1705,72.249349,0,1.2583536948779024,79,,12.583536948779024,0
2020-10-09,6085,0.928844,4415,0,1670,72.555464,0,1.2462698947480528,80,,12.462698947480527,0
2020-10-08,6029,0.971362,4366,0,1663,72.416653,0,1.2348005251332803,81,,12.348005251332802,0
2020-10-07,5971,0.878527,4259,0,1712,71.328086,0,1.222921535175123,82,,12.229215351751229,0
2020-10-06,5919,0.937926,4196,0,1723,70.890353,0,1.2122714062471198,82,,12.122714062471198,0
2020-10-05,5864,0.912063,4101,0,1763,69.935198,0,1.2010068468040396,83,,12.010068468040396,0
2020-10-04,5811,0.885417,4089,0,1722,70.366546,0,1.1901519077043443,84,,11.901519077043442,0
2020-10-03,5760,1.159115,4081,0,1679,70.850694,0,1.1797065889480336,85,,11.797065889480335,0
2020-10-02,5694,0.97535,4059,0,1635,71.285564,0,1.1661891176163373,86,,11.661891176163373,0
2020-10-01,5639,0.858523,3995,0,1644,70.845895,0,1.154924558173257,87,,11.54924558173257,0
2020-09-30,5591,0.738739,3954,0,1637,70.720801,0,1.1450936699320236,87,,11.450936699320234,0
2020-09-29,5550,0.689405,3931,0,1619,70.828829,0,1.1366964528926364,88,,11.366964528926365,0
2020-09-28,5512,0.657414,3884,0,1628,70.464441,0,1.1289136663683266,89,,11.289136663683266,0
2020-09-27,5476,0.587803,3866,0,1610,70.598977,0,1.1215405001874013,89,,11.215405001874013,0
2020-09-26,5444,0.516987,3865,0,1579,70.995591,0,1.1149865746932455,90,,11.149865746932456,0
2020-09-25,5416,0.631735,3842,0,1574,70.937962,0,1.1092518898858592,90,,11.092518898858593,0
2020-09-24,5382,0.654573,3838,0,1544,71.31178,0,1.1022883440483189,91,,11.022883440483188,0
2020-09-23,5347,0.73474,3802,0,1545,71.105293,0,1.095119988039086,91,,10.95119988039086,0
2020-09-22,5308,0.835866,3769,0,1539,71.006029,0,1.0871323913430837,92,,10.871323913430837,0
2020-09-21,5264,0.534759,3710,0,1554,70.478723,0,1.0781207437886196,93,,10.781207437886195,0
2020-09-20,5236,0.576258,3681,0,1555,70.301757,0,1.0723860589812333,93,,10.723860589812332,0
2020-09-19,5206,0.618477,3679,0,1527,70.668459,0,1.0662417538304623,94,,10.662417538304622,0
2020-09-18,5174,0.563654,3642,0,1532,70.390414,0,1.0596878283363065,94,,10.596878283363065,0
2020-09-17,5145,0.64554,3573,0,1572,69.446064,0,1.053748333357228,95,,10.537483333572279,0
2020-09-16,5112,0.610116,3519,0,1593,68.838028,0,1.0469895976913797,96,,10.469895976913797,0
2020-09-15,5081,0.693619,3467,0,1614,68.234599,0,1.0406404823689164,96,,10.406404823689163,0
2020-09-14,5046,0.758786,3363,0,1683,66.646849,0,1.0334721263596836,97,,10.334721263596835,0
2020-09-13,5008,0.805153,3343,0,1665,66.753195,0,1.0256893398353737,97,,10.256893398353736,0
2020-09-12,4968,0.750355,3290,0,1678,66.223833,0,1.0174969329676788,98,,10.17496932967679,0
2020-09-11,4931,0.79722,3226,0,1705,65.422835,0,1.0099189566150613,99,,10.099189566150613,0
2020-09-10,4892,0.845187,3171,0,1721,64.820114,0,1.0019313599190591,100,,10.01931359919059,0
2020-09-09,4851,0.894343,3104,0,1747,63.986807,0,0.993534142879672,101,,9.93534142879672,0
2020-09-08,4808,0.965981,2991,0,1817,62.208819,0,0.9847273054969002,102,,9.847273054969001,0
2020-09-07,4762,0.932599,2886,0,1876,60.604788,0,0.9753060375990513,103,,9.753060375990513,0
2020-09-06,4718,1.006209,2870,0,1848,60.830861,0,0.9662943900445872,103,,9.662943900445871,0
2020-09-05,4671,1.060147,2858,0,1813,61.186042,0,0.956668311975046,105,,9.56668311975046,0
2020-09-04,4622,1.093613,2795,0,1827,60.471657,0,0.9466326135621199,106,,9.4663261356212,0
2020-09-03,4572,1.061008,2744,0,1828,60.017498,0,0.9363921049775016,107,,9.363921049775016,0
2020-09-02,4524,1.140174,2693,0,1831,59.526967,0,0.926561216736268,108,,9.26561216736268,0
2020-09-01,4473,1.199095,2650,0,1823,59.244355,0,0.9161158979799573,109,,9.161158979799573,0
2020-08-31,4420,1.121025,2617,0,1803,59.208145,0,0.9052609588802618,110,,9.052609588802618,0
2020-08-30,4371,1.203982,2602,0,1769,59.528712,0,0.8952252604673359,112,,8.952252604673358,0
2020-08-29,4319,1.26612,2581,0,1738,59.759204,0,0.8845751315393328,113,,8.845751315393327,0
2020-08-28,4265,1.306413,2519,0,1746,59.062134,0,0.873515382267945,114,,8.73515382267945,0
2020-08-27,4210,1.396917,2485,0,1725,59.026128,0,0.8622508228248648,116,,8.622508228248648,0
2020-08-26,4152,1.367188,2379,0,1773,57.297688,0,0.8503718328667075,118,,8.503718328667075,0
2020-08-25,4096,1.461481,2315,0,1781,56.518555,0,0.838902463251935,119,,8.38902463251935,0
2020-08-24,4037,1.432161,2251,0,1786,55.759227,0,0.8268186631220853,121,,8.268186631220853,0
2020-08-23,3980,1.401274,2235,0,1745,56.155779,0,0.8151444833356204,123,,8.151444833356203,0
2020-08-22,3925,1.499871,2228,0,1697,56.764331,0,0.8038799238925401,124,,8.038799238925401,0
2020-08-21,3867,1.469431,2180,0,1687,56.37445,0,0.7920009339343829,126,,7.920009339343829,0
2020-08-20,3811,1.572495,2141,0,1670,56.17948,0,0.7805315643196103,128,,7.805315643196104,0
2020-08-19,3752,1.542625,2113,0,1639,56.316631,0,0.7684477641897607,130,,7.684477641897607,0
2020-08-18,3695,1.650619,2074,0,1621,56.129905,0,0.7567735844032958,132,,7.567735844032958,0
2020-08-17,3635,1.593069,1934,0,1701,53.204952,0,0.7444849741017537,134,,7.444849741017538,0
2020-08-16,3578,1.676613,1924,0,1654,53.773058,0,0.7328107943152888,136,,7.328107943152888,0
2020-08-15,3519,1.764025,1913,0,1606,54.362035,0,0.7207269941854392,139,,7.207269941854392,0
2020-08-14,3458,2.0059,1855,0,1603,53.643725,0,0.7082335737122049,141,,7.082335737122048,0
2020-08-13,3390,1.924233,1778,0,1612,52.448378,0,0.6943064820371239,144,,6.943064820371239,0
2020-08-12,3326,1.805938,1720,0,1606,51.71377,0,0.6811986310488124,147,,6.811986310488124,0
2020-08-11,3267,1.966292,1670,0,1597,51.117233,0,0.6691148309189627,149,,6.691148309189628,0
2020-08-10,3204,2.135799,1585,0,1619,49.469413,0,0.6562117901023437,152,,6.562117901023436,0
2020-08-09,3137,2.01626,1579,0,1558,50.334715,0,0.642489508598955,156,,6.424895085989551,0
2020-08-08,3075,2.159468,1569,0,1506,51.02439,0,0.6297912779540283,159,,6.297912779540283,0
2020-08-07,3010,2.241848,1548,0,1462,51.428571,0,0.6164786167940245,162,,6.164786167940244,0
2020-08-06,2944,2.364395,1506,0,1438,51.154891,0,0.6029611454623283,166,,6.029611454623282,0
2020-08-05,2876,2.312344,1418,0,1458,49.30459,0,0.5890340537872473,170,,5.890340537872473,0
2020-08-04,2811,2.441691,1340,0,1471,47.669868,0,0.5757213926272434,174,,5.757213926272434,0
2020-08-03,2744,2.197393,1238,0,1506,45.116618,0,0.5619991111238548,178,,5.619991111238549,0
2020-08-02,2685,2.285714,1233,0,1452,45.921788,0,0.5499153109940053,182,,5.499153109940052,0
2020-08-01,2625,2.579132,1098,0,1527,41.828571,0,0.5376267006924632,186,,5.376267006924632,0
2020-07-31,2559,2.441954,1031,0,1528,40.289175,0,0.524109229360767,191,,5.24109229360767,0
2020-07-30,2498,2.756067,970,0,1528,38.831065,0,0.5116158088875326,195,,5.116158088875326,0
2020-07-29,2431,2.921253,932,0,1499,38.338132,0,0.497893527384144,201,,4.97893527384144,0
2020-07-28,2362,2.964255,893,0,1469,37.806943,0,0.4837616255373707,207,,4.837616255373707,0
2020-07-27,2294,2.639821,822,0,1472,35.832607,0,0.46983453386228974,213,,4.6983453386228975,0
2020-07-26,2235,2.28833,788,0,1447,35.257271,0,0.4577507337324401,218,,4.577507337324401,0
2020-07-25,2185,2.775165,771,0,1414,35.286041,0,0.44751022514782174,223,,4.4751022514782175,0
2020-07-24,2126,3.153809,701,0,1425,32.972719,0,0.4354264250179721,230,,4.354264250179721,0
2020-07-23,2061,3.36008,685,0,1376,33.236293,0,0.4221137638579682,237,,4.221137638579682,0
2020-07-22,1994,3.530633,651,0,1343,32.647944,0,0.40839148235457967,245,,4.083914823545797,0
2020-07-21,1926,3.381643,627,0,1299,32.554517,0,0.39446439067949873,254,,3.944643906794987,0
2020-07-20,1863,3.156146,599,0,1264,32.152442,0,0.3815613498628796,262,,3.815613498628796,0
2020-07-19,1806,3.377218,584,0,1222,32.336656,0,0.3698871700764147,270,,3.6988717007641467,0
2020-07-18,1747,3.556609,584,0,1163,33.428735,0,0.35780336994656503,279,,3.5780336994656503,0
2020-07-17,1687,3.624079,572,0,1115,33.906343,0,0.345514759645023,289,,3.4551475964502303,0
2020-07-16,1628,3.826531,568,0,1060,34.889435,0,0.3334309595151734,300,,3.3343095951517334,0
2020-07-15,1568,4.047777,564,0,1004,35.969388,0,0.32114234921363133,311,,3.2114234921363134,0
2020-07-14,1507,4.435204,542,0,965,35.965494,0,0.30864892874039696,324,,3.0864892874039698,0
2020-07-13,1443,4.869186,521,0,922,36.105336,0,0.2955410777520855,338,,2.955410777520855,0
2020-07-12,1376,5.279265,513,0,863,37.281977,0,0.2818187962486969,355,,2.818187962486969,0
2020-07-11,1307,5.403226,510,0,797,39.020658,0,0.26768689440192356,374,,2.676868944019236,0
2020-07-10,1240,5.802048,472,0,768,38.064516,0,0.253964612898535,394,,2.53964612898535,0
2020-07-09,1172,6.255666,451,0,721,38.481229,0,0.24003752122345404,417,,2.4003752122345405,0
2020-07-08,1103,6.570048,436,0,667,39.528558,0,0.22590561937668072,443,,2.259056193766807,0
2020-07-07,1035,4.229607,385,0,650,37.198068,0,0.21197852770159978,472,,2.1197852770159975,0
2020-07-06,993,4.197272,364,0,629,36.656596,0,0.20337650049052036,492,,2.0337650049052036,0
2020-07-05,953,3.812636,360,0,593,37.775446,0,0.19518409362282568,512,,1.9518409362282567,0
2020-07-04,918,3.728814,357,0,561,38.888889,0,0.18801573761359283,532,,1.8801573761359285,0
2020-07-03,885,3.751465,348,0,537,39.322034,0,0.18125700194774474,552,,1.8125700194774472,0
2020-07-02,853,3.019324,339,0,514,39.742087,0,0.17470307645358898,572,,1.7470307645358898,0
2020-07-01,828,3.5,338,0,490,40.821256,0,0.16958282216127982,590,,1.6958282216127982,0
2020-06-30,800,3.761349,332,0,468,41.5,0,0.16384813735389353,610,,1.6384813735389354,0
2020-06-29,771,3.908356,275,0,496,35.667964,0,0.1579086423748149,633,,1.579086423748149,0
2020-06-28,742,2.912621,245,0,497,33.018868,0,0.15196914739573625,658,,1.5196914739573626,0
2020-06-27,721,2.706553,120,0,601,16.643551,0,0.14766813379019655,677,,1.4766813379019657,0
2020-06-26,702,5.882353,120,0,582,17.094017,0,0.1437767405280416,696,,1.437767405280416,0
2020-06-25,663,5.573248,119,0,544,17.948718,0,0.13578914383203927,736,,1.3578914383203928,0
2020-06-24,628,10.758377,115,0,513,18.312102,0,0.12862078782280642,777,,1.2862078782280644,0
2020-06-23,567,0.176678,103,0,464,18.165785,0,0.11612736734957205,861,,1.1612736734957205,0
2020-06-22,566,7.809524,103,0,463,18.19788,0,0.11592255717787968,863,,1.1592255717787967,0
2020-06-21,525,6.060606,102,0,423,19.428571,0,0.10752534013849264,930,,1.0752534013849264,0
2020-06-20,495,10.738255,102,0,393,20.606061,0,0.10138103498772164,986,,1.0138103498772162,0
2020-06-19,447,5.673759,100,0,347,22.371365,0,0.09155014674648802,1092,,0.9155014674648801,0
2020-06-18,423,7.360406,100,0,323,23.640662,0,0.08663470262587121,1154,,0.8663470262587121,0
2020-06-17,394,8.839779,98,0,296,24.873096,0,0.08069520764679257,1239,,0.8069520764679257,0
2020-06-16,362,5.539359,98,0,264,27.071823,0,0.07414128215263682,1349,,0.7414128215263682,0
2020-06-15,343,3.939394,98,0,245,28.571429,0,0.07024988889048185,1423,,0.7024988889048186,0
2020-06-14,330,3.125,98,0,232,29.69697,0,0.06758735665848109,1480,,0.6758735665848109,0
2020-06-13,320,4.918033,98,0,222,30.625,0,0.06553925494155742,1526,,0.6553925494155741,0
2020-06-12,305,15.530303,71,0,234,23.278689,0,0.062467102366171916,1601,,0.6246710236617191,0
2020-06-11,264,5.6,71,0,193,26.893939,0,0.05406988532678487,1849,,0.5406988532678487,0
2020-06-10,250,15.740741,71,0,179,28.4,0,0.05120254292309173,1953,,0.5120254292309173,0
2020-06-09,216,5.882353,71,0,145,32.87037,0,0.044238997085551256,2260,,0.44238997085551257,0
2020-06-08,204,8.510638,71,0,133,34.803922,0,0.041781275025242856,2393,,0.41781275025242853,0
2020-06-07,188,10.588235,71,0,117,37.765957,0,0.03850431227816498,2597,,0.3850431227816498,0
2020-06-06,170,6.25,63,0,107,37.058824,0,0.03481772918770238,2872,,0.3481772918770238,0
2020-06-05,160,8.843537,63,0,97,39.375,0,0.03276962747077871,3052,,0.32769627470778706,0
2020-06-04,147,2.797203,62,0,85,42.176871,0,0.03010709523877794,3321,,0.30107095238777937,0
2020-06-03,143,7.518797,62,0,81,43.356643,0,0.029287854552008472,3414,,0.2928785455200847,0
2020-06-02,133,12.711864,54,0,79,40.601504,0,0.027239752835084802,3671,,0.272397528350848,0
2020-06-01,118,2.608696,53,0,65,44.915254,0,0.024167600259699298,4138,,0.24167600259699298,0
2020-05-31,115,13.861386,53,0,62,46.086957,0,0.023553169744622196,4246,,0.23553169744622196,0
2020-05-30,101,7.446809,53,0,48,52.475248,0,0.02068582734092906,4834,,0.2068582734092906,0
2020-05-29,94,17.5,53,0,41,56.382979,0,0.01925215613908249,5194,,0.1925215613908249,0
2020-05-28,80,5.263158,49,0,31,61.25,0,0.016384813735389355,6103,,0.16384813735389353,0
2020-05-27,76,2.702703,47,0,29,61.842105,0,0.015565573048619887,6424,,0.15565573048619888,0
2020-05-26,74,7.246377,47,0,27,63.513514,0,0.015155952705235154,6598,,0.15155952705235154,0
2020-05-25,69,1.470588,37,0,32,53.623188,0,0.014131901846773319,7076,,0.14131901846773318,0
2020-05-24,68,3.030303,36,0,32,52.941176,0,0.013927091675080952,7180,,0.13927091675080952,0
2020-05-23,66,4.761905,36,0,30,54.545455,0,0.013517471331696217,7398,,0.13517471331696218,0
2020-05-22,63,6.779661,35,0,28,55.555556,0,0.012903040816619117,7750,,0.12903040816619116,0
2020-05-21,59,3.508772,33,0,26,55.932203,0,0.012083800129849649,8276,,0.12083800129849649,0
2020-05-20,57,1.785714,29,0,28,50.877193,0,0.011674179786464916,8566,,0.11674179786464915,0
2020-05-19,56,12,29,0,27,51.785714,0,0.011469369614772547,8719,,0.11469369614772548,0
2020-05-18,50,0,29,0,21,58,0,0.010240508584618346,9765,,0.10240508584618346,0
2020-05-17,50,4.166667,28,0,22,56,0,0.010240508584618346,9765,,0.10240508584618346,0
2020-05-16,48,6.666667,28,0,20,58.333333,0,0.009830888241233612,10172,,0.09830888241233612,0
2020-05-15,45,2.272727,27,0,18,60,0,0.009216457726156512,10850,,0.09216457726156511,0
2020-05-14,44,4.761905,25,0,19,56.818182,0,0.009011647554464144,11097,,0.09011647554464144,0
2020-05-13,42,2.439024,22,0,20,52.380952,0,0.00860202721107941,11625,,0.0860202721107941,0
2020-05-12,41,7.894737,20,0,21,48.780488,0,0.008397217039387044,11909,,0.08397217039387044,0
2020-05-11,38,2.702703,20,0,18,52.631579,0,0.007782786524309943,12849,,0.07782786524309944,0
2020-05-10,37,0,20,0,17,54.054054,0,0.007577976352617577,13196,,0.07577976352617577,0
