"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-03-29,138,1.470588,125,2,11,90.57971,1.449275,0.0005395840838960974,185328,12787627,0.0053958408389609734,7.820059186899962e-05
2020-03-28,136,0,125,2,9,91.911765,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-27,136,0,123,2,11,90.441176,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-26,136,0,121,2,13,88.970588,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-25,136,0,119,2,15,87.5,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-24,136,0,119,2,15,87.5,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-23,136,0,114,2,20,83.823529,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-22,136,1.492537,114,2,20,83.823529,1.470588,0.0005317640247091974,188053,12787627,0.005317640247091974,7.820059186899962e-05
2020-03-21,134,0,113,2,19,84.328358,1.492537,0.0005239439655222974,190860,12787627,0.005239439655222974,7.820059186899962e-05
2020-03-20,134,0,98,2,34,73.134328,1.492537,0.0005239439655222974,190860,12787627,0.005239439655222974,7.820059186899962e-05
2020-03-19,134,0.75188,91,2,41,67.910448,1.492537,0.0005239439655222974,190860,12787627,0.005239439655222974,7.820059186899962e-05
2020-03-18,133,0,91,2,40,68.421053,1.503759,0.0005200339359288475,192295,12787627,0.005200339359288475,7.820059186899962e-05
2020-03-17,133,0,91,2,40,68.421053,1.503759,0.0005200339359288475,192295,12787627,0.005200339359288475,7.820059186899962e-05
2020-03-16,133,0,91,2,40,68.421053,1.503759,0.0005200339359288475,192295,12787627,0.005200339359288475,7.820059186899962e-05
2020-03-15,133,3.100775,91,2,40,68.421053,1.503759,0.0005200339359288475,192295,12787627,0.005200339359288475,7.820059186899962e-05
2020-03-14,129,1.574803,89,2,38,68.992248,1.550388,0.0005043938175550475,198258,12787627,0.005043938175550476,7.820059186899962e-05
2020-03-13,127,0,88,2,37,69.291339,1.574803,0.0004965737583681476,201380,12787627,0.004965737583681476,7.820059186899962e-05
2020-03-12,127,0,88,2,37,69.291339,1.574803,0.0004965737583681476,201380,12787627,0.004965737583681476,7.820059186899962e-05
2020-03-11,127,1.6,88,2,37,69.291339,1.574803,0.0004965737583681476,201380,12787627,0.004965737583681476,7.820059186899962e-05
2020-03-10,125,0.806452,88,2,35,70.4,1.6,0.0004887536991812476,204602,12787627,0.004887536991812476,7.820059186899962e-05
2020-03-09,124,0,88,2,34,70.967742,1.612903,0.00048484366958779764,206252,12787627,0.004848436695877976,7.820059186899962e-05
2020-03-08,124,3.333333,87,2,35,70.16129,1.612903,0.00048484366958779764,206252,12787627,0.004848436695877976,7.820059186899962e-05
2020-03-07,120,0.840336,87,2,31,72.5,1.666667,0.00046920355121399775,213127,12787627,0.004692035512139977,7.820059186899962e-05
2020-03-06,119,16.666667,87,2,30,73.109244,1.680672,0.00046529352162054773,214918,12787627,0.0046529352162054775,7.820059186899962e-05
2020-03-05,102,12.087912,87,2,13,85.294118,1.960784,0.00039882301853189805,250738,12787627,0.00398823018531898,7.820059186899962e-05
2020-03-04,91,0,87,2,2,95.604396,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-03-03,91,0,86,2,3,94.505495,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-03-02,91,0,85,2,4,93.406593,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-03-01,91,0,84,2,5,92.307692,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-29,91,0,82,2,7,90.10989,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-28,91,0,82,2,7,90.10989,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-27,91,0,81,2,8,89.010989,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-26,91,0,81,2,8,89.010989,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-25,91,0,80,2,9,87.912088,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-24,91,0,80,2,9,87.912088,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-23,91,0,78,2,11,85.714286,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-22,91,0,76,2,13,83.516484,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-21,91,0,76,2,13,83.516484,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-20,91,0,71,2,18,78.021978,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-19,91,0,65,2,24,71.428571,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-18,91,0,62,2,27,68.131868,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-17,91,1.111111,58,2,31,63.736264,2.197802,0.0003558126930039483,281047,12787627,0.0035581269300394825,7.820059186899962e-05
2020-02-16,90,0,54,2,34,60,2.222222,0.00035190266341049827,284169,12787627,0.0035190266341049827,7.820059186899962e-05
2020-02-15,90,0,49,2,39,54.444444,2.222222,0.00035190266341049827,284169,12787627,0.0035190266341049827,7.820059186899962e-05
2020-02-14,90,0,39,2,49,43.333333,2.222222,0.00035190266341049827,284169,12787627,0.0035190266341049827,7.820059186899962e-05
2020-02-13,90,3.448276,39,2,49,43.333333,2.222222,0.00035190266341049827,284169,12787627,0.0035190266341049827,7.820059186899962e-05
2020-02-12,87,1.162791,31,2,54,35.632184,2.298851,0.00034017257463014834,293968,12787627,0.0034017257463014833,7.820059186899962e-05
2020-02-11,86,3.614458,24,2,60,27.906977,2.325581,0.0003362625450366984,297387,12787627,0.0033626254503669835,7.820059186899962e-05
2020-02-10,83,0,17,2,64,20.481928,2.409639,0.00032453245625634845,308136,12787627,0.003245324562563484,7.820059186899962e-05
2020-02-09,83,5.063291,16,2,65,19.277108,2.409639,0.00032453245625634845,308136,12787627,0.003245324562563484,7.820059186899962e-05
2020-02-08,79,17.910448,12,1,66,15.189873,1.265823,0.0003088923378825485,323737,25575254,0.003088923378825485,3.910029593449981e-05
2020-02-07,67,8.064516,9,0,58,13.432836,0,0.0002619719827611487,381720,,0.002619719827611487,0
2020-02-06,62,0,6,0,56,9.677419,0,0.00024242183479389882,412504,,0.002424218347938988,0
2020-02-05,62,8.77193,6,0,56,9.677419,0,0.00024242183479389882,412504,,0.002424218347938988,0
2020-02-04,57,3.636364,4,0,53,7.017544,0,0.00022287168682664891,448689,,0.002228716868266489,0
2020-02-03,55,7.843137,3,0,52,5.454545,0,0.00021505162763974894,465005,,0.0021505162763974894,0
2020-02-02,51,27.5,3,0,48,5.882353,0,0.00019941150926594902,501476,,0.00199411509265949,0
2020-02-01,40,37.931034,0,0,40,0,0,0.00015640118373799923,639381,,0.0015640118373799923,0
2020-01-31,29,11.538462,0,0,29,0,0,0.00011339085821004945,881905,,0.0011339085821004944,0
2020-01-30,26,8.333333,0,0,26,0,0,0.0001016607694296995,983664,,0.001016607694296995,0
2020-01-29,24,26.315789,0,0,24,0,0,9.384071024279955e-05,1065636,,0.0009384071024279954,0
2020-01-28,19,35.714286,0,0,19,0,0,7.429056227554964e-05,1346066,,0.0007429056227554963,0
2020-01-27,14,100,0,0,14,0,0,5.474041430829973e-05,1826804,,0.0005474041430829973,0
2020-01-26,7,75,0,0,7,0,0,2.7370207154149866e-05,3653608,,0.00027370207154149865,0
2020-01-25,4,100,0,0,4,0,0,1.5640118373799924e-05,6393814,,0.00015640118373799923,0
2020-01-24,2,0,0,0,2,0,0,7.820059186899962e-06,12787627,,7.820059186899962e-05,0
2020-01-23,2,,0,0,2,0,0,7.820059186899962e-06,12787627,,7.820059186899962e-05,0

