"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-18,5682,0.566372,5076,36,570,89.334741,0.63358,0.4986962104529605,201,31649,4.986962104529604,0.03159638081011365
2020-09-17,5650,0.605413,5038,35,577,89.168142,0.619469,0.49588764326983925,202,32553,4.958876432698392,0.030718703565388267
2020-09-16,5616,0.609101,4976,35,605,88.603989,0.623219,0.4929035406377729,203,32553,4.929035406377729,0.030718703565388267
2020-09-15,5582,0.594702,4922,34,626,88.176281,0.609101,0.48991943800570664,204,33511,4.899194380057066,0.029841026320662888
2020-09-14,5549,0.561798,4903,34,612,88.358263,0.612723,0.4870231030981129,205,33511,4.870231030981128,0.029841026320662888
2020-09-13,5518,0.546647,4899,32,587,88.782167,0.57992,0.48430230363946425,206,35605,4.843023036394642,0.02808567183121213
2020-09-12,5488,0.58651,4898,32,558,89.249271,0.58309,0.4816692719052881,208,35605,4.81669271905288,0.02808567183121213
2020-09-11,5456,0.608519,4875,32,549,89.351173,0.58651,0.47886070472216685,209,35605,4.788607047221668,0.02808567183121213
2020-09-10,5423,0.686966,4848,31,544,89.397013,0.571639,0.47596436981457313,210,36754,4.759643698145731,0.02720799458648675
2020-09-09,5386,0.654083,4803,30,553,89.175641,0.557,0.47271696400908925,212,37979,4.727169640090892,0.02633031734176137
2020-09-08,5351,0.620534,4759,30,562,88.936647,0.560643,0.4696450936525504,213,37979,4.696450936525504,0.02633031734176137
2020-09-07,5318,0.567322,4721,30,567,88.773975,0.564122,0.46674875874495664,214,37979,4.667487587449566,0.02633031734176137
2020-09-06,5288,0.58969,4721,30,537,89.27761,0.567322,0.4641157270107805,215,37979,4.641157270107804,0.02633031734176137
2020-09-05,5257,0.61244,4721,30,506,89.804071,0.570668,0.46139492755213185,217,37979,4.613949275521318,0.02633031734176137
2020-09-04,5225,0.616214,4697,29,499,89.894737,0.555024,0.4585863603690106,218,39289,4.585863603690106,0.025452640097035992
2020-09-03,5193,0.659042,4670,28,495,89.92875,0.539187,0.4557777931858894,219,40692,4.557777931858894,0.024574962852310613
2020-09-02,5159,0.663415,4650,27,482,90.133747,0.523357,0.4527936905538231,221,42199,4.527936905538231,0.023697285607585238
2020-09-01,5125,0.608559,4635,27,463,90.439024,0.526829,0.44980958792175685,222,42199,4.498095879217568,0.023697285607585238
2020-08-31,5094,0.612285,4593,26,475,90.1649,0.510404,0.4470887884631082,224,43822,4.4708878846310816,0.02281960836285986
2020-08-30,5063,0.436421,4593,26,444,90.716966,0.51353,0.44436798900445945,225,43822,4.443679890044595,0.02281960836285986
2020-08-29,5041,0.418327,4593,26,422,91.112874,0.515771,0.44243709906606365,226,43822,4.424370990660636,0.02281960836285986
2020-08-28,5020,0.379924,4578,26,416,91.195219,0.517928,0.44059397685214036,227,43822,4.405939768521403,0.02281960836285986
2020-08-27,5001,0.320963,4562,26,413,91.221756,0.519896,0.4389263900871621,228,43822,4.3892639008716205,0.02281960836285986
2020-08-26,4985,0.34219,4530,25,430,90.872618,0.501505,0.4375221064956015,229,45575,4.375221064956015,0.02194193111813448
2020-08-25,4968,0.323102,4506,25,437,90.700483,0.503221,0.4360300551795684,229,45575,4.360300551795683,0.02194193111813448
2020-08-24,4952,0.364816,4467,25,460,90.205977,0.504847,0.43462577158800775,230,45575,4.3462577158800775,0.02194193111813448
2020-08-23,4934,0.325336,4467,25,442,90.535063,0.506688,0.4330459525475021,231,45575,4.33045952547502,0.02194193111813448
2020-08-22,4918,0.346868,4467,25,426,90.829606,0.508337,0.43164166895594147,232,45575,4.316416689559414,0.02194193111813448
2020-08-21,4901,0.368626,4443,25,433,90.654968,0.5101,0.43014961763990833,232,45575,4.301496176399083,0.02194193111813448
2020-08-20,4883,0.328745,4424,25,434,90.600041,0.51198,0.42856979859940264,233,45575,4.285697985994026,0.02194193111813448
2020-08-19,4867,0.350515,4399,24,444,90.38422,0.493117,0.42716551500784206,234,47474,4.27165515007842,0.0210642538734091
2020-08-18,4850,0.330989,4265,24,561,87.938144,0.494845,0.4256734636918089,235,47474,4.256734636918089,0.0210642538734091
2020-08-17,4834,0.373754,4205,23,606,86.988002,0.475796,0.4242691801002483,236,49538,4.242691801002483,0.02018657662868372
2020-08-16,4816,0.333333,4205,23,588,87.313123,0.477575,0.4226893610597426,237,49538,4.2268936105974255,0.02018657662868372
2020-08-15,4800,0.355425,4205,23,572,87.604167,0.479167,0.421285077468182,237,49538,4.21285077468182,0.02018657662868372
2020-08-14,4783,0.356693,4133,23,627,86.410203,0.48087,0.41979302615214886,238,49538,4.197930261521488,0.02018657662868372
2020-08-13,4766,0.336842,4078,23,665,85.564415,0.482585,0.4183009748361157,239,49538,4.183009748361157,0.02018657662868372
2020-08-12,4750,0.401606,3963,23,764,83.431579,0.484211,0.4168966912445551,240,49538,4.16896691244555,0.02018657662868372
2020-08-11,4731,0.381922,3889,23,819,82.202494,0.486155,0.4152291044795769,241,49538,4.152291044795769,0.02018657662868372
2020-08-10,4713,0.340643,3844,22,847,81.561638,0.466794,0.4136492854390712,242,51790,4.136492854390712,0.01930889938395834
2020-08-09,4697,0.320376,3844,22,831,81.839472,0.468384,0.4122450018475106,243,51790,4.122450018475106,0.01930889938395834
2020-08-08,4682,0.364416,3842,22,818,82.058949,0.469885,0.41092848598042253,243,51790,4.109284859804225,0.01930889938395834
2020-08-07,4665,0.408954,3822,22,821,81.92926,0.471597,0.4094364346643894,244,51790,4.094364346643894,0.01930889938395834
2020-08-06,4646,0.323904,3788,22,836,81.532501,0.473526,0.40776884789941115,245,51790,4.077688478994111,0.01930889938395834
2020-08-05,4631,0.411969,3758,22,851,81.14878,0.475059,0.4064523320323231,246,51790,4.0645233203232305,0.01930889938395834
2020-08-04,4612,0.391815,3708,22,882,80.398959,0.477016,0.40478474526734487,247,51790,4.047847452673448,0.01930889938395834
2020-08-03,4594,0.349498,3661,22,911,79.690901,0.478886,0.4032049262268392,248,51790,4.032049262268392,0.01930889938395834
2020-08-02,4578,0.284775,3661,22,895,79.969419,0.480559,0.4018006426352786,249,51790,4.018006426352786,0.01930889938395834
2020-08-01,4565,0.32967,3661,22,882,80.197152,0.481928,0.4006596622171356,250,51790,4.006596622171355,0.01930889938395834
2020-07-31,4550,0.308642,3647,22,881,80.153846,0.483516,0.39934314635004753,250,51790,3.993431463500475,0.01930889938395834
2020-07-30,4536,0.309598,3632,22,882,80.070547,0.485009,0.398114398207432,251,51790,3.9811439820743195,0.01930889938395834
2020-07-29,4522,0.266075,3568,22,932,78.90314,0.48651,0.39688565006481646,252,51790,3.9688565006481644,0.01930889938395834
2020-07-28,4510,0.244499,3558,22,930,78.891353,0.487805,0.395832437371146,253,51790,3.9583243737114597,0.01930889938395834
2020-07-27,4499,0.245098,3548,21,930,78.861969,0.46677,0.3948669924019481,253,54256,3.9486699240194807,0.018431222139232963
2020-07-26,4488,0.312919,3548,21,919,79.055258,0.467914,0.3939015474327502,254,54256,3.939015474327501,0.018431222139232963
2020-07-25,4474,0.313901,3548,21,905,79.302637,0.469379,0.39267279929013466,255,54256,3.926727992901346,0.018431222139232963
2020-07-24,4460,0.269784,3517,21,922,78.856502,0.470852,0.3914440511475191,255,54256,3.914440511475191,0.018431222139232963
2020-07-23,4448,0.293123,3487,21,940,78.394784,0.472122,0.39039083845384864,256,54256,3.9039083845384863,0.018431222139232963
2020-07-22,4435,0.271309,3425,20,990,77.226607,0.450958,0.38924985803570566,257,56969,3.8924985803570564,0.017553544894507583
2020-07-21,4423,0.294785,3389,20,1014,76.622202,0.452182,0.3881966453420352,258,56969,3.8819664534203517,0.017553544894507583
2020-07-20,4410,0.341297,3364,20,1026,76.281179,0.453515,0.3870556649238922,258,56969,3.870556649238922,0.017553544894507583
2020-07-19,4395,0.48011,3364,20,1011,76.541524,0.455063,0.3857391490568042,259,56969,3.857391490568041,0.017553544894507583
2020-07-18,4374,0.574845,3364,20,990,76.909008,0.457247,0.3838960268428809,260,56969,3.838960268428808,0.017553544894507583
2020-07-17,4349,0.717925,3265,19,1065,75.07473,0.436882,0.3817018337310674,262,59967,3.8170183373106736,0.016675867649782204
2020-07-16,4318,0.723116,3173,19,1126,73.483094,0.440019,0.37898103427241875,264,59967,3.789810342724187,0.016675867649782204
2020-07-15,4287,0.752056,3056,19,1212,71.285281,0.4432,0.3762602348137701,266,59967,3.7626023481377002,0.016675867649782204
2020-07-14,4255,0.757755,2955,19,1281,69.447709,0.446533,0.37345166763064885,268,59967,3.7345166763064883,0.016675867649782204
2020-07-13,4223,0.787589,2856,19,1348,67.629647,0.449917,0.37064310044752763,270,59967,3.706431004475276,0.016675867649782204
2020-07-12,4190,0.769601,2847,19,1324,67.947494,0.453461,0.36774676553993385,272,59967,3.6774676553993384,0.016675867649782204
2020-07-11,4158,0.8,2847,19,1292,68.470418,0.45695,0.3649381983568127,274,59967,3.6493819835681265,0.016675867649782204
2020-07-10,4125,0.781823,2813,19,1293,68.193939,0.460606,0.3620418634492189,276,59967,3.620418634492189,0.016675867649782204
2020-07-09,4093,0.812808,2772,19,1302,67.725385,0.464207,0.3592332962660977,278,59967,3.5923329626609766,0.016675867649782204
2020-07-08,4060,0.844511,2719,19,1322,66.970443,0.46798,0.35633696135850396,281,59967,3.563369613585039,0.016675867649782204
2020-07-07,4026,0.851703,2676,18,1332,66.467958,0.447094,0.3533528587264377,283,63298,3.5335285872643762,0.015798190405056825
2020-07-06,3992,0.85902,2561,18,1413,64.153307,0.450902,0.35036875609437135,285,63298,3.5036875609437135,0.015798190405056825
2020-07-05,3958,0.892174,2561,18,1379,64.704396,0.454775,0.34738465346230507,288,63298,3.4738465346230507,0.015798190405056825
2020-07-04,3923,0.900206,2561,18,1344,65.281672,0.458833,0.34431278310576624,290,63298,3.4431278310576623,0.015798190405056825
2020-07-03,3888,0.934579,2473,17,1398,63.605967,0.437243,0.3412409127492274,293,67022,3.412409127492274,0.014920513160331444
2020-07-02,3852,0.943396,2414,17,1421,62.668744,0.441329,0.3380812746682161,296,67022,3.3808127466821603,0.014920513160331444
2020-07-01,3816,0.979095,2409,16,1391,63.128931,0.419287,0.3349216365872047,299,71211,3.3492163658720466,0.014042835915606065
2020-06-30,3779,1.015771,2358,16,1405,62.39746,0.423392,0.3316742307817208,302,71211,3.316742307817208,0.014042835915606065
2020-06-29,3741,1.053485,2320,16,1405,62.015504,0.427693,0.3283390572517644,305,71211,3.2833905725176433,0.014042835915606065
2020-06-28,3702,1.064701,2299,15,1388,62.101567,0.405186,0.3249161159973354,308,75958,3.2491611599733536,0.013165158670880686
2020-06-27,3663,1.104057,2248,14,1401,61.370461,0.3822,0.3214931747429064,311,81384,3.2149317474290635,0.012287481426155307
2020-06-26,3623,1.116383,2217,14,1392,61.192382,0.38642,0.31798246576400485,314,81384,3.1798246576400486,0.012287481426155307
2020-06-25,3583,1.329186,2186,13,1384,61.010327,0.362824,0.31447175678510336,318,87644,3.1447175678510333,0.01140980418142993
2020-06-24,3536,1.405219,2091,13,1432,59.134615,0.367647,0.31034667373489405,322,87644,3.1034667373489406,0.01140980418142993
2020-06-23,3487,1.425247,1973,12,1502,56.581589,0.344135,0.30604605523573974,327,94948,3.060460552357397,0.01053212693670455
2020-06-22,3438,1.475797,1715,12,1711,49.883653,0.34904,0.3017454367365854,331,94948,3.017454367365853,0.01053212693670455
2020-06-21,3388,1.528319,1697,12,1679,50.088548,0.354191,0.29735705051295847,336,94948,2.9735705051295844,0.01053212693670455
2020-06-20,3337,1.582953,1636,11,1690,49.026071,0.329637,0.29288089656485905,341,103579,2.92880896564859,0.00965444969197917
2020-06-19,3285,1.765799,1527,11,1747,46.484018,0.334855,0.2883169748922871,347,103579,2.8831697489228705,0.00965444969197917
2020-06-18,3228,1.79754,1471,11,1746,45.570012,0.340768,0.2833142145973524,353,103579,2.8331421459735235,0.00965444969197917
2020-06-17,3171,1.863155,1437,11,1723,45.316935,0.346894,0.2783114543024177,359,103579,2.783114543024177,0.00965444969197917
2020-06-16,3113,1.96528,1319,10,1784,42.370704,0.321234,0.27322092628301053,366,113937,2.7322092628301053,0.008776772447253792
2020-06-15,3053,1.936561,1291,10,1752,42.286276,0.327547,0.26795486281465825,373,113937,2.6795486281465823,0.008776772447253792
2020-06-14,2995,1.974804,1278,9,1708,42.671119,0.300501,0.26286433479525106,380,126597,2.62864334795251,0.007899095202528413
2020-06-13,2937,2.050035,1270,9,1658,43.241403,0.306435,0.2577738067758439,388,126597,2.5777380677584385,0.007899095202528413
2020-06-12,2878,2.165424,1210,9,1659,42.043085,0.312717,0.25259551103196415,396,126597,2.525955110319641,0.007899095202528413
2020-06-11,2817,2.139231,1160,8,1649,41.178559,0.28399,0.2472416798391393,404,142421,2.472416798391393,0.0070214179578030325
2020-06-10,2758,2.261772,1092,8,1658,39.593909,0.290065,0.24206338409525957,413,142421,2.4206338409525956,0.0070214179578030325
2020-06-09,2697,2.275313,1026,8,1663,38.042269,0.296626,0.23670955290243476,422,142421,2.3670955290243474,0.0070214179578030325
2020-06-08,2637,2.328289,1018,8,1611,38.604475,0.303375,0.2314434894340825,432,142421,2.314434894340825,0.0070214179578030325
2020-06-07,2577,2.424483,994,8,1575,38.571983,0.310438,0.2261774259657302,442,142421,2.261774259657302,0.0070214179578030325
2020-06-06,2516,2.610114,938,8,1570,37.281399,0.317965,0.2208235947729054,453,142421,2.2082359477290536,0.0070214179578030325
2020-06-05,2452,2.680067,892,8,1552,36.378467,0.326264,0.21520646040666297,465,142421,2.1520646040666294,0.0070214179578030325
2020-06-04,2388,2.66552,835,8,1545,34.966499,0.335008,0.20958932604042055,477,142421,2.095893260404205,0.0070214179578030325
2020-06-03,2326,2.874834,789,7,1530,33.920894,0.300946,0.2041477271231232,490,162767,2.0414772712312317,0.006143740713077653
2020-06-02,2261,3.053783,742,6,1513,32.817337,0.265369,0.19844282503240823,504,189895,1.9844282503240822,0.005266063468352275
2020-06-01,2194,3.344324,724,6,1464,32.999088,0.273473,0.1925623874927482,519,189895,1.9256238749274817,0.005266063468352275
2020-05-31,2123,3.662109,718,6,1399,33.820066,0.282619,0.186330879055198,537,189895,1.8633087905519798,0.005266063468352275
2020-05-30,2048,3.643725,715,5,1328,34.912109,0.244141,0.17974829971975764,556,227874,1.7974829971975763,0.004388386223626896
2020-05-29,1976,3.672613,674,5,1297,34.109312,0.253036,0.17342902355773493,577,227874,1.734290235577349,0.004388386223626896
2020-05-28,1906,3.812636,641,5,1260,33.63064,0.262329,0.16728528284465727,598,227874,1.6728528284465727,0.004388386223626896
2020-05-27,1836,4.081633,588,5,1243,32.026144,0.272331,0.1611415421315796,621,227874,1.611415421315796,0.004388386223626896
2020-05-26,1764,4.009434,546,5,1213,30.952381,0.283447,0.1548222659695569,646,227874,1.5482226596955688,0.004388386223626896
2020-05-25,1696,3.85793,539,5,1152,31.78066,0.294811,0.1488540607054243,672,227874,1.488540607054243,0.004388386223626896
2020-05-24,1633,4.145408,534,5,1094,32.700551,0.306185,0.14332469406365442,698,227874,1.433246940636544,0.004388386223626896
2020-05-23,1568,4.324684,463,4,1101,29.528061,0.255102,0.13761979197293944,727,284843,1.3761979197293945,0.0035107089789015162
2020-05-22,1503,4.447533,443,4,1056,29.474385,0.266134,0.1319148898822245,758,284843,1.3191488988222448,0.0035107089789015162
2020-05-21,1439,4.502542,382,4,1053,26.546213,0.277971,0.12629775551598207,792,284843,1.2629775551598206,0.0035107089789015162
2020-05-20,1377,6.086287,341,4,1032,24.76398,0.290487,0.12085615659868472,827,284843,1.208561565986847,0.0035107089789015162
2020-05-19,1298,4.677419,318,4,976,24.49923,0.308166,0.11392250636535421,878,284843,1.1392250636535421,0.0035107089789015162
2020-05-18,1240,4.55312,310,4,926,25,0.322581,0.10883197834594702,919,284843,1.08831978345947,0.0035107089789015162
2020-05-17,1186,4.677846,309,4,873,26.053963,0.337268,0.10409252122442997,961,284843,1.0409252122442996,0.0035107089789015162
2020-05-16,1133,4.616805,287,3,843,25.33098,0.264784,0.09944083182738546,1006,379790,0.9944083182738546,0.0026330317341761375
2020-05-15,1083,4.53668,258,3,822,23.822715,0.277008,0.09505244560375857,1052,379790,0.9505244560375856,0.0026330317341761375
2020-05-14,1036,4.646465,234,3,799,22.586873,0.289575,0.09092736255354929,1100,379790,0.9092736255354927,0.0026330317341761375
2020-05-13,990,4.872881,207,3,780,20.909091,0.30303,0.08689004722781254,1151,379790,0.8689004722781253,0.0026330317341761375
2020-05-12,944,5.239688,194,3,747,20.550847,0.317797,0.08285273190207579,1207,379790,0.8285273190207578,0.0026330317341761375
2020-05-11,897,5.65371,193,3,701,21.516165,0.334448,0.07872764885186652,1270,379790,0.787276488518665,0.0026330317341761375
2020-05-10,849,5.992509,186,3,660,21.908127,0.353357,0.0745147980771847,1342,379790,0.7451479807718469,0.0026330317341761375
2020-05-09,801,6.515957,186,2,613,23.220974,0.249688,0.07030194730250287,1422,569686,0.7030194730250287,0.0017553544894507581
2020-05-08,752,6.970128,186,2,564,24.734043,0.265957,0.06600132880334851,1515,569686,0.6600132880334851,0.0017553544894507581
2020-05-07,703,7.164634,148,2,553,21.052632,0.284495,0.061700710304194155,1621,569686,0.6170071030419415,0.0017553544894507581
2020-05-06,656,7.540984,148,2,506,22.560976,0.304878,0.05757562725398487,1737,569686,0.5757562725398487,0.0017553544894507581
2020-05-05,610,8.348135,112,2,496,18.360656,0.327869,0.05353831192824813,1868,569686,0.5353831192824813,0.0017553544894507581
2020-05-04,563,8.269231,109,2,452,19.360568,0.35524,0.049413228878038847,2024,569686,0.49413228878038845,0.0017553544894507581
2020-05-03,520,8.108108,106,2,412,20.384615,0.384615,0.04563921672571972,2191,569686,0.4563921672571971,0.0017553544894507581
2020-05-02,481,7.847534,89,2,390,18.503119,0.4158,0.04221627547129074,2369,569686,0.4221627547129074,0.0017553544894507581
2020-05-01,446,7.46988,89,2,355,19.955157,0.44843,0.03914440511475191,2555,569686,0.39144405114751907,0.0017553544894507581
2020-04-30,415,8.072917,84,2,329,20.240964,0.481928,0.03642360565610324,2745,569686,0.3642360565610323,0.0017553544894507581
2020-04-29,384,7.865169,67,2,315,17.447917,0.520833,0.03370280619745456,2967,569686,0.3370280619745456,0.0017553544894507581
2020-04-28,356,7.878788,65,4,287,18.258427,1.123596,0.0312453099122235,3200,284843,0.31245309912223496,0.0035107089789015162
