"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-21,420,0.238663,409,1,10,97.380952,0.238095,0.001089070400622326,91821,38565000,0.010890704006223259,2.5930247633864902e-05
2020-10-20,419,0.239234,409,1,9,97.613365,0.238663,0.0010864773758589394,92041,38565000,0.010864773758589394,2.5930247633864902e-05
2020-10-19,418,0.239808,409,1,8,97.84689,0.239234,0.001083884351095553,92261,38565000,0.01083884351095553,2.5930247633864902e-05
2020-10-18,417,0,409,1,7,98.081535,0.239808,0.0010812913263321664,92482,38565000,0.010812913263321665,2.5930247633864902e-05
2020-10-17,417,0,407,1,9,97.601918,0.239808,0.0010812913263321664,92482,38565000,0.010812913263321665,2.5930247633864902e-05
2020-10-16,417,0,406,1,10,97.36211,0.239808,0.0010812913263321664,92482,38565000,0.010812913263321665,2.5930247633864902e-05
2020-10-15,417,0.240385,406,1,10,97.36211,0.239808,0.0010812913263321664,92482,38565000,0.010812913263321665,2.5930247633864902e-05
2020-10-14,416,0,406,1,9,97.596154,0.240385,0.00107869830156878,92704,38565000,0.0107869830156878,2.5930247633864902e-05
2020-10-13,416,0,406,1,9,97.596154,0.240385,0.00107869830156878,92704,38565000,0.0107869830156878,2.5930247633864902e-05
2020-10-12,416,0,406,1,9,97.596154,0.240385,0.00107869830156878,92704,38565000,0.0107869830156878,2.5930247633864902e-05
2020-10-11,416,0.240964,400,1,15,96.153846,0.240385,0.00107869830156878,92704,38565000,0.0107869830156878,2.5930247633864902e-05
2020-10-10,415,0.241546,400,1,14,96.385542,0.240964,0.0010761052768053934,92928,38565000,0.010761052768053935,2.5930247633864902e-05
2020-10-09,414,0,400,1,13,96.618357,0.241546,0.001073512252042007,93152,38565000,0.01073512252042007,2.5930247633864902e-05
2020-10-08,414,0.242131,399,1,14,96.376812,0.241546,0.001073512252042007,93152,38565000,0.01073512252042007,2.5930247633864902e-05
2020-10-07,413,0,397,1,15,96.125908,0.242131,0.0010709192272786204,93378,38565000,0.010709192272786204,2.5930247633864902e-05
2020-10-06,413,0,397,1,15,96.125908,0.242131,0.0010709192272786204,93378,38565000,0.010709192272786204,2.5930247633864902e-05
2020-10-05,413,0,394,1,18,95.399516,0.242131,0.0010709192272786204,93378,38565000,0.010709192272786204,2.5930247633864902e-05
2020-10-04,413,0.486618,394,1,18,95.399516,0.242131,0.0010709192272786204,93378,38565000,0.010709192272786204,2.5930247633864902e-05
2020-10-03,411,0,393,1,17,95.620438,0.243309,0.0010657331777518474,93832,38565000,0.010657331777518476,2.5930247633864902e-05
2020-10-02,411,0,391,1,19,95.13382,0.243309,0.0010657331777518474,93832,38565000,0.010657331777518476,2.5930247633864902e-05
2020-10-01,411,0.488998,390,1,20,94.890511,0.243309,0.0010657331777518474,93832,38565000,0.010657331777518476,2.5930247633864902e-05
2020-09-30,409,0,390,1,18,95.354523,0.244499,0.0010605471282250744,94291,38565000,0.010605471282250745,2.5930247633864902e-05
2020-09-29,409,1.237624,388,1,20,94.865526,0.244499,0.0010605471282250744,94291,38565000,0.010605471282250745,2.5930247633864902e-05
2020-09-28,404,0.248139,387,1,16,95.792079,0.247525,0.001047582004408142,95458,38565000,0.010475820044081421,2.5930247633864902e-05
2020-09-27,403,0.498753,387,1,15,96.029777,0.248139,0.0010449889796447557,95695,38565000,0.010449889796447556,2.5930247633864902e-05
2020-09-26,401,1.007557,385,1,15,96.009975,0.249377,0.0010398029301179827,96172,38565000,0.010398029301179825,2.5930247633864902e-05
2020-09-25,397,0.252525,385,1,11,96.97733,0.251889,0.0010294308310644367,97141,38565000,0.010294308310644366,2.5930247633864902e-05
2020-09-24,396,0,384,1,11,96.969697,0.252525,0.00102683780630105,97386,38565000,0.010268378063010501,2.5930247633864902e-05
2020-09-23,396,0,381,1,14,96.212121,0.252525,0.00102683780630105,97386,38565000,0.010268378063010501,2.5930247633864902e-05
2020-09-22,396,0,381,1,14,96.212121,0.252525,0.00102683780630105,97386,38565000,0.010268378063010501,2.5930247633864902e-05
2020-09-21,396,0,380,1,15,95.959596,0.252525,0.00102683780630105,97386,38565000,0.010268378063010501,2.5930247633864902e-05
2020-09-20,396,0.253165,380,1,15,95.959596,0.252525,0.00102683780630105,97386,38565000,0.010268378063010501,2.5930247633864902e-05
2020-09-19,395,0.253807,380,1,14,96.202532,0.253165,0.0010242447815376637,97633,38565000,0.010242447815376636,2.5930247633864902e-05
2020-09-18,394,0.254453,380,1,13,96.446701,0.253807,0.0010216517567742773,97881,38565000,0.010216517567742773,2.5930247633864902e-05
