"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-18,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-17,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-16,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-15,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-14,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-13,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-12,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-11,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-10,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-09,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-08,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-07,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-06,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-05,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-04,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-03,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-02,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-06-01,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-31,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-30,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-29,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-28,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-27,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-26,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-25,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-24,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-23,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-22,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-21,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-20,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-19,15,0,15,0,0,100,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-18,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-17,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-16,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-15,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-14,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-13,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-12,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-11,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-10,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-09,15,0,14,0,1,93.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-08,15,0,13,0,2,86.666667,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-07,15,0,12,0,3,80,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-06,15,0,12,0,3,80,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-05,15,0,12,0,3,80,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-04,15,0,8,0,7,53.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-03,15,0,8,0,7,53.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-02,15,0,8,0,7,53.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-05-01,15,0,8,0,7,53.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-30,15,0,6,0,9,40,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-29,15,0,4,0,11,26.666667,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-28,15,0,4,0,11,26.666667,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-27,15,0,2,0,13,13.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-26,15,0,2,0,13,13.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-25,15,0,2,0,13,13.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-24,15,0,2,0,13,13.333333,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-23,15,0,1,0,14,6.666667,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-22,15,0,1,0,14,6.666667,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-21,15,0,0,0,15,0,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-20,15,7.142857,0,0,15,0,0,0.028409090909090908,3520,,0.2840909090909091,0
2020-04-19,14,0,0,0,14,0,0,0.026515151515151516,3771,,0.26515151515151514,0
2020-04-18,14,0,0,0,14,0,0,0.026515151515151516,3771,,0.26515151515151514,0
2020-04-17,14,0,0,0,14,0,0,0.026515151515151516,3771,,0.26515151515151514,0
2020-04-16,14,0,0,0,14,0,0,0.026515151515151516,3771,,0.26515151515151514,0
2020-04-15,14,0,0,0,14,0,0,0.026515151515151516,3771,,0.26515151515151514,0
2020-04-14,14,16.666667,0,0,14,0,0,0.026515151515151516,3771,,0.26515151515151514,0
2020-04-13,12,0,0,0,12,0,0,0.022727272727272728,4400,,0.2272727272727273,0
2020-04-12,12,0,0,0,12,0,0,0.022727272727272728,4400,,0.2272727272727273,0
2020-04-11,12,0,0,0,12,0,0,0.022727272727272728,4400,,0.2272727272727273,0
2020-04-10,12,9.090909,0,0,12,0,0,0.022727272727272728,4400,,0.2272727272727273,0
2020-04-09,11,0,0,0,11,0,0,0.020833333333333332,4800,,0.20833333333333334,0
2020-04-08,11,0,0,0,11,0,0,0.020833333333333332,4800,,0.20833333333333334,0
2020-04-07,11,10,0,0,11,0,0,0.020833333333333332,4800,,0.20833333333333334,0
2020-04-06,10,0,0,0,10,0,0,0.01893939393939394,5280,,0.1893939393939394,0
2020-04-05,10,11.111111,0,0,10,0,0,0.01893939393939394,5280,,0.1893939393939394,0
2020-04-04,9,0,0,0,9,0,0,0.017045454545454544,5867,,0.17045454545454547,0
2020-04-03,9,0,0,0,9,0,0,0.017045454545454544,5867,,0.17045454545454547,0
2020-04-02,9,12.5,0,0,9,0,0,0.017045454545454544,5867,,0.17045454545454547,0
2020-04-01,8,0,0,0,8,0,0,0.015151515151515152,6600,,0.15151515151515152,0
2020-03-31,8,14.285714,0,0,8,0,0,0.015151515151515152,6600,,0.15151515151515152,0
2020-03-30,7,250,0,0,7,0,0,0.013257575757575758,7543,,0.13257575757575757,0
2020-03-29,2,0,0,0,2,0,0,0.003787878787878788,26400,,0.03787878787878788,0
2020-03-28,2,0,0,0,2,0,0,0.003787878787878788,26400,,0.03787878787878788,0
2020-03-27,2,0,0,0,2,0,0,0.003787878787878788,26400,,0.03787878787878788,0
2020-03-26,2,0,0,0,2,0,0,0.003787878787878788,26400,,0.03787878787878788,0
2020-03-25,2,,0,0,2,0,0,0.003787878787878788,26400,,0.03787878787878788,0

