"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-28,11523,1.265489,7826,172,3525,67.916341,1.492667,1.8415084931848364,54,3638,18.415084931848366,0.27487586637836664
2021-01-27,11379,0.832964,7696,172,3511,67.63336,1.511556,1.8184956299531592,55,3638,18.184956299531592,0.27487586637836664
2021-01-26,11285,1.074787,7574,171,3540,67.11564,1.515286,1.803473344232481,55,3659,18.03473344232481,0.27327775087616685
2021-01-25,11165,1.196411,7476,171,3518,66.959248,1.531572,1.7842959582060833,56,3659,17.842959582060836,0.27327775087616685
2021-01-24,11033,1.145948,7396,170,3467,67.035258,1.540832,1.763200833577046,57,3681,17.63200833577046,0.27167963537396705
2021-01-23,10908,1.384887,7294,170,3444,66.868354,1.558489,1.7432243897995483,57,3681,17.432243897995484,0.27167963537396705
2021-01-22,10759,1.691871,7177,169,3413,66.706943,1.570778,1.7194124688167713,58,3703,17.194124688167715,0.2700815198717672
2021-01-21,10580,1.04097,7083,168,3329,66.94707,1.587902,1.6908062013273948,59,3725,16.90806201327395,0.2684834043695674
2021-01-20,10471,1.453348,7020,165,3286,67.042307,1.575781,1.6733867423534168,60,3792,16.733867423534168,0.263689057862968
2021-01-19,10321,0.988258,6925,163,3233,67.096212,1.579304,1.6494150098204197,61,3839,16.494150098204198,0.2604928268585684
2021-01-18,10220,1.620762,6825,163,3232,66.780822,1.594912,1.6332740432482018,61,3839,16.33274043248202,0.2604928268585684
2021-01-17,10057,1.432173,6719,163,3175,66.809188,1.620762,1.6072247605623449,62,3839,16.07224760562345,0.2604928268585684
2021-01-16,9915,1.859462,6633,163,3119,66.898638,1.643974,1.5845315204311077,63,3839,15.845315204311078,0.2604928268585684
2021-01-15,9734,1.681813,6506,163,3065,66.837888,1.674543,1.5556056298412912,64,3839,15.556056298412912,0.2604928268585684
2021-01-14,9573,2.188301,6403,162,3008,66.886034,1.692259,1.5298759702558742,65,3863,15.298759702558744,0.2588947113563686
2021-01-13,9368,1.308532,6321,158,2889,67.474381,1.686593,1.4971146024607782,67,3960,14.971146024607783,0.2525022493475694
2021-01-12,9247,1.861644,6226,158,2863,67.329945,1.708662,1.4777774048841605,68,3960,14.777774048841607,0.2525022493475694
2021-01-11,9078,1.237872,6027,156,2895,66.391276,1.71844,1.4507692528969838,69,4011,14.507692528969839,0.24930601834316976
2021-01-10,8967,2.013652,6015,156,2796,67.079291,1.739712,1.4330301708225661,70,4011,14.330301708225662,0.24930601834316976
2021-01-09,8790,1.983989,5902,156,2732,67.144482,1.774744,1.4047435264336294,71,4011,14.047435264336295,0.24930601834316976
2021-01-08,8619,2.570511,5778,156,2685,67.037939,1.809955,1.3774157513460128,73,4011,13.774157513460128,0.24930601834316976
2021-01-07,8403,3.003187,5657,155,2591,67.321195,1.844579,1.3428964564984969,74,4037,13.42896456498497,0.24770790284096994
2021-01-06,8158,1.492909,5546,152,2460,67.982349,1.863202,1.3037426266946017,77,4117,13.037426266946017,0.24291355633437053
2021-01-05,8038,2.09577,5463,149,2426,67.964668,1.853695,1.284565240668204,78,4200,12.845652406682042,0.2381192098277711
2021-01-04,7873,1.026562,5361,144,2368,68.093484,1.829036,1.2581963348819072,79,4345,12.581963348819073,0.23012863231677208
2021-01-03,7793,1.352582,5272,140,2381,67.650456,1.796484,1.2454114108643088,80,4470,12.454114108643088,0.22373617030797285
2021-01-02,7689,3.737183,5188,139,2362,67.473013,1.807777,1.2287910096414307,81,4502,12.28791009641431,0.22213805480577303
2021-01-01,7412,0,4959,136,2317,66.905019,1.834862,1.1845232102304961,84,4601,11.845232102304962,0.21734370829917363
2020-12-31,7412,1.869159,4959,136,2317,66.905019,1.834862,1.1845232102304961,84,4601,11.845232102304962,0.21734370829917363
2020-12-30,7276,1.027492,4883,134,2259,67.11105,1.841671,1.1627888394005788,86,4670,11.627888394005788,0.214147477294774
2020-12-29,7202,1.151685,4804,130,2268,66.703693,1.805054,1.1509627846843002,87,4813,11.509627846843003,0.2077550152859748
2020-12-28,7120,1.294637,4732,129,2259,66.460674,1.811798,1.1378582375662618,88,4851,11.378582375662619,0.206156899783775
2020-12-27,7029,0.904393,4667,127,2235,66.396358,1.8068,1.1233153864962437,89,4927,11.233153864962437,0.20296066877937538
2020-12-26,6966,2.728211,4591,121,2254,65.905828,1.737008,1.113247258832385,90,5171,11.13247258832385,0.19337197576617654
2020-12-25,6781,0,4442,120,2219,65.506562,1.76965,1.0836821220416883,92,5214,10.836821220416885,0.19177386026397672
2020-12-24,6781,1.511976,4442,120,2219,65.506562,1.76965,1.0836821220416883,92,5214,10.836821220416885,0.19177386026397672
2020-12-23,6680,1.089588,4380,117,2183,65.568862,1.751497,1.0675411554694705,94,5348,10.675411554694705,0.1869795137573773
2020-12-22,6608,1.132537,4310,112,2186,65.223971,1.694915,1.0560347238536318,95,5587,10.560347238536318,0.1789889362463783
2020-12-21,6534,1.412386,4236,111,2187,64.830119,1.698806,1.0442086691373533,96,5637,10.442086691373532,0.17739082074417847
2020-12-20,6443,1.576541,4155,111,2177,64.488592,1.7228,1.029665818067335,97,5637,10.29665818067335,0.17739082074417847
2020-12-19,6343,1.601794,4062,108,2173,64.039098,1.702664,1.0136846630453369,99,5794,10.13684663045337,0.17259647423757907
2020-12-18,6243,1.528704,3970,107,2166,63.591222,1.71392,0.9977035080233388,100,5848,9.977035080233389,0.17099835873537925
2020-12-17,6149,2.329839,3897,105,2147,63.376159,1.707595,0.9826812223026608,102,5959,9.826812223026607,0.16780212773097963
2020-12-16,6009,1.451967,3776,105,2128,62.839075,1.747379,0.9603076052718634,104,5959,9.603076052718635,0.16780212773097963
2020-12-15,5923,1.126857,3680,100,2143,62.130677,1.688334,0.946563811952945,106,6257,9.465638119529451,0.1598115502199806
2020-12-14,5857,1.807752,3603,96,2158,61.516135,1.639064,0.9360162496384263,107,6518,9.360162496384264,0.1534190882111814
2020-12-13,5753,2.257376,3511,95,2147,61.029028,1.651312,0.9193958484155483,109,6587,9.193958484155484,0.15182097270898157
2020-12-12,5626,1.534019,3420,95,2111,60.789193,1.688589,0.8990997815376108,111,6587,8.990997815376108,0.15182097270898157
2020-12-11,5541,2.364678,3322,93,2126,59.953077,1.678397,0.8855157997689125,113,6728,8.855157997689126,0.14862474170458195
2020-12-10,5413,2.421949,3226,89,2098,59.597266,1.64419,0.8650599213407549,116,7031,8.650599213407551,0.14223227969578275
2020-12-09,5285,2.027027,3148,86,2051,59.564806,1.627247,0.8446040429125975,118,7276,8.446040429125976,0.13743793318918332
2020-12-08,5180,1.968504,3076,85,2019,59.382239,1.640927,0.8278238301394995,121,7362,8.278238301394996,0.13583981768698353
2020-12-07,5080,1.296112,2996,81,2003,58.976378,1.594488,0.8118426751175014,123,7725,8.118426751175015,0.1294473556781843
2020-12-06,5015,2.472415,2951,79,1985,58.84347,1.575274,0.8014549243532028,125,7921,8.014549243532027,0.1262511246737847
2020-12-05,4894,2.750367,2899,79,1916,59.235799,1.614221,0.7821177267765851,128,7921,7.821177267765851,0.1262511246737847
2020-12-04,4763,2.606635,2818,77,1868,59.164392,1.616628,0.7611824136977676,131,8126,7.611824136977677,0.12305489366938507
2020-12-03,4642,4.057386,2726,75,1841,58.724688,1.615683,0.74184521612115,135,8343,7.4184521612114995,0.11985866266498546
2020-12-02,4461,5.237084,2655,74,1732,59.515804,1.658821,0.7129193255313334,140,8456,7.129193255313335,0.11826054716278565
2020-12-01,4239,1.605944,2564,72,1603,60.485964,1.698514,0.6774411613824978,148,8691,6.774411613824978,0.11506431615838604
2020-11-30,4172,1.756098,2523,69,1580,60.474593,1.653883,0.666733787517759,150,9069,6.667337875177591,0.11026996965178662
2020-11-29,4100,1.661294,2494,67,1539,60.829268,1.634146,0.6552273559019205,153,9339,6.552273559019205,0.107073738647387
2020-11-28,4033,0.699126,2474,67,1492,61.343913,1.661294,0.6445199820371817,155,9339,6.445199820371818,0.107073738647387
2020-11-27,4005,4.651163,2439,67,1499,60.898876,1.672909,0.6400452586310224,156,9339,6.400452586310223,0.107073738647387
2020-11-26,3827,0,2374,64,1389,62.032924,1.672328,0.6115988026918657,164,9777,6.115988026918658,0.10227939214078759
2020-11-25,3827,1.727804,2374,64,1389,62.032924,1.672328,0.6115988026918657,164,9777,6.115988026918658,0.10227939214078759
2020-11-24,3762,1.292407,2339,64,1359,62.174375,1.701223,0.601211051927567,166,9777,6.01211051927567,0.10227939214078759
2020-11-23,3714,2.342243,2300,63,1351,61.927841,1.696284,0.593540097517008,168,9932,5.935400975170079,0.10068127663858778
2020-11-22,3629,2.340666,2279,63,1287,62.799669,1.736015,0.5799561157483096,172,9932,5.7995611574830965,0.10068127663858778
2020-11-21,3546,2.515178,2246,63,1237,63.338973,1.77665,0.5666917570800512,176,9932,5.666917570800512,0.10068127663858778
2020-11-20,3459,4.501511,2205,62,1192,63.746748,1.792426,0.5527881522109129,181,10093,5.527881522109129,0.09908316113638797
2020-11-19,3310,4.713698,2157,61,1092,65.166163,1.8429,0.5289762312281358,189,10258,5.289762312281358,0.09748504563418817
2020-11-18,3161,1.83634,2135,60,966,67.541917,1.898134,0.5051643102453587,198,10429,5.051643102453587,0.09588693013198836
2020-11-17,3104,3.191489,2107,59,938,67.880155,1.900773,0.4960550518828198,202,10606,4.960550518828198,0.09428881462978855
2020-11-16,3008,4.119072,2050,59,899,68.151596,1.961436,0.48071314306170165,208,10606,4.807131430617017,0.09428881462978855
2020-11-15,2889,1.618009,2023,59,807,70.02423,2.042229,0.46169556858552396,217,10606,4.61695568585524,0.09428881462978855
2020-11-14,2843,3.645643,2000,59,784,70.348224,2.075273,0.45434423727540485,220,10606,4.543442372754049,0.09428881462978855
2020-11-13,2743,3.470389,1977,59,707,72.074371,2.15093,0.43836308225340676,228,10606,4.383630822534068,0.09428881462978855
2020-11-12,2651,4.575937,1958,59,634,73.858921,2.225575,0.4236604196331686,236,10606,4.236604196331686,0.09428881462978855
2020-11-11,2535,2.965069,1947,59,529,76.804734,2.327416,0.4051222798076508,247,10606,4.051222798076508,0.09428881462978855
2020-11-10,2462,1.94617,1936,59,467,78.635256,2.396426,0.39345603664159223,254,10606,3.9345603664159228,0.09428881462978855
2020-11-09,2415,0.961538,1931,59,425,79.958592,2.443064,0.38594489378125313,259,10606,3.8594489378125316,0.09428881462978855
2020-11-08,2392,1.917341,1923,59,410,80.392977,2.466555,0.38226922812619357,262,10606,3.822692281261936,0.09428881462978855
2020-11-07,2347,0.902837,1913,59,375,81.508308,2.513847,0.37507770836629445,267,10606,3.750777083662945,0.09428881462978855
2020-11-06,2326,0.998697,1904,58,364,81.857266,2.493551,0.3717216658116749,269,10789,3.7172166581167487,0.09269069912758875
2020-11-05,2303,1.588002,1888,58,357,81.980026,2.518454,0.3680460001566153,272,10789,3.6804600015661535,0.09269069912758875
2020-11-04,2267,1.341082,1870,58,339,82.487869,2.558447,0.362292784348696,276,10789,3.6229278434869605,0.09269069912758875
