"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-13,131887,4.020033,29802,2883,99202,22.5966168,2.1859622,1.3618077999318512,73,3359,13.618077999318512,0.2976860408685865
2020-11-12,126790,3.196243,29302,2784,94704,23.110655,2.195757,1.3091783947876547,76,3479,13.091783947876547,0.2874637314527037
2020-11-11,122863,3.317412,28808,2697,91358,23.447254,2.1951279,1.2686299007713198,79,3591,12.686299007713195,0.2784804898448067
2020-11-10,118918,3.606963,27585,2596,88737,23.196657,2.183017,1.2278955465837869,81,3731,12.278955465837868,0.268051669127593
2020-11-09,114778,4.709167,26161,2493,86124,22.792695,2.172019,1.185147707208277,84,3885,11.85147707208277,0.25741633710904827
2020-11-08,109616,4.4528935,25070,2438,82108,22.870749,2.224128,1.1318471403347548,88,3972,11.318471403347548,0.25173727632244675
2020-11-07,104943,5.338018,24847,2357,77739,23.6766626,2.2459812,1.0835957747787748,92,4109,10.835957747787747,0.24337356861854262
2020-11-06,99625,4.961229,23213,2250,74162,23.300376,2.258469,1.028684419754871,97,4304,10.28684419754871,0.232325213997336
2020-11-05,94916,4.317053,22823,2147,69946,24.045472,2.262,0.9800613338564953,102,4511,9.800613338564952,0.22168988197879128
2020-11-04,90988,4.862336,21232,2063,67693,23.334945,2.267332,0.9395025142750937,106,4694,9.395025142750937,0.21301640732289073
2020-11-03,86769,4.818797,20856,1973,63940,24.036234,2.273854,0.8959389552593265,112,4909,8.959389552593265,0.20372339876299728
2020-11-02,82780,4.521522,20476,1889,60415,24.735443,2.281952,0.8547502762088656,117,5127,8.547502762088655,0.19504992410709673
2020-11-01,79199,5.148631,20078,1819,57302,25.35133,2.296746,0.8177744277055562,122,5324,8.177744277055561,0.18782202856051297
2020-10-31,75321,5.472393,19032,1750,54539,25.267854,2.323389,0.777731886377482,129,5534,7.77731886377482,0.18069738866459464
