"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-28,32808,0.428554,31173,402,1233,95.016459,1.225311,2.617543316560142,38,3118,26.175433165601422,0.32073043564288506
2021-02-27,32668,0.44275,31016,397,1255,94.943064,1.215257,2.606373599895962,38,3157,26.063735998959622,0.3167412511199636
2021-02-26,32524,0.454026,30857,392,1275,94.874554,1.205264,2.594884748469948,39,3197,25.948847484699485,0.31275206659704213
2021-02-25,32377,0.465448,30694,389,1294,94.801866,1.20147,2.5831565459725594,39,3222,25.831565459725596,0.31035855588328926
2021-02-24,32227,0.483288,30525,388,1314,94.718714,1.203959,2.571188992403795,39,3230,25.71188992403795,0.30956071897870496
2021-02-23,32072,0.495081,30365,384,1323,94.6776,1.197306,2.5588225203827384,39,3264,25.588225203827385,0.3063693713603678
2021-02-22,31914,0.494379,30199,381,1334,94.626183,1.193833,2.5462166972903066,39,3290,25.462166972903066,0.3039758606466149
2021-02-21,31757,0.506377,30035,377,1345,94.577573,1.18714,2.533690657888333,39,3325,25.336906578883333,0.30078451302827774
2021-02-20,31597,0.515349,29865,374,1358,94.518467,1.183657,2.5209252674149845,40,3351,25.209252674149848,0.29839100231452487
2021-02-19,31435,0.514805,29688,369,1378,94.4425,1.173851,2.508000309560719,40,3397,25.080003095607193,0.2944018177916034
2021-02-18,31274,0.52393,29510,365,1399,94.359532,1.167104,2.495155135396912,40,3434,24.951551353969123,0.2912104701732663
2021-02-17,31111,0.529938,29327,361,1423,94.265694,1.160361,2.482150393852188,40,3472,24.821503938521882,0.2880191225549291
2021-02-16,30947,0.529496,29146,359,1442,94.180373,1.160048,2.4690658686170055,41,3491,24.690658686170057,0.28642344874576053
2021-02-15,30784,0.545449,28967,357,1460,94.097583,1.159693,2.4560611270722816,41,3511,24.56061127072282,0.28482777493659195
2021-02-14,30617,0.558347,28803,354,1460,94.075187,1.15622,2.442737250765724,41,3541,24.427372507657243,0.28243426422283907
2021-02-13,30447,0.571447,28643,351,1453,94.07495,1.152823,2.429174023387791,41,3571,24.291740233877913,0.2800407535090862
2021-02-12,30274,0.588098,28476,348,1450,94.06091,1.149501,2.415371444938483,41,3602,24.15371444938483,0.2776472427953333
2021-02-11,30097,0.591578,28310,344,1443,94.062531,1.142971,2.401249731727341,42,3644,24.01249731727341,0.27445589517699615
2021-02-10,29920,0.581571,28150,341,1429,94.084225,1.139706,2.387128018516199,42,3676,23.87128018516199,0.27206238446324327
2021-02-09,29747,0.588375,27979,337,1431,94.056544,1.132887,2.373325440066891,42,3719,23.73325440066891,0.2688710368449061
2021-02-08,29573,0.608968,27806,333,1434,94.024955,1.126027,2.359443077927124,42,3764,23.594430779271242,0.2656796892265689
2021-02-07,29394,0.605812,27644,330,1420,94.046404,1.122678,2.345161797335065,43,3798,23.451617973350654,0.26328617851281605
2021-02-06,29217,0.619899,27473,328,1416,94.030872,1.122634,2.331040084123923,43,3821,23.310400841239233,0.2616905047036475
2021-02-05,29037,0.634227,27307,324,1406,94.042084,1.115818,2.316679019841406,43,3868,23.166790198414063,0.25849915708531035
2021-02-04,28854,0.627746,27140,322,1392,94.059749,1.115963,2.3020786044875137,43,3893,23.020786044875138,0.25690348327614176
2021-02-03,28674,0.645841,26955,321,1398,94.005022,1.119481,2.287717540204996,44,3905,22.877175402049964,0.25610564637155747
2021-02-02,28490,0.646483,26775,319,1396,93.980344,1.119691,2.273037341160645,44,3929,22.730373411606454,0.2545099725623889
2021-02-01,28307,0.661427,26592,319,1396,93.941428,1.12693,2.2584369258067527,44,3929,22.58436925806753,0.2545099725623889
2021-01-31,28121,0.658625,26415,319,1387,93.933359,1.134384,2.2435971593814847,45,3929,22.435971593814852,0.2545099725623889
2021-01-30,27937,0.666619,26234,314,1389,93.904141,1.123957,2.228916960337134,45,3992,22.28916960337134,0.2505207880394674
2021-01-29,27752,0.671092,26055,310,1387,93.885125,1.117037,2.2141569776023244,45,4043,22.141569776023246,0.24732944042113025
2021-01-28,27567,0.68298,25868,306,1393,93.836834,1.110023,2.199396994867515,45,4096,21.993969948675154,0.24413809280279308
2021-01-27,27380,0.687677,25685,303,1392,93.80935,1.106647,2.184477444751789,46,4137,21.844774447517892,0.2417445820890402
2021-01-26,27193,0.68871,25509,297,1387,93.80723,1.092193,2.1695578946360627,46,4220,21.69557894636063,0.23695756066153448
2021-01-25,27007,0.689732,25328,292,1387,93.783093,1.081201,2.154718128210795,46,4292,21.54718128210795,0.23296837613861301
2021-01-24,26822,0.705865,25151,286,1385,93.77004,1.066289,2.1399581454759855,47,4382,21.399581454759858,0.22818135471110726
2021-01-23,26634,0.707075,24977,280,1377,93.778629,1.051288,2.124958811669801,47,4476,21.24958811669801,0.22339433328360153
2021-01-22,26447,0.71211,24796,275,1376,93.757326,1.039815,2.1100392615540744,47,4558,21.10039261554075,0.21940514876068007
2021-01-21,26260,0.713354,24619,273,1368,93.750952,1.039604,2.095119711438348,48,4591,20.951197114383486,0.21780947495151148
2021-01-20,26074,0.730153,24446,267,1361,93.756232,1.024009,2.0802799450130807,48,4694,20.802799450130806,0.21302245352400573
2021-01-19,25885,0.731603,24274,263,1348,93.776318,1.016032,2.0652008275164375,48,4766,20.652008275164377,0.20983110590566856
2021-01-18,25697,0.733046,24112,258,1327,93.831965,1.004008,2.0502014937102526,49,4858,20.50201493710253,0.20584192138274712
2021-01-17,25510,0.750395,23945,256,1309,93.865151,1.003528,2.0352819435945264,49,4896,20.352819435945268,0.20424624757357854
2021-01-16,25320,0.756068,23776,255,1289,93.902054,1.007109,2.020123042407425,50,4915,20.20123042407425,0.20344841066899425
2021-01-15,25130,0.757788,23605,252,1273,93.931556,1.002786,2.0049641412203236,50,4974,20.049641412203236,0.20105489995524137
2021-01-14,24941,0.755433,23442,246,1253,93.989816,0.986328,1.9898850237236803,50,5095,19.898850237236804,0.1962678785277356
2021-01-13,24754,0.769387,23274,244,1236,94.021168,0.985699,1.974965473607954,51,5137,19.749654736079542,0.19467220471856703
2021-01-12,24565,0.779487,23081,242,1242,93.958885,0.985141,1.9598863561113111,51,5179,19.598863561113113,0.19307653090939844
2021-01-11,24375,0.785611,22902,240,1233,93.956923,0.984615,1.9447274549242095,51,5222,19.447274549242096,0.19148085710022988
2021-01-10,24185,0.796032,22718,234,1233,93.934257,0.967542,1.929568553737108,52,5356,19.29568553737108,0.18669383567272413
2021-01-09,23994,0.785483,22539,230,1225,93.935984,0.958573,1.914329868859548,52,5450,19.143298688595483,0.18350248805438696
2021-01-08,23807,0.787435,22352,227,1228,93.888352,0.953501,1.8994103187438218,53,5522,18.99410318743822,0.18110897734063408
2021-01-07,23621,0.810892,22176,222,1223,93.882562,0.939842,1.8845705523185539,53,5646,18.84570552318554,0.17711979281771265
2021-01-06,23431,0.826197,21985,216,1230,93.828688,0.921856,1.8694116511314525,53,5803,18.694116511314526,0.1723327713902069
2021-01-05,23239,0.828705,21796,211,1232,93.790611,0.907956,1.854093182563434,54,5940,18.540931825634342,0.16834358686728543
2021-01-04,23048,0.809168,21611,209,1228,93.765186,0.906803,1.838854497685874,54,5997,18.388544976858743,0.16674791305811684
2021-01-03,22863,0.82466,21432,205,1226,93.740979,0.896645,1.8240945149510648,55,6114,18.240945149510647,0.16355656543977967
2021-01-02,22676,0.858426,21281,199,1196,93.848121,0.87758,1.8091749648353384,55,6298,18.091749648353385,0.15876954401227394
2021-01-01,22483,0.861334,21094,194,1195,93.821999,0.862874,1.7937767125768616,56,6461,17.937767125768616,0.15478035948935248
2020-12-31,22291,0.846001,20912,190,1189,93.813647,0.852362,1.7784582440088432,56,6597,17.784582440088435,0.1515890118710153
2020-12-30,22104,0.853219,20724,185,1195,93.756786,0.836953,1.763538693893117,57,6775,17.63538693893117,0.14759982734809385
2020-12-29,21917,0.879131,20533,179,1205,93.685267,0.816718,1.7486191437773908,57,7002,17.486191437773908,0.14281280592058812
2020-12-28,21726,0.896299,20344,177,1205,93.638958,0.814692,1.7333804588998307,58,7081,17.33380458899831,0.14121713211141954
2020-12-27,21533,0.885495,20198,174,1161,93.800214,0.808062,1.717982206641354,58,7203,17.17982206641354,0.13882362139766666
2020-12-26,21344,0.883868,20020,170,1154,93.796852,0.796477,1.7029030891447108,59,7373,17.02903089144711,0.1356322737793295
2020-12-25,21157,0.906186,19835,166,1156,93.751477,0.78461,1.6879835390289846,59,7551,16.87983539028985,0.13244092616099232
2020-12-24,20967,0.929046,19642,164,1161,93.680546,0.782182,1.6728246378418832,60,7643,16.72824637841883,0.13084525235182376
2020-12-23,20774,0.923047,19453,159,1162,93.64109,0.76538,1.6574263855834062,60,7883,16.574263855834065,0.1268560678289023
2020-12-22,20584,0.916801,19270,155,1159,93.616401,0.753012,1.6422674843963048,61,8086,16.422674843963048,0.12366472021056513
2020-12-21,20397,0.935273,19098,150,1149,93.631416,0.735402,1.6273479342805786,61,8356,16.273479342805786,0.11967553568764366
2020-12-20,20208,0.954189,18920,146,1142,93.626287,0.722486,1.6122688167839354,62,8585,16.122688167839357,0.11648418806930651
2020-12-19,20017,0.958289,18746,141,1130,93.650397,0.704401,1.5970301319063753,63,8889,15.970301319063756,0.11249500354638504
2020-12-18,19827,0.967561,18565,136,1126,93.634942,0.685933,1.581871230719274,63,9216,15.81871230719274,0.1085058190234636
2020-12-17,19637,0.992594,18389,130,1118,93.64465,0.662016,1.5667123295321723,64,9641,15.667123295321725,0.10371879759595785
2020-12-16,19444,0.997299,18218,125,1101,93.694713,0.642872,1.5513140772736955,64,10027,15.513140772736957,0.09972961307303639
2020-12-15,19252,0.986152,18079,122,1051,93.907127,0.6337,1.5359956087056772,65,10274,15.359956087056773,0.09733610235928351
2020-12-14,19064,1.006676,17965,118,981,94.235208,0.618968,1.5209962748994925,66,10622,15.209962748994926,0.09414475474094636
2020-12-13,18874,1.011507,17862,115,897,94.638127,0.609304,1.505837373712391,66,10899,15.058373737123912,0.09175124402719348
2020-12-12,18685,1.032767,17751,111,823,95.001338,0.594059,1.4907582562157478,67,11292,14.90758256215748,0.08855989640885632
2020-12-11,18494,1.021467,17527,107,860,94.771277,0.578566,1.475519571338188,68,11714,14.75519571338188,0.08536854879051915
2020-12-10,18307,1.048739,17277,104,926,94.373737,0.568089,1.4606000212224617,68,12052,14.606000212224618,0.08297503807676627
2020-12-09,18117,1.059854,17040,104,973,94.055307,0.574046,1.44544112003536,69,12052,14.454411200353602,0.08297503807676627
2020-12-08,17927,1.048419,16804,104,1019,93.735706,0.580131,1.4302822188482587,70,12052,14.302822188482587,0.08297503807676627
2020-12-07,17741,1.065284,16583,100,1058,93.472747,0.563666,1.4154424524229907,71,12534,14.15442452422991,0.07978369045842912
2020-12-06,17554,1.094218,16381,100,1073,93.317762,0.569671,1.4005229023072645,71,12534,14.005229023072646,0.07978369045842912
2020-12-05,17364,1.08278,16290,98,976,93.814789,0.564386,1.3853640011201631,72,12790,13.853640011201632,0.07818801664926053
2020-12-04,17178,1.106533,16192,94,892,94.2601,0.547212,1.3705242346948951,73,13334,13.705242346948953,0.07499666903092336
2020-12-03,16990,1.106879,16005,91,894,94.202472,0.535609,1.3555249008887105,74,13774,13.555249008887106,0.0726031583171705
2020-12-02,16804,1.125354,15810,88,906,94.084742,0.523685,1.3406851344634427,75,14243,13.406851344634429,0.07020964760341762
2020-12-01,16617,1.119698,15611,85,921,93.945959,0.511524,1.3257655843477165,75,14746,13.257655843477165,0.06781613688966474
2020-11-30,16433,1.126154,15414,84,935,93.799063,0.511167,1.3110853853033655,76,14921,13.110853853033657,0.06701829998508045
2020-11-29,16250,1.157869,15227,84,939,93.704615,0.516923,1.296484969949473,77,14921,12.964849699494732,0.06701829998508045
2020-11-28,16064,1.177804,15135,84,845,94.216882,0.522908,1.2816452035242052,78,14921,12.816452035242053,0.06701829998508045
2020-11-27,15877,1.166051,14953,83,841,94.180261,0.522769,1.266725653408479,79,15101,12.66725653408479,0.06622046308049616
2020-11-26,15694,1.205907,14801,83,810,94.309927,0.528865,1.2521252380545864,80,15101,12.521252380545866,0.06622046308049616
2020-11-25,15507,1.227234,14616,81,810,94.254208,0.522345,1.2372056879388602,81,15474,12.372056879388603,0.06462478927132759
2020-11-24,15319,1.202352,14451,78,790,94.333834,0.509172,1.2222063541326755,82,16069,12.222063541326756,0.06223127855757471
2020-11-23,15137,1.223753,14289,78,770,94.397833,0.515294,1.2076857224692414,83,16069,12.076857224692414,0.06223127855757471
2020-11-22,14954,1.218357,14264,76,614,95.38585,0.508225,1.1930853071153489,84,16492,11.93085307115349,0.060635604748406124
2020-11-21,14774,1.261138,14241,73,460,96.392311,0.494111,1.1787242428328317,85,17170,11.787242428328318,0.058242094034653254
2020-11-20,14590,1.249133,13920,73,597,95.407814,0.500343,1.1640440437884807,86,17170,11.640440437884807,0.058242094034653254
2020-11-19,14410,1.229364,13509,70,831,93.747398,0.485774,1.1496829795059635,87,17906,11.496829795059636,0.05584858332090038
2020-11-18,14235,1.251867,13195,70,970,92.694064,0.491746,1.1357208336757383,88,17906,11.357208336757385,0.05584858332090038
2020-11-17,14059,1.238568,12759,70,1230,90.753254,0.497902,1.1216789041550548,89,17906,11.216789041550548,0.05584858332090038
2020-11-16,13887,1.268869,12595,70,1222,90.696335,0.504069,1.107956109396205,90,17906,11.07956109396205,0.05584858332090038
2020-11-15,13713,1.277696,12470,69,1174,90.935609,0.503172,1.0940737472564384,91,18165,10.940737472564384,0.05505074641631609
2020-11-14,13540,1.30939,12412,69,1059,91.669129,0.509601,1.08027116880713,93,18165,10.802711688071302,0.05505074641631609
2020-11-13,13365,1.342129,12231,69,1065,91.515152,0.516274,1.066309022976905,94,18165,10.66309022976905,0.05505074641631609
2020-11-12,13188,1.298103,11997,69,1122,90.969063,0.523203,1.052187309765763,95,18165,10.52187309765763,0.05505074641631609
2020-11-11,13019,1.260014,11747,68,1204,90.229664,0.522314,1.0387038660782886,96,18432,10.387038660782887,0.0542529095117318
2020-11-10,12857,1.22825,11533,68,1256,89.702108,0.528895,1.025778908224023,97,18432,10.257789082240231,0.0542529095117318
2020-11-09,12701,1.243523,11365,68,1268,89.481143,0.535391,1.0133326525125081,99,18432,10.133326525125081,0.0542529095117318
2020-11-08,12545,1.267356,11323,68,1154,90.259067,0.542049,1.0008863968009931,100,18432,10.008863968009932,0.0542529095117318
2020-11-07,12388,1.258787,11248,68,1072,90.797546,0.548918,0.9883603573990197,101,18432,9.883603573990198,0.0542529095117318
2020-11-06,12234,1.216183,11025,68,1141,90.117705,0.555828,0.9760736690684217,102,18432,9.760736690684217,0.0542529095117318
2020-11-05,12087,1.197254,10852,68,1167,89.782411,0.562588,0.9643454665710326,104,18432,9.643454665710326,0.0542529095117318
2020-11-04,11944,1.151762,10780,66,1098,90.254521,0.552579,0.9529363988354772,105,18991,9.529363988354774,0.05265723570256321
2020-11-03,11808,1.121863,10577,65,1166,89.574864,0.550474,0.9420858169331309,106,19283,9.420858169331309,0.05185939879797893
2020-11-02,11677,1.152114,10449,62,1166,89.4836,0.530958,0.9316341534830767,107,20216,9.316341534830768,0.04946588808422605
2020-11-01,11544,1.138952,10407,59,1078,90.150728,0.511088,0.9210229226521056,109,21244,9.210229226521056,0.04707237737047318
2020-10-31,11414,1.125188,10354,59,1001,90.713159,0.516909,0.9106510428925099,110,21244,9.106510428925098,0.04707237737047318
2020-10-30,11287,1.101756,10216,58,1013,90.511208,0.513866,0.9005185142042893,111,21610,9.005185142042894,0.046274540465888886
2020-10-29,11164,1.06826,10069,58,1037,90.191688,0.519527,0.8907051202779025,112,21610,8.907051202779027,0.046274540465888886
2020-10-28,11046,1.033568,9925,58,1063,89.85153,0.525077,0.8812906448038079,113,21610,8.81290644803808,0.046274540465888886
2020-10-27,10933,0.997691,9816,58,1059,89.783225,0.530504,0.8722750877820055,115,21610,8.722750877820054,0.046274540465888886
2020-10-26,10825,1.064326,9685,58,1082,89.468822,0.535797,0.8636584492124951,116,21610,8.636584492124951,0.046274540465888886
2020-10-25,10711,1.113943,9681,58,972,90.383718,0.541499,0.8545631085002342,117,21610,8.545631085002343,0.046274540465888886
2020-10-24,10593,1.116838,9647,57,889,91.069574,0.538091,0.8451486330261395,118,21989,8.451486330261396,0.04547670356130459
2020-10-23,10476,1.070912,9535,55,886,91.017564,0.52501,0.8358139412425033,120,22789,8.358139412425034,0.043881029752136015
2020-10-22,10365,1.043088,9418,55,892,90.863483,0.530632,0.8269579516016177,121,22789,8.269579516016178,0.043881029752136015
2020-10-21,10258,0.994388,9335,54,869,91.002145,0.526418,0.8184210967225658,122,23211,8.184210967225658,0.04308319284755172
2020-10-20,10157,1.014421,9218,54,885,90.755144,0.531653,0.8103629439862644,123,23211,8.103629439862646,0.04308319284755172
2020-10-19,10055,1.045121,9119,52,884,90.691198,0.517156,0.8022250075595047,125,24104,8.022250075595048,0.04148751903838314
2020-10-18,9951,1.086957,9109,52,790,91.538539,0.522561,0.7939275037518281,126,24104,7.939275037518281,0.04148751903838314
2020-10-17,9844,1.015906,9100,52,692,92.442097,0.528241,0.7853906488727761,127,24104,7.853906488727762,0.04148751903838314
2020-10-16,9745,1.078726,9011,52,682,92.467932,0.533607,0.7774920635173916,129,24104,7.774920635173917,0.04148751903838314
2020-10-15,9641,0.984602,8933,50,658,92.656363,0.518618,0.7691945597097151,130,25068,7.691945597097151,0.03989184522921456
2020-10-14,9547,0.919662,8841,50,656,92.605007,0.523725,0.7616948928066227,131,25068,7.616948928066227,0.03989184522921456
2020-10-13,9460,0.874387,8772,50,638,92.727273,0.528541,0.7547537117367393,132,25068,7.547537117367394,0.03989184522921456
2020-10-12,9378,0.871249,8679,50,649,92.546385,0.533163,0.7482114491191482,134,25068,7.482114491191482,0.03989184522921456
2020-10-11,9297,0.900803,8673,49,575,93.288157,0.527052,0.7417489701920154,135,25579,7.417489701920155,0.03909400832463027
2020-10-10,9214,0.842727,8639,48,527,93.759496,0.520946,0.7351269238839658,136,26112,7.3512692388396585,0.038296171420045974
2020-10-09,9137,0.805384,8530,48,559,93.356682,0.525337,0.7289835797186668,137,26112,7.289835797186668,0.038296171420045974
2020-10-08,9064,0.744693,8484,48,532,93.601059,0.529568,0.7231593703152014,138,26112,7.231593703152015,0.038296171420045974
2020-10-07,8997,0.727721,8371,47,579,93.042125,0.522396,0.7178138630544867,139,26668,7.178138630544868,0.03749833451546168
2020-10-06,8932,0.653595,8273,47,612,92.622033,0.526198,0.7126279231746888,140,26668,7.126279231746889,0.03749833451546168
2020-10-05,8874,0.612245,8218,47,609,92.607618,0.529637,0.7080004691280999,141,26668,7.080004691280999,0.03749833451546168
2020-10-04,8820,0.684932,8218,46,556,93.174603,0.521542,0.7036921498433447,142,27248,7.036921498433448,0.03670049761087739
2020-10-03,8760,0.689655,8208,46,506,93.69863,0.525114,0.698905128415839,143,27248,6.98905128415839,0.03670049761087739
2020-10-02,8700,0.647848,8166,46,488,93.862069,0.528736,0.6941181069883332,144,27248,6.941181069883333,0.03670049761087739
2020-10-01,8644,0.663794,8084,46,514,93.521518,0.532161,0.6896502203226612,145,27248,6.896502203226612,0.03670049761087739
2020-09-30,8587,0.632837,8080,46,461,94.095726,0.535693,0.6851025499665307,146,27248,6.851025499665308,0.03670049761087739
2020-09-29,8533,0.589414,8036,46,451,94.175554,0.539084,0.6807942306817756,147,27248,6.807942306817757,0.03670049761087739
2020-09-28,8483,0.569057,7999,46,438,94.294471,0.542261,0.6768050461588541,148,27248,6.768050461588541,0.03670049761087739
2020-09-27,8435,0.608302,7999,46,390,94.831061,0.545347,0.6729754290168495,149,27248,6.729754290168496,0.03670049761087739
2020-09-26,8384,0.636178,7988,46,350,95.276718,0.548664,0.6689064608034696,149,27248,6.6890646080346965,0.03670049761087739
2020-09-25,8331,0.603792,7913,46,372,94.982595,0.552155,0.6646779252091729,150,27248,6.646779252091729,0.03670049761087739
2020-09-24,8281,0.558591,7895,46,340,95.338727,0.555488,0.6606887406862514,151,27248,6.606887406862515,0.03670049761087739
2020-09-23,8235,0.598583,7841,46,348,95.215543,0.558591,0.6570186909251637,152,27248,6.570186909251637,0.03670049761087739
2020-09-22,8186,0.589826,7751,46,389,94.686049,0.561935,0.6531092900927007,153,27248,6.531092900927007,0.03670049761087739
2020-09-21,8138,0.6182,7688,45,405,94.470386,0.552961,0.6492796729506961,154,27853,6.492796729506961,0.0359026607062931
2020-09-20,8088,0.584504,7685,45,358,95.01731,0.55638,0.6452904884277746,155,27853,6.452904884277746,0.0359026607062931
2020-09-19,8041,0.550206,7659,45,337,95.249347,0.559632,0.6415406549762285,156,27853,6.415406549762285,0.0359026607062931
2020-09-18,7997,0.591195,7566,45,386,94.610479,0.562711,0.6380301725960575,157,27853,6.380301725960576,0.0359026607062931
2020-09-17,7950,0.581984,7476,45,429,94.037736,0.566038,0.6342803391445114,158,27853,6.3428033914451145,0.0359026607062931
2020-09-16,7904,0.675073,7419,45,440,93.863866,0.569332,0.6306102893834237,159,27853,6.306102893834237,0.0359026607062931
2020-09-15,7851,0.537841,7350,43,458,93.618647,0.547701,0.626381753789127,160,29149,6.26381753789127,0.03430698689712452
2020-09-14,7809,0.592554,7283,42,484,93.264182,0.537841,0.6230308387898729,161,29843,6.230308387898729,0.033509149992540226
2020-09-13,7763,0.530951,7281,42,440,93.79106,0.541028,0.6193607890287851,161,29843,6.193607890287852,0.033509149992540226
2020-09-12,7722,0.573066,7277,42,403,94.237244,0.543901,0.6160896577199896,162,29843,6.160896577199896,0.033509149992540226
2020-09-11,7678,0.642286,7191,42,445,93.657202,0.547017,0.6125791753398186,163,29843,6.125791753398187,0.033509149992540226
2020-09-10,7629,0.593354,7134,42,453,93.5116,0.550531,0.6086697745073557,164,29843,6.086697745073557,0.033509149992540226
2020-09-09,7584,0.556881,7056,42,486,93.037975,0.553797,0.6050795084367263,165,29843,6.050795084367264,0.033509149992540226
2020-09-08,7542,0.506397,7007,42,493,92.906391,0.556881,0.6017285934374723,166,29843,6.017285934374724,0.033509149992540226
2020-09-07,7504,0.522438,6915,38,551,92.150853,0.506397,0.598696813200052,167,32984,5.986968132000521,0.030317802374203062
2020-09-06,7465,0.565809,6909,38,518,92.551909,0.509042,0.5955852492721733,168,32984,5.955852492721733,0.030317802374203062
2020-09-05,7423,0.514557,6894,38,491,92.873501,0.511922,0.5922343342729193,169,32984,5.922343342729193,0.030317802374203062
2020-09-04,7385,0.544588,6815,38,532,92.281652,0.514557,0.5892025540354989,170,32984,5.89202554035499,0.030317802374203062
2020-09-03,7345,0.506294,6731,38,576,91.640572,0.517359,0.5860112064171618,171,32984,5.860112064171618,0.030317802374203062
2020-09-02,7308,0.536525,6634,37,637,90.77723,0.506294,0.5830592098701999,172,33875,5.830592098702,0.029519965469618773
2020-09-01,7269,0.567239,6535,37,697,89.902325,0.509011,0.5799476459423212,172,33875,5.799476459423213,0.029519965469618773
2020-08-31,7228,0.556483,6407,36,785,88.641395,0.498063,0.5766765146335255,173,34816,5.766765146335256,0.02872212856503448
2020-08-30,7188,0.531469,6401,35,752,89.051196,0.486923,0.5734851670151884,174,35811,5.734851670151885,0.02792429166045019
2020-08-29,7150,0.463679,6394,35,721,89.426573,0.48951,0.5704533867777681,175,35811,5.704533867777681,0.02792429166045019
2020-08-28,7117,0.565211,6330,35,752,88.94197,0.49178,0.5678205249926399,176,35811,5.6782052499264,0.02792429166045019
2020-08-27,7077,0.568424,6277,33,767,88.695775,0.466299,0.5646291773743027,177,37981,5.6462917737430285,0.026328617851281606
2020-08-26,7037,0.542935,6229,33,775,88.517834,0.46895,0.5614378297559657,178,37981,5.614378297559656,0.026328617851281606
2020-08-25,6999,0.502585,6197,32,770,88.54122,0.457208,0.5584060495185453,179,39168,5.5840604951854536,0.025530780946697317
2020-08-24,6964,0.563177,6159,32,773,88.440551,0.459506,0.5556136203525003,180,39168,5.5561362035250035,0.025530780946697317
2020-08-23,6925,0.580973,6135,32,758,88.592058,0.462094,0.5525020564246216,181,39168,5.5250205642462165,0.025530780946697317
2020-08-22,6885,0.554988,6133,32,720,89.077705,0.464779,0.5493107088062844,182,39168,5.493107088062844,0.025530780946697317
2020-08-21,6847,0.543319,6094,32,721,89.002483,0.467358,0.5462789285688641,183,39168,5.4627892856886415,0.025530780946697317
2020-08-20,6810,0.561134,6059,32,719,88.9721,0.469897,0.5433269320219022,184,39168,5.433269320219023,0.025530780946697317
2020-08-19,6772,0.594177,6033,32,707,89.087419,0.472534,0.540295151784482,185,39168,5.402951517844819,0.025530780946697317
2020-08-18,6732,0.552651,5999,32,701,89.111705,0.475342,0.5371038041661448,186,39168,5.371038041661448,0.025530780946697317
2020-08-17,6695,0.601052,5948,32,715,88.84242,0.477969,0.5341518076191829,187,39168,5.3415180761918295,0.025530780946697317
2020-08-16,6655,0.58948,5945,32,678,89.33133,0.480841,0.5309604600008457,188,39168,5.309604600008457,0.025530780946697317
2020-08-15,6616,0.577683,5942,32,642,89.812576,0.483676,0.5278488960729669,189,39168,5.27848896072967,0.025530780946697317
2020-08-14,6578,0.55029,5903,32,643,89.738522,0.48647,0.5248171158355467,191,39168,5.248171158355467,0.025530780946697317
2020-08-13,6542,0.646154,5867,32,643,89.682054,0.489147,0.5219449029790432,192,39168,5.219449029790432,0.025530780946697317
2020-08-12,6500,0.588053,5829,32,639,89.676923,0.492308,0.5185939879797892,193,39168,5.185939879797893,0.025530780946697317
2020-08-11,6462,0.607193,5783,31,648,89.492417,0.479728,0.5155622077423689,194,40432,5.155622077423689,0.024732944042113025
