"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-04,1855,1.36612,1304,35,516,70.296496,1.886792,0.027057776740522486,3696,195877,0.2705777674052249,0.0051052408944382045
2020-07-03,1830,1.893096,1292,35,503,70.601093,1.912568,0.026693116676634043,3746,195877,0.26693116676634043,0.0051052408944382045
2020-07-02,1796,0.447427,1242,35,519,69.153675,1.948775,0.02619717898974576,3817,195877,0.2619717898974576,0.0051052408944382045
2020-07-01,1788,0.56243,1223,34,531,68.400447,1.901566,0.02608048776930146,3834,201638,0.2608048776930146,0.004959376868882827
2020-06-30,1778,1.891117,1183,34,561,66.535433,1.912261,0.02593462374374608,3856,201638,0.2593462374374608,0.004959376868882827
2020-06-29,1745,0.287356,1170,34,541,67.048711,1.948424,0.025453272459413336,3929,201638,0.25453272459413334,0.004959376868882827
2020-06-28,1740,1.22164,1153,34,553,66.264368,1.954023,0.025380340446635646,3940,201638,0.25380340446635646,0.004959376868882827
2020-06-27,1719,1.296405,1153,33,533,67.07388,1.919721,0.025074025992969352,3988,207748,0.25074025992969357,0.00481351284332745
2020-06-26,1697,2.105897,1144,33,520,67.413082,1.944608,0.024753125136747524,4040,207748,0.24753125136747525,0.00481351284332745
2020-06-25,1662,1.094891,1144,33,485,68.832732,1.98556,0.024242601047303705,4125,207748,0.24242601047303705,0.00481351284332745
2020-06-24,1644,1.35635,1103,33,508,67.092457,2.007299,0.023980045801304025,4170,207748,0.23980045801304026,0.00481351284332745
2020-06-23,1622,1.185278,1098,32,492,67.694205,1.972873,0.023659144945082193,4227,214241,0.23659144945082194,0.004667648817772073
2020-06-22,1603,1.008192,1077,32,494,67.186525,1.996257,0.02338200329652698,4277,214241,0.2338200329652698,0.004667648817772073
2020-06-21,1587,3.320313,1068,32,487,67.296786,2.016383,0.023148620855638374,4320,214241,0.23148620855638374,0.004667648817772073
2020-06-20,1536,1.721854,1006,32,498,65.494792,2.083333,0.02240471432530595,4463,214241,0.2240471432530595,0.004667648817772073
2020-06-19,1510,1.003344,960,32,518,63.576159,2.119205,0.022025467858861968,4540,214241,0.2202546785886197,0.004667648817772073
2020-06-18,1495,0.402955,944,32,519,63.143813,2.140468,0.0218066718205289,4586,214241,0.21806671820528903,0.004667648817772073
2020-06-17,1489,1.086219,907,32,550,60.913365,2.149093,0.021719153405195677,4604,214241,0.21719153405195676,0.004667648817772073
2020-06-16,1473,0.614754,889,32,552,60.353021,2.172437,0.021485770964307073,4654,214241,0.21485770964307074,0.004667648817772073
2020-06-15,1464,1.244813,875,32,557,59.76776,2.185792,0.021354493341307235,4683,214241,0.21354493341307235,0.004667648817772073
2020-06-14,1446,0.277393,868,32,546,60.027663,2.213001,0.021091938095307555,4741,214241,0.21091938095307555,0.004667648817772073
2020-06-13,1442,1.40647,868,32,542,60.194175,2.21914,0.021033592485085403,4754,214241,0.21033592485085403,0.004667648817772073
2020-06-12,1422,1.426534,853,31,538,59.985935,2.180028,0.02074186443397465,4821,221152,0.2074186443397465,0.004521784792216696
2020-06-11,1402,1.008646,845,31,526,60.271041,2.211127,0.020450136382863894,4890,221152,0.20450136382863895,0.004521784792216696
2020-06-10,1388,1.461988,832,30,526,59.942363,2.161383,0.020245926747086366,4939,228523,0.20245926747086368,0.004375920766661319
2020-06-09,1368,1.333333,795,30,543,58.114035,2.192982,0.01995419869597561,5011,228523,0.1995419869597561,0.004375920766661319
2020-06-08,1350,1.427498,779,30,541,57.703704,2.222222,0.019691643449975933,5078,228523,0.19691643449975932,0.004375920766661319
2020-06-07,1331,0.833333,768,30,533,57.700977,2.253944,0.019414501801420715,5151,228523,0.19414501801420717,0.004375920766661319
2020-06-06,1320,0.609756,768,29,523,58.181818,2.19697,0.0192540513733098,5194,236403,0.19254051373309802,0.004230056741105941
2020-06-05,1312,0.459418,768,28,516,58.536585,2.134146,0.019137360152865497,5225,244846,0.19137360152865499,0.004084192715550564
2020-06-04,1306,3.980892,731,28,547,55.972435,2.143951,0.019049841737532273,5249,244846,0.19049841737532272,0.004084192715550564
2020-06-03,1256,1.127214,724,27,505,57.643312,2.149682,0.018320521609755384,5458,253915,0.18320521609755386,0.0039383286899951865
2020-06-02,1242,0.729927,719,27,496,57.890499,2.173913,0.018116311973977856,5520,253915,0.18116311973977858,0.0039383286899951865
2020-06-01,1233,1.065574,715,27,491,57.988646,2.189781,0.017985034350978018,5560,253915,0.17985034350978019,0.0039383286899951865
2020-05-31,1220,2.434929,712,27,481,58.360656,2.213115,0.017795411117756028,5619,253915,0.17795411117756027,0.0039383286899951865
2020-05-30,1191,1.62116,708,26,457,59.445844,2.183039,0.017372405443645433,5756,263681,0.17372405443645433,0.0037924646644398093
2020-05-29,1172,0.342466,705,26,441,60.153584,2.21843,0.017095263795090215,5850,263681,0.17095263795090218,0.0037924646644398093
2020-05-28,1168,0.602929,699,26,443,59.84589,2.226027,0.017036918184868067,5870,263681,0.17036918184868066,0.0037924646644398093
2020-05-27,1161,1.842105,692,26,443,59.60379,2.239449,0.0169348133669793,5905,263681,0.169348133669793,0.0037924646644398093
2020-05-26,1140,1.876676,689,26,425,60.438596,2.280702,0.01662849891331301,6014,263681,0.1662849891331301,0.0037924646644398093
2020-05-25,1119,0.448833,688,26,405,61.483467,2.323503,0.016322184459646717,6127,263681,0.16322184459646719,0.0037924646644398093
2020-05-24,1114,1.549681,688,26,400,61.759425,2.333932,0.01624925244686903,6154,263681,0.16249252446869028,0.0037924646644398093
2020-05-23,1097,1.012891,667,26,404,60.802188,2.3701,0.016001283603424888,6249,263681,0.16001283603424887,0.0037924646644398093
2020-05-22,1086,6.054688,663,26,397,61.049724,2.394107,0.015840833175313974,6313,263681,0.15840833175313973,0.0037924646644398093
2020-05-21,1024,6.555671,663,26,335,64.746094,2.539063,0.014936476216870633,6695,263681,0.14936476216870634,0.0037924646644398093
2020-05-20,961,0.733753,251,26,684,26.118626,2.705515,0.014017532855871756,7134,263681,0.14017532855871756,0.0037924646644398093
2020-05-19,954,2.470462,251,26,677,26.310273,2.725367,0.013915428037982992,7186,263681,0.13915428037982994,0.0037924646644398093
2020-05-18,931,2.19539,251,26,654,26.960258,2.792696,0.013579940779205624,7364,263681,0.13579940779205624,0.0037924646644398093
2020-05-17,911,0.997783,247,26,638,27.113063,2.854007,0.01328821272809487,7525,263681,0.1328821272809487,0.0037924646644398093
2020-05-16,902,1.234568,247,26,629,27.383592,2.882483,0.01315693510509503,7601,263681,0.1315693510509503,0.0037924646644398093
2020-05-15,891,0.564334,246,26,619,27.609428,2.91807,0.012996484676984115,7694,263681,0.12996484676984116,0.0037924646644398093
2020-05-14,886,0.911162,236,26,624,26.636569,2.934537,0.012923552664206427,7738,263681,0.12923552664206428,0.0037924646644398093
2020-05-13,878,0.91954,236,26,616,26.879271,2.961276,0.012806861443762125,7808,263681,0.12806861443762124,0.0037924646644398093
2020-05-12,870,1.280559,234,26,610,26.896552,2.988506,0.012690170223317823,7880,263681,0.12690170223317823,0.0037924646644398093
2020-05-11,859,1.656805,234,26,599,27.240978,3.026775,0.012529719795206909,7981,263681,0.1252971979520691,0.0037924646644398093
2020-05-10,845,4.449938,234,26,585,27.692308,3.076923,0.01232551015942938,8113,263681,0.1232551015942938,0.0037924646644398093
2020-05-09,809,1.633166,234,26,549,28.924598,3.213844,0.011800399667430022,8474,263681,0.11800399667430023,0.0037924646644398093
2020-05-08,796,1.530612,223,26,547,28.015075,3.266332,0.011610776434208032,8613,263681,0.11610776434208031,0.0037924646644398093
2020-05-07,784,4.533333,220,25,539,28.061224,3.188776,0.011435739603541578,8745,274228,0.1143573960354158,0.003646600638884432
2020-05-06,750,1.214575,206,25,519,27.466667,3.333333,0.010939801916653296,9141,274228,0.10939801916653297,0.003646600638884432
2020-05-05,741,0.135135,206,25,510,27.80027,3.373819,0.010808524293653456,9252,274228,0.10808524293653457,0.003646600638884432
2020-05-04,740,0.407056,200,25,515,27.027027,3.378378,0.01079393789109792,9264,274228,0.10793937891097918,0.003646600638884432
2020-05-03,737,0.545703,200,25,512,27.137042,3.39213,0.010750178683431305,9302,274228,0.10750178683431305,0.003646600638884432
2020-05-02,733,0.548697,197,25,511,26.875853,3.410641,0.010691833073209154,9353,274228,0.10691833073209155,0.003646600638884432
2020-05-01,729,0.551724,192,24,513,26.337449,3.292181,0.010633487462987003,9404,285654,0.10633487462987004,0.0035007366133290546
2020-04-30,725,0.554785,150,24,551,20.689655,3.310345,0.010575141852764853,9456,285654,0.10575141852764854,0.0035007366133290546
2020-04-29,721,0.55788,150,24,547,20.804438,3.32871,0.010516796242542701,9509,285654,0.10516796242542702,0.0035007366133290546
2020-04-28,717,0.985915,145,24,548,20.223152,3.34728,0.010458450632320551,9562,285654,0.10458450632320551,0.0035007366133290546
2020-04-27,710,0.424328,145,24,541,20.422535,3.380282,0.010356345814431787,9656,285654,0.10356345814431787,0.0035007366133290546
2020-04-26,707,0.426136,145,24,538,20.509194,3.394625,0.010312586606765173,9697,285654,0.10312586606765174,0.0035007366133290546
2020-04-25,704,1.149425,143,24,537,20.3125,3.409091,0.010268827399098561,9738,285654,0.10268827399098561,0.0035007366133290546
2020-04-24,696,1.162791,140,22,534,20.114943,3.16092,0.010152136178654259,9850,311623,0.10152136178654259,0.0032090085622183003
2020-04-23,688,0.879765,140,22,526,20.348837,3.197674,0.010035444958209957,9965,311623,0.10035444958209958,0.0032090085622183003
2020-04-22,682,0.738552,113,22,547,16.568915,3.225806,0.00994792654287673,10052,311623,0.09947926542876731,0.0032090085622183003
2020-04-21,677,0,108,21,548,15.952733,3.10192,0.00987499453009904,10127,326462,0.09874994530099042,0.0030631445366629227
2020-04-20,677,0.594354,103,21,553,15.21418,3.10192,0.00987499453009904,10127,326462,0.09874994530099042,0.0030631445366629227
2020-04-19,673,0.14881,102,21,550,15.156018,3.120357,0.00981664891987689,10187,326462,0.09816648919876891,0.0030631445366629227
2020-04-18,672,0.598802,99,21,552,14.732143,3.125,0.009802062517321353,10202,326462,0.09802062517321353,0.0030631445366629227
2020-04-17,668,0.754148,86,21,561,12.874251,3.143713,0.009743716907099203,10263,326462,0.09743716907099202,0.0030631445366629227
2020-04-16,663,0.759878,86,21,556,12.971342,3.167421,0.009670784894321513,10340,326462,0.09670784894321514,0.0030631445366629227
2020-04-15,658,2.652106,85,21,552,12.917933,3.191489,0.009597852881543825,10419,326462,0.09597852881543825,0.0030631445366629227
2020-04-14,641,1.424051,80,21,540,12.480499,3.276131,0.009349884038099684,10695,326462,0.09349884038099683,0.0030631445366629227
2020-04-13,632,0.31746,80,20,532,12.658228,3.164557,0.009218606415099844,10848,342785,0.09218606415099845,0.0029172805111075456
2020-04-12,630,1.77706,80,20,530,12.698413,3.174603,0.009189433609988768,10882,342785,0.09189433609988769,0.0029172805111075456
2020-04-11,619,1.642036,77,20,522,12.439418,3.231018,0.009028983181877854,11075,342785,0.09028983181877853,0.0029172805111075456
2020-04-10,609,4.639175,76,20,513,12.479475,3.284072,0.008883119156322476,11257,342785,0.08883119156322476,0.0029172805111075456
2020-04-09,582,1.041667,67,19,496,11.512027,3.264605,0.008489286287322957,11780,360826,0.08489286287322957,0.0027714164855521684
2020-04-08,576,5.109489,62,19,495,10.763889,3.298611,0.008401767871989731,11902,360826,0.08401767871989732,0.0027714164855521684
2020-04-07,548,1.2939,62,19,467,11.313869,3.467153,0.007993348600434675,12510,360826,0.07993348600434674,0.0027714164855521684
2020-04-06,541,2.656546,60,19,462,11.090573,3.512015,0.007891243782545911,12672,360826,0.0789124378254591,0.0027714164855521684
2020-04-05,527,1.346154,54,18,455,10.246679,3.41556,0.007687034146768383,13009,380872,0.07687034146768383,0.0026255524599967913
2020-04-04,520,2.362205,54,17,449,10.384615,3.269231,0.007584929328879619,13184,403276,0.07584929328879618,0.0024796884344414137
2020-04-03,508,2.834008,50,17,441,9.84252,3.346457,0.0074098924982131656,13495,403276,0.07409892498213166,0.0024796884344414137
2020-04-02,494,3.131524,46,16,432,9.311741,3.238866,0.007205682862435637,13878,428481,0.07205682862435638,0.0023338244088860365
2020-04-01,479,1.914894,43,14,422,8.977035,2.922756,0.006986886824102571,14313,489693,0.06986886824102571,0.002042096357775282
2020-03-31,470,5.381166,37,12,421,7.87234,2.553191,0.006855609201102732,14587,571308,0.06855609201102732,0.0017503683066645273
2020-03-30,446,1.826484,35,11,400,7.847534,2.466368,0.006505535539769827,15372,623245,0.06505535539769827,0.0016045042811091501
2020-03-29,438,6.31068,30,10,398,6.849315,2.283105,0.006388844319325525,15652,685570,0.06388844319325525,0.0014586402555537728
2020-03-28,412,5.370844,30,8,374,7.281553,1.941748,0.006009597852881544,16640,856963,0.06009597852881544,0.0011669122044430183
2020-03-27,391,6.25,27,8,356,6.905371,2.046036,0.005703283399215252,17534,856963,0.05703283399215252,0.0011669122044430183
2020-03-26,368,10.510511,23,6,339,6.25,1.630435,0.005367796140437884,18630,1142617,0.05367796140437884,0.0008751841533322636
2020-03-25,333,4.716981,20,6,307,6.006006,1.801802,0.004857272050994063,20588,1142617,0.04857272050994063,0.0008751841533322636
2020-03-24,318,19.101124,8,4,306,2.515723,1.257862,0.004638476012660997,21559,1713925,0.04638476012660998,0.0005834561022215091
2020-03-23,267,7.66129,8,4,255,2.996255,1.498127,0.0038945694823285734,25677,1713925,0.038945694823285734,0.0005834561022215091
2020-03-22,248,32.620321,8,4,236,3.225806,1.612903,0.0036174278337733567,27644,1713925,0.03617427833773357,0.0005834561022215091
2020-03-21,187,14.723926,4,4,179,2.139037,2.139037,0.002727657277885555,36661,1713925,0.027276572778855552,0.0005834561022215091
2020-03-20,163,3.821656,4,4,155,2.453988,2.453988,0.0023775836165526496,42060,1713925,0.023775836165526497,0.0005834561022215091
2020-03-19,157,18.045113,4,4,149,2.547771,2.547771,0.002290065201219423,43667,1713925,0.022900652012194232,0.0005834561022215091
2020-03-18,133,10.833333,3,3,127,2.255639,2.255639,0.0019399915398865177,51547,2285233,0.019399915398865177,0.0004375920766661318
2020-03-17,120,21.212121,3,3,114,2.5,2.5,0.0017503683066645273,57131,2285233,0.017503683066645275,0.0004375920766661318
2020-03-16,99,-10,1,3,95,1.010101,3.030303,0.001444053852998235,69249,2285233,0.01444053852998235,0.0004375920766661318
2020-03-15,110,18.27957,1,3,106,0.909091,2.727273,0.0016045042811091501,62325,2285233,0.016045042811091502,0.0004375920766661318
2020-03-14,93,20.779221,1,3,89,1.075269,3.225806,0.0013565354376650087,73717,2285233,0.013565354376650088,0.0004375920766661318
2020-03-13,77,26.229508,1,3,73,1.298701,3.896104,0.001123152996776405,89035,2285233,0.01123152996776405,0.0004375920766661318
2020-03-12,61,0,1,3,57,1.639344,4.918033,0.0008897705558878014,112389,2285233,0.008897705558878014,0.0004375920766661318
2020-03-11,61,48.780488,1,3,57,1.639344,4.918033,0.0008897705558878014,112389,2285233,0.008897705558878014,0.0004375920766661318
2020-03-10,41,28.125,1,1,39,2.439024,2.439024,0.0005980425047770468,167212,6855700,0.005980425047770468,0.00014586402555537728
2020-03-09,32,0,1,0,31,3.125,0,0.0004667648817772073,214241,,0.004667648817772073,0
2020-03-08,32,45.454545,1,0,31,3.125,0,0.0004667648817772073,214241,,0.004667648817772073,0
2020-03-07,22,0,1,0,21,4.545455,0,0.00032090085622183003,311623,,0.0032090085622183003,0
2020-03-06,22,37.5,1,0,21,4.545455,0,0.00032090085622183003,311623,,0.0032090085622183003,0
2020-03-05,16,23.076923,1,0,15,6.25,0,0.00023338244088860364,428481,,0.0023338244088860365,0
2020-03-04,13,0,1,0,12,7.692308,0,0.00018962323322199045,527362,,0.0018962323322199047,0
2020-03-03,13,0,0,0,13,0,0,0.00018962323322199045,527362,,0.0018962323322199047,0
2020-03-02,13,30,0,0,13,0,0,0.00018962323322199045,527362,,0.0018962323322199047,0
2020-03-01,10,150,0,0,10,0,0,0.00014586402555537728,685570,,0.0014586402555537728,0
2020-02-29,4,100,0,0,4,0,0,5.834561022215091e-05,1713925,,0.0005834561022215091,0
2020-02-28,2,0,0,0,2,0,0,2.9172805111075455e-05,3427850,,0.00029172805111075457,0
2020-02-27,2,0,0,0,2,0,0,2.9172805111075455e-05,3427850,,0.00029172805111075457,0
2020-02-26,2,100,0,0,2,0,0,2.9172805111075455e-05,3427850,,0.00029172805111075457,0
2020-02-25,1,0,0,0,1,0,0,1.4586402555537728e-05,6855700,,0.00014586402555537728,0
2020-02-24,1,0,0,0,1,0,0,1.4586402555537728e-05,6855700,,0.00014586402555537728,0
2020-02-23,1,0,0,0,1,0,0,1.4586402555537728e-05,6855700,,0.00014586402555537728,0
2020-02-22,1,0,0,0,1,0,0,1.4586402555537728e-05,6855700,,0.00014586402555537728,0
2020-02-21,1,,0,0,1,0,0,1.4586402555537728e-05,6855700,,0.00014586402555537728,0

