"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-02-23,155,150,2,3,150,1.290323,1.935484,0.00025598636501013213,390646,20183367,0.002559863650101321,4.9545748066477186e-05
2020-02-22,62,210,1,2,59,1.612903,3.225806,0.00010239454600405284,976615,30275050,0.0010239454600405285,3.303049871098479e-05
2020-02-21,20,566.666667,0,1,19,0,5,3.303049871098479e-05,3027505,60550100,0.00033030498710984787,1.6515249355492394e-05
2020-02-20,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-19,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-18,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-17,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-16,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-15,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-14,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-13,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
2020-02-12,3,0,0,0,3,0,0,4.954574806647718e-06,20183367,,4.9545748066477186e-05,0
