"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-02-07,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-02-06,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-02-05,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-02-04,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-02-03,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-02-02,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-02-01,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-01-31,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-01-30,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-01-29,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-01-28,1,0,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0
2020-01-27,1,,0,0,1,0,0,6.065568798714099e-06,16486500,,6.065568798714099e-05,0

