"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-27,18960,0.211416,17935,295,730,94.593882,1.555907,6.99282645176757,14,919,69.9282645176757,1.0880188835819795
2021-02-26,18920,0.2331,17890,295,735,94.556025,1.559197,6.978073653346119,14,919,69.7807365334612,1.0880188835819795
2021-02-25,18876,0.212359,17841,293,742,94.516847,1.552236,6.961845575082523,14,925,69.61845575082523,1.0806424843712543
2021-02-24,18836,0.223476,17796,291,749,94.478658,1.544914,6.947092776661073,14,932,69.47092776661073,1.073266085160529
2021-02-23,18794,0.229321,17747,290,757,94.429073,1.543046,6.93160233831855,14,935,69.3160233831855,1.0695778855551663
2021-02-22,18751,0.240565,17702,290,759,94.405632,1.546584,6.91574308001549,14,935,69.15743080015491,1.0695778855551663
2021-02-21,18706,0.251889,17645,289,772,94.328023,1.544959,6.899146181791359,14,938,68.99146181791359,1.0658896859498037
2021-02-20,18659,0.268687,17596,288,775,94.303017,1.543491,6.881811643646154,15,941,68.81811643646154,1.062201486344441
2021-02-19,18609,0.247805,17545,287,777,94.282337,1.542264,6.863370645619341,15,945,68.63370645619341,1.0585132867390783
2021-02-18,18563,0.29175,17494,285,784,94.241233,1.535312,6.846404927434673,15,951,68.46404927434673,1.051136887528353
2021-02-17,18509,0.287169,17445,283,781,94.251445,1.528986,6.826488649565714,15,958,68.26488649565715,1.0437604883176277
2021-02-16,18456,0.266203,17397,282,777,94.262029,1.527958,6.806941191657293,15,961,68.06941191657293,1.040072288712265
2021-02-15,18407,0.272376,17345,280,782,94.230456,1.52116,6.7888690135910155,15,968,67.88869013591015,1.03269588950154
2021-02-14,18357,0.300514,17297,279,781,94.225636,1.519856,6.770428015564202,15,972,67.70428015564202,1.0290076898961773
2021-02-13,18302,0.328911,17242,278,782,94.208283,1.51896,6.750142917734708,15,975,67.50142917734708,1.0253194902908145
2021-02-12,18242,0.324479,17182,276,784,94.189234,1.512992,6.728013720102532,15,982,67.28013720102533,1.0179430910800893
2021-02-11,18183,0.358759,17058,276,849,93.812902,1.517901,6.706253342430893,15,982,67.06253342430892,1.0179430910800893
2021-02-10,18118,0.343376,16948,274,896,93.542334,1.512308,6.682280044996035,15,990,66.82280044996035,1.010566691869364
2021-02-09,18056,0.355714,16834,272,950,93.232167,1.506424,6.659413207442787,15,997,66.59413207442788,1.0031902926586387
2021-02-08,17992,0.36818,16719,270,1003,92.924633,1.500667,6.635808729968466,15,1004,66.35808729968466,0.9958138934479135
2021-02-07,17926,0.392025,16598,268,1060,92.591766,1.495035,6.611466612573072,15,1012,66.11466612573072,0.9884374942371882
2021-02-06,17856,0.404858,16466,266,1124,92.215502,1.489695,6.585649215335534,15,1019,65.85649215335535,0.9810610950264629
2021-02-05,17784,0.412173,16331,264,1189,91.829735,1.48448,6.559094178176923,15,1027,65.59094178176923,0.9736846958157376
2021-02-04,17711,0.425267,16193,262,1256,91.429055,1.479307,6.532170321057776,15,1035,65.32170321057775,0.9663082966050123
2021-02-03,17636,0.392782,15954,260,1422,90.46269,1.474257,6.504508824017556,15,1043,65.04508824017556,0.958931897394287
2021-02-02,17567,0.417286,15708,258,1601,89.417658,1.468663,6.479060246740554,15,1051,64.79060246740553,0.9515554981835618
2021-02-01,17494,0.401745,15469,256,1769,88.424603,1.463359,6.452136389621407,15,1059,64.52136389621407,0.9441790989728365
2021-01-31,17424,0.455463,15215,254,1955,87.322084,1.457759,6.426318992383868,16,1067,64.26318992383868,0.9368026997621112
2021-01-30,17345,0.434279,15122,252,1971,87.183626,1.452868,6.397182215501503,16,1076,63.97182215501503,0.9294263005513859
2021-01-29,17270,0.442015,15058,250,1962,87.191662,1.447597,6.369520718461283,16,1085,63.69520718461283,0.9220499013406606
2021-01-28,17194,0.473324,14933,248,2013,86.850064,1.442364,6.341490401460527,16,1093,63.41490401460527,0.9146735021299353
2021-01-27,17113,0.434298,14732,245,2136,86.086601,1.43166,6.31161598465709,16,1107,63.1161598465709,0.9036089033138474
2021-01-26,17039,0.418435,14593,243,2203,85.644697,1.42614,6.284323307577406,16,1116,62.843233075774066,0.896232504103122
2021-01-25,16968,0.426136,14448,240,2280,85.148515,1.414427,6.258137090379331,16,1130,62.581370903793314,0.8851679052870342
2021-01-24,16896,0.451843,14396,238,2262,85.203598,1.408617,6.231582053220721,16,1139,62.315820532207205,0.8777915060763088
2021-01-23,16820,0.459894,14293,237,2290,84.976219,1.409037,6.203551736219964,16,1144,62.03551736219964,0.8741033064709463
2021-01-22,16743,0.449964,14158,236,2349,84.560712,1.409544,6.175152599258672,16,1149,61.75152599258672,0.8704151068655835
2021-01-21,16668,0.524697,14068,235,2365,84.401248,1.409887,6.147491102218452,16,1154,61.47491102218452,0.866726907260221
2021-01-20,16581,0.527465,13933,231,2417,84.029914,1.393161,6.115403765651797,16,1174,61.15403765651797,0.8519741088387703
2021-01-19,16494,0.505758,13801,229,2464,83.672851,1.388384,6.0833164290851425,16,1184,60.83316429085142,0.8445977096280451
2021-01-18,16411,0.49602,13710,228,2473,83.541527,1.389312,6.052704372360632,17,1189,60.527043723606326,0.8409095100226824
2021-01-17,16330,0.523238,13621,225,2484,83.4109,1.377832,6.022829955557195,17,1205,60.22829955557195,0.8298449112065945
2021-01-16,16245,0.57578,13577,224,2444,83.576485,1.378886,5.991480258911612,17,1210,59.91480258911613,0.8261567116012319
2021-01-15,16152,0.547809,13447,221,2484,83.252848,1.368252,5.957180002581739,17,1227,59.571800025817396,0.8150921127851439
2021-01-14,16064,0.569711,13378,221,2465,83.279382,1.375747,5.924723846054548,17,1227,59.24723846054549,0.8150921127851439
2021-01-13,15973,0.585642,13348,218,2407,83.566018,1.364803,5.891161229645748,17,1244,58.911612296457484,0.804027513969056
2021-01-12,15880,0.544511,13269,216,2395,83.557935,1.360202,5.856860973315876,17,1255,58.56860973315876,0.7966511147583307
2021-01-11,15794,0.566699,13215,214,2365,83.671014,1.354945,5.825142456709757,17,1267,58.25142456709757,0.7892747155476054
2021-01-10,15705,0.531302,13181,211,2313,83.928685,1.343521,5.79231748022203,17,1285,57.923174802220295,0.7782101167315175
2021-01-09,15622,0.566499,13136,211,2275,84.086545,1.350659,5.76170542349752,17,1285,57.6170542349752,0.7782101167315175
2021-01-08,15534,0.582751,13036,208,2290,83.919145,1.338998,5.729249266970329,17,1304,57.292492669703286,0.7671455179154296
2021-01-07,15444,0.612378,12865,208,2371,83.300958,1.346801,5.696055470522064,18,1304,56.96055470522065,0.7671455179154296
2021-01-06,15350,0.629343,12821,202,2327,83.52443,1.315961,5.661386394231656,18,1342,56.61386394231656,0.7450163202832537
2021-01-05,15254,0.600145,12774,202,2278,83.741969,1.324243,5.625979678020174,18,1342,56.25979678020175,0.7450163202832537
2021-01-04,15163,0.630475,12636,200,2327,83.334433,1.319,5.592417061611374,18,1356,55.92417061611375,0.7376399210725285
2021-01-03,15068,0.574022,12556,200,2312,83.328909,1.327316,5.557379165360429,18,1356,55.573791653604296,0.7376399210725285
2021-01-02,14982,0.692251,12519,200,2263,83.560272,1.334935,5.525660648754311,18,1356,55.25660648754311,0.7376399210725285
2021-01-01,14879,0.656203,12470,200,2209,83.809396,1.344176,5.487672192819075,18,1356,54.876721928190754,0.7376399210725285
2020-12-31,14782,0.639978,12442,200,2140,84.169936,1.352997,5.451896656647058,18,1356,54.51896656647058,0.7376399210725285
2020-12-30,14688,0.657895,12333,200,2155,83.966503,1.361656,5.4172275803566485,18,1356,54.17227580356649,0.7376399210725285
2020-12-29,14592,0.683088,12268,200,2124,84.073465,1.370614,5.381820864145167,19,1356,53.818208641451676,0.7376399210725285
2020-12-28,14493,0.708776,12076,200,2217,83.322984,1.379977,5.345307688052078,19,1356,53.453076880520776,0.7376399210725285
2020-12-27,14391,0.742037,12039,199,2153,83.656452,1.382809,5.307688052077379,19,1362,53.076880520773784,0.7339517214671658
2020-12-26,14285,0.776014,11957,194,2134,83.703185,1.358068,5.2685931362605345,19,1398,52.685931362605345,0.7155107234403526
2020-12-25,14175,0.760591,11838,194,2143,83.513228,1.368607,5.228022940601545,19,1398,52.28022940601546,0.7155107234403526
2020-12-24,14068,0.824196,11699,194,2175,83.160364,1.379016,5.188559204824165,19,1398,51.885592048241655,0.7155107234403526
2020-12-23,13953,0.794625,11436,190,2327,81.960869,1.361714,5.146144909362495,19,1427,51.46144909362495,0.700757925018902
2020-12-22,13843,0.742304,11392,186,2265,82.2943,1.343639,5.105574713703506,20,1458,51.055747137035056,0.6860051265974515
2020-12-21,13741,0.710935,11275,186,2280,82.053708,1.353613,5.067955077728807,20,1458,50.67955077728807,0.6860051265974515
2020-12-20,13644,0.760653,11226,183,2235,82.277924,1.341249,5.032179541556789,20,1482,50.32179541556789,0.6749405277813636
2020-12-19,13541,0.751488,11164,181,2196,82.445905,1.336681,4.994191085621554,20,1498,49.94191085621554,0.6675641285706383
2020-12-18,13440,0.772288,11105,181,2154,82.626488,1.346726,4.956940269607391,20,1498,49.569402696073915,0.6675641285706383
2020-12-17,13337,0.793531,11040,177,2120,82.777236,1.327135,4.918951813672156,20,1532,49.18951813672156,0.6528113301491877
2020-12-16,13232,0.845972,10905,177,2150,82.413845,1.337666,4.880225717815848,20,1532,48.802257178158484,0.6528113301491877
2020-12-15,13121,0.78347,10786,173,2162,82.2041,1.318497,4.839286702196323,21,1567,48.392867021963234,0.6380585317277371
2020-12-14,13019,0.844307,10660,169,2190,81.880329,1.298103,4.801667066221624,21,1604,48.01667066221624,0.6233057333062866
2020-12-13,12910,0.757044,10552,169,2189,81.735089,1.309063,4.761465690523171,21,1604,47.61465690523171,0.6233057333062866
2020-12-12,12813,0.826251,10471,169,2173,81.721689,1.318973,4.725690154351153,21,1604,47.25690154351154,0.6233057333062866
2020-12-11,12708,0.817136,10439,166,2103,82.145105,1.306264,4.686964058494846,21,1633,46.869640584948456,0.6122411344901987
2020-12-10,12605,0.856137,10402,166,2037,82.522808,1.316938,4.64897560255961,22,1633,46.48975602559611,0.6122411344901987
2020-12-09,12498,0.75782,10367,166,1965,82.949272,1.328213,4.60951186678223,22,1633,46.095118667822305,0.6122411344901987
2020-12-08,12404,0.673647,10272,166,1966,82.811996,1.338278,4.574842790491822,22,1633,45.748427904918216,0.6122411344901987
2020-12-07,12321,0.76879,10177,166,1978,82.598815,1.347293,4.544230733767312,22,1633,45.442307337673114,0.6122411344901987
2020-12-06,12227,0.749835,10121,162,1944,82.775824,1.324937,4.509561657476903,22,1674,45.095616574769025,0.5974883360687481
2020-12-05,12136,0.814089,10051,158,1927,82.81971,1.301912,4.4759990410681025,22,1716,44.75999041068103,0.5827355376472975
2020-12-04,12038,0.803885,9984,153,1901,82.937365,1.270975,4.439854684935549,23,1772,44.39854684935549,0.5642945396204843
2020-12-03,11942,0.827423,9932,151,1859,83.168648,1.264445,4.404447968724067,23,1796,44.044479687240674,0.556918140409759
2020-12-02,11844,0.808579,9889,148,1807,83.493752,1.249578,4.368303612591514,23,1832,43.68303612591514,0.545853541593671
2020-12-01,11749,0.78058,9805,144,1800,83.453911,1.225636,4.333265716340568,23,1883,43.332657163405685,0.5311007431722204
2020-11-30,11658,0.769297,9675,140,1843,82.990221,1.200892,4.299703099931769,23,1937,42.99703099931769,0.51634794475077
2020-11-29,11569,0.827959,9560,140,1869,82.634627,1.210131,4.266878123444041,23,1937,42.66878123444041,0.51634794475077
2020-11-28,11474,0.852597,9452,140,1882,82.377549,1.22015,4.2318402271930955,24,1937,42.31840227193096,0.51634794475077
2020-11-27,11377,0.833112,9091,140,2146,79.90683,1.230553,4.196064691021078,24,1937,41.960646910210784,0.51634794475077
2020-11-26,11283,0.795069,8980,135,2168,79.588762,1.19649,4.16139561473067,24,2008,41.613956147306695,0.49790694672395674
2020-11-25,11194,0.728876,8864,131,2199,79.185278,1.17027,4.128570638242942,24,2070,41.28570638242942,0.48315414830250614
2020-11-24,11113,0.642999,8711,131,2271,78.385674,1.1788,4.098696221439504,24,2070,40.98696221439504,0.48315414830250614
2020-11-23,11042,0.628816,8611,128,2303,77.984061,1.15921,4.07251000424143,25,2118,40.7251000424143,0.47208954948641824
2020-11-22,10973,0.69744,8589,128,2256,78.273945,1.1665,4.047061426964428,25,2118,40.47061426964427,0.47208954948641824
2020-11-21,10897,0.618652,8537,126,2234,78.342663,1.156282,4.019031109963671,25,2152,40.190311099636716,0.46471315027569293
2020-11-20,10830,0.669269,8438,122,2270,77.913204,1.1265,3.9943201726077415,25,2222,39.94320172607742,0.4499603518542424
2020-11-19,10758,0.73977,8346,122,2290,77.579476,1.13404,3.9677651354491306,25,2222,39.6776513544913,0.4499603518542424
2020-11-18,10679,0.697784,8151,122,2406,76.327371,1.142429,3.9386283585667656,25,2222,39.386283585667655,0.4499603518542424
2020-11-17,10605,0.731383,8031,120,2454,75.72843,1.131542,3.911335681487082,26,2259,39.11335681487082,0.4425839526435171
2020-11-16,10528,0.698231,7938,118,2472,75.398936,1.120821,3.8829365445257897,26,2298,38.8293654452579,0.43520755343279177
2020-11-15,10455,0.722543,7867,115,2473,75.246294,1.099952,3.8560126874066425,26,2358,38.56012687406643,0.42414295461670387
2020-11-14,10380,0.845235,7799,115,2466,75.134875,1.1079,3.8283511903664227,26,2358,38.28351190366423,0.42414295461670387
2020-11-13,10293,0.911765,7712,115,2466,74.924706,1.117264,3.7962638537997675,26,2358,37.96263853799768,0.42414295461670387
2020-11-12,10200,0.840336,7554,115,2531,74.058824,1.127451,3.761963597469895,27,2358,37.61963597469895,0.42414295461670387
2020-11-11,10115,0.87763,7379,113,2623,72.951063,1.117153,3.7306139008243124,27,2399,37.30613900824313,0.41676655540597857
2020-11-10,10027,0.926019,7099,111,2817,70.798843,1.107011,3.6981577442971214,27,2443,36.981577442971215,0.4093901561952533
2020-11-09,9935,0.90392,7033,111,2791,70.790136,1.117262,3.6642263079277853,27,2443,36.64226307927785,0.4093901561952533
2020-11-08,9846,1.005334,6977,111,2758,70.861263,1.127361,3.6314013314400575,28,2443,36.314013314400576,0.4093901561952533
2020-11-07,9748,0.952775,6866,111,2771,70.434961,1.138695,3.5952569753075037,28,2443,35.95256975307504,0.4093901561952533
2020-11-06,9656,1.01475,6762,110,2784,70.028998,1.139188,3.5613255389381675,28,2465,35.61325538938168,0.40570195658989067
2020-11-05,9559,0.961132,6655,106,2798,69.620253,1.108903,3.5255500027661495,28,2558,35.2555000276615,0.3909491581684401
2020-11-04,9468,1.002774,6634,103,2731,70.067596,1.087875,3.4919873863573496,29,2632,34.9198738635735,0.37988455935235216
2020-11-03,9374,1.034706,6500,103,2771,69.34073,1.098784,3.457318310066941,29,2632,34.57318310066941,0.37988455935235216
2020-11-02,9278,0.979539,6381,103,2794,68.775598,1.110153,3.4219115938554596,29,2632,34.219115938554594,0.37988455935235216
2020-11-01,9188,1.02254,6148,103,2937,66.913365,1.121027,3.3887177974071956,30,2632,33.88717797407196,0.37988455935235216
2020-10-31,9095,1.078017,6011,103,2981,66.091259,1.13249,3.354417541077323,30,2632,33.544175410773235,0.37988455935235216
2020-10-30,8998,1.112485,5721,103,3174,63.580796,1.144699,3.3186420049053056,30,2632,33.186420049053055,0.37988455935235216
2020-10-29,8899,1.067575,5644,103,3152,63.422857,1.157433,3.2821288288122155,30,2632,32.821288288122155,0.37988455935235216
2020-10-28,8805,1.102308,5586,101,3118,63.441227,1.147076,3.2474597525218063,31,2685,32.474597525218066,0.37250816014162685
2020-10-27,8709,1.149826,5466,99,3144,62.762659,1.136755,3.212053036310325,31,2739,32.12053036310325,0.3651317609309016
2020-10-26,8610,1.127555,5416,96,3098,62.9036,1.114983,3.175539860217235,31,2824,31.75539860217235,0.35406716211481365
2020-10-25,8514,1.11639,5264,93,3157,61.827578,1.092319,3.1401331440057536,32,2915,31.401331440057536,0.34300256329872575
2020-10-24,8420,1.165445,5173,90,3157,61.437055,1.068884,3.105464067715345,32,3013,31.054640677153447,0.3319379644826378
2020-10-23,8323,1.16689,5053,90,3180,60.711282,1.081341,3.0696885315433273,33,3013,30.69688531543327,0.3319379644826378
2020-10-22,8227,1.155785,4982,90,3155,60.556704,1.093959,3.0342818153318456,33,3013,30.342818153318458,0.3319379644826378
2020-10-21,8133,1.144136,4934,90,3109,60.666421,1.106603,2.999612739041437,33,3013,29.99612739041437,0.3319379644826378
2020-10-20,8041,1.068376,4894,86,3061,60.863077,1.069519,2.9656813026721007,34,3153,29.656813026721007,0.31718516606118724
2020-10-19,7956,1.105604,4863,86,3007,61.12368,1.080945,2.934331606026518,34,3153,29.34331606026518,0.31718516606118724
2020-10-18,7869,1.143959,4825,86,2958,61.316559,1.092896,2.9022442694598634,34,3153,29.02244269459863,0.31718516606118724
2020-10-17,7780,1.038961,4798,87,2895,61.670951,1.118252,2.8694192929721356,35,3116,28.694192929721357,0.3208733656665499
2020-10-16,7700,1.116218,4760,85,2855,61.818182,1.103896,2.8399136961292344,35,3190,28.399136961292346,0.3134969664558246
2020-10-15,7615,1.061712,4725,83,2807,62.048588,1.089954,2.808563999483652,36,3267,28.085639994836523,0.30612056724509934
2020-10-14,7535,1.168099,4647,79,2809,61.672196,1.048441,2.779058402640751,36,3432,27.79058402640751,0.29136776882364873
2020-10-13,7448,1.154421,4616,79,2753,61.976369,1.060687,2.746971066074096,36,3432,27.46971066074096,0.29136776882364873
2020-10-12,7363,1.154005,4553,79,2731,61.836208,1.072932,2.7156213694285136,37,3432,27.156213694285135,0.29136776882364873
2020-10-11,7279,1.153419,4496,79,2704,61.766726,1.085314,2.6846404927434673,37,3432,26.846404927434673,0.29136776882364873
2020-10-10,7196,1.081613,4411,79,2706,61.297943,1.097832,2.654028436018957,38,3432,26.540284360189574,0.29136776882364873
2020-10-09,7119,1.107797,4331,77,2711,60.837196,1.081613,2.625629299057665,38,3521,26.25629299057665,0.2839913696129235
2020-10-08,7041,1.09117,4244,77,2720,60.275529,1.093595,2.596861342135836,39,3521,25.968613421358366,0.2839913696129235
2020-10-07,6965,1.117886,4182,77,2706,60.043073,1.105528,2.56883102513508,39,3521,25.688310251350803,0.2839913696129235
2020-10-06,6888,1.130524,4072,77,2739,59.117305,1.117886,2.540431888173788,39,3521,25.40431888173788,0.2839913696129235
2020-10-05,6811,1.128434,4031,75,2705,59.183673,1.10116,2.512032751212496,40,3615,25.120327512124955,0.2766149704021982
2020-10-04,6735,1.171699,4007,75,2653,59.495174,1.113586,2.4840024342117397,40,3615,24.840024342117395,0.2766149704021982
2020-10-03,6657,1.200973,3986,75,2596,59.876821,1.126634,2.455234477289911,41,3615,24.55234477289911,0.2766149704021982
2020-10-02,6578,1.153314,3983,75,2520,60.550319,1.140164,2.426097700407546,41,3615,24.26097700407546,0.2766149704021982
2020-10-01,6503,1.229763,3917,73,2513,60.233738,1.122559,2.3984362033673263,42,3714,23.984362033673264,0.2692385711914729
2020-09-30,6424,1.022173,3832,71,2521,59.651308,1.10523,2.3692994264849614,42,3819,23.692994264849613,0.2618621719807476
2020-09-29,6359,0.936508,3819,71,2469,60.056613,1.116528,2.3453261290501044,43,3819,23.453261290501043,0.2618621719807476
2020-09-28,6300,1.091142,3678,71,2551,58.380952,1.126984,2.3235657513784647,43,3819,23.23565751378465,0.2618621719807476
2020-09-27,6232,1.135995,3662,71,2499,58.761232,1.139281,2.298485994061999,44,3819,22.984859940619987,0.2618621719807476
2020-09-26,6162,1.182266,3649,71,2442,59.217786,1.152223,2.27266859682446,44,3819,22.726685968244603,0.2618621719807476
2020-09-25,6090,1.145989,3564,69,2457,58.522167,1.133005,2.246113559665849,45,3929,22.46113559665849,0.2544857727700223
2020-09-24,6021,1.125294,3552,69,2400,58.993523,1.145989,2.220664982388847,45,3929,22.20664982388847,0.2544857727700223
2020-09-23,5954,1.172472,3465,69,2420,58.196171,1.158885,2.1959540450329174,46,3929,21.959540450329172,0.2544857727700223
2020-09-22,5885,1.064743,3374,67,2444,57.332201,1.138488,2.170505467755915,46,4047,21.70505467755915,0.24710937355929705
2020-09-21,5823,1.269565,3345,65,2413,57.444616,1.116263,2.1476386302026667,47,4171,21.476386302026665,0.23973297434857174
2020-09-20,5750,1.214575,3337,65,2348,58.034783,1.130435,2.1207147730835194,47,4171,21.207147730835192,0.23973297434857174
2020-09-19,5681,1.229508,3332,65,2284,58.651646,1.144165,2.095266195806517,48,4171,20.95266195806517,0.23973297434857174
2020-09-18,5612,1.098901,3305,65,2242,58.891661,1.158232,2.0698176185295147,48,4171,20.69817618529515,0.23973297434857174
2020-09-17,5551,1.147959,3289,65,2197,59.250585,1.17096,2.047319600936803,49,4171,20.473196009368028,0.23973297434857174
2020-09-16,5488,0.678775,3265,65,2158,59.49344,1.184402,2.024083943423018,49,4171,20.240839434230182,0.23973297434857174
2020-09-15,5451,1.357382,3252,65,2134,59.658778,1.192442,2.0104376048831765,50,4171,20.104376048831764,0.23973297434857174
2020-09-14,5378,1.185325,3185,65,2128,59.222759,1.208628,1.983513747764029,50,4171,19.83513747764029,0.23973297434857174
2020-09-13,5315,1.295979,3177,65,2073,59.774224,1.222954,1.9602780902502444,51,4171,19.602780902502445,0.23973297434857174
2020-09-12,5247,1.705757,3140,65,2042,59.84372,1.238803,1.9351983329337783,52,4171,19.351983329337784,0.23973297434857174
2020-09-11,5159,2.037184,3050,65,2044,59.119984,1.259934,1.902742176406587,53,4171,19.02742176406587,0.23973297434857174
2020-09-10,5056,1.812324,3044,62,1950,60.205696,1.226266,1.864753720471352,54,4373,18.64753720471352,0.22866837553248381
2020-09-09,4966,1.720606,2977,61,1928,59.947644,1.228353,1.8315599240230882,55,4445,18.31559924023088,0.2249801759271212
2020-09-08,4882,1.223305,2957,59,1866,60.569439,1.208521,1.8005790473380419,56,4596,18.00579047338042,0.21760377671639589
2020-09-07,4823,1.751055,2903,56,1864,60.190753,1.161103,1.7788186696664023,56,4842,17.788186696664024,0.20653917790030799
2020-09-06,4740,1.825994,2897,56,1787,61.118143,1.181435,1.7482066129418925,57,4842,17.482066129418925,0.20653917790030799
2020-09-05,4655,1.793134,2885,56,1714,61.976369,1.203008,1.7168569162963099,58,4842,17.1685691629631,0.20653917790030799
2020-09-04,4573,1.848552,2802,56,1715,61.272688,1.224579,1.6866136795323363,59,4842,16.866136795323364,0.20653917790030799
2020-09-03,4490,1.790977,2779,56,1655,61.893096,1.247216,1.6560016228078263,60,4842,16.560016228078265,0.20653917790030799
2020-09-02,4411,1.964864,2744,56,1611,62.208116,1.269553,1.6268648459254615,61,4842,16.268648459254614,0.20653917790030799
2020-09-01,4326,1.335207,2719,56,1551,62.85252,1.294498,1.595515149279879,63,4842,15.955151492798791,0.20653917790030799
2020-08-31,4269,3.190718,2671,56,1542,62.567346,1.311783,1.574492411529312,64,4842,15.74492411529312,0.20653917790030799
2020-08-30,4137,2.047361,2671,56,1410,64.563693,1.353638,1.525808176738525,66,4842,15.258081767385251,0.20653917790030799
2020-08-29,4054,1.83371,2651,56,1347,65.392205,1.381352,1.4951961200140151,67,4842,14.951961200140152,0.20653917790030799
2020-08-28,3981,1.737797,2614,55,1312,65.661894,1.381562,1.468272262894868,68,4930,14.68272262894868,0.20285097829494533
2020-08-27,3913,1.478216,2592,52,1269,66.240736,1.328904,1.4431925055784018,69,5214,14.431925055784019,0.1917863794788574
2020-08-26,3856,1.902748,2580,50,1226,66.908714,1.29668,1.4221697678278349,70,5423,14.22169767827835,0.18440998026813213
2020-08-25,3784,0.238411,2534,48,1202,66.966173,1.268499,1.395614730669224,72,5649,13.95614730669224,0.17703358105740682
2020-08-24,3775,1.451223,2495,48,1232,66.092715,1.271523,1.3922953510243974,72,5649,13.922953510243975,0.17703358105740682
2020-08-23,3721,1.41728,2483,48,1190,66.729374,1.289976,1.3723790731554393,73,5649,13.723790731554391,0.17703358105740682
2020-08-22,3669,1.916667,2473,48,1148,67.402562,1.308258,1.3532004352075535,74,5649,13.532004352075536,0.17703358105740682
2020-08-21,3600,1.983003,2425,48,1127,67.361111,1.333333,1.3277518579305512,75,5649,13.277518579305513,0.17703358105740682
2020-08-20,3530,1.670507,2406,48,1076,68.15864,1.359773,1.3019344606930128,77,5649,13.019344606930128,0.17703358105740682
2020-08-19,3472,1.728684,2402,46,1024,69.182028,1.324885,1.2805429029819093,78,5894,12.805429029819095,0.16965718184668155
2020-08-18,3413,0.176108,2360,43,1010,69.147378,1.259889,1.2587825253102698,79,6305,12.587825253102698,0.15859258303059362
2020-08-17,3407,1.39881,2355,42,1010,69.122395,1.232756,1.256569605547052,80,6456,12.565696055470523,0.15490438342523097
2020-08-16,3360,2.158711,2339,42,979,69.613095,1.25,1.2392350674018477,81,6456,12.392350674018479,0.15490438342523097
2020-08-15,3289,1.606426,2325,42,922,70.690179,1.276984,1.213048850203773,82,6456,12.13048850203773,0.15490438342523097
2020-08-14,3237,2.017019,2305,42,890,71.207909,1.297498,1.1938702122558873,84,6456,11.938702122558873,0.15490438342523097
2020-08-13,3173,1.666133,2238,42,893,70.532619,1.323668,1.1702657347815664,85,6456,11.702657347815665,0.15490438342523097
2020-08-12,3121,2.260813,2222,42,857,71.19513,1.345723,1.1510870968336806,87,6456,11.510870968336807,0.15490438342523097
2020-08-11,3052,0.164096,2186,42,824,71.625164,1.376147,1.1256385195566785,89,6456,11.256385195566784,0.15490438342523097
2020-08-10,3047,1.397671,2165,42,840,71.053495,1.378405,1.123794419753997,89,6456,11.23794419753997,0.15490438342523097
