"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-22,315,0.638978,116,5,194,36.825397,1.587302,0.05015923566878981,1994,125600,0.5015923566878981,0.007961783439490446
2020-04-21,313,0.320513,101,5,207,32.268371,1.597444,0.049840764331210194,2006,125600,0.4984076433121019,0.007961783439490446
2020-04-20,312,1.298701,88,5,219,28.205128,1.602564,0.049681528662420385,2013,125600,0.4968152866242038,0.007961783439490446
2020-04-19,308,0.325733,55,5,248,17.857143,1.623377,0.04904458598726115,2039,125600,0.49044585987261147,0.007961783439490446
2020-04-18,307,1.320132,55,5,247,17.915309,1.628664,0.04888535031847134,2046,125600,0.4888535031847134,0.007961783439490446
2020-04-17,303,0,55,5,243,18.151815,1.650165,0.048248407643312105,2073,125600,0.482484076433121,0.007961783439490446
2020-04-16,303,5.208333,55,4,244,18.151815,1.320132,0.048248407643312105,2073,157000,0.482484076433121,0.006369426751592357
2020-04-15,288,1.766784,55,4,229,19.097222,1.388889,0.045859872611464965,2181,157000,0.4585987261146497,0.006369426751592357
2020-04-14,283,3.284672,46,4,233,16.254417,1.413428,0.04506369426751592,2219,157000,0.45063694267515925,0.006369426751592357
2020-04-13,274,0.735294,5,3,266,1.824818,1.094891,0.04363057324840764,2292,209333,0.43630573248407645,0.004777070063694267
2020-04-12,272,3.422053,5,3,264,1.838235,1.102941,0.04331210191082802,2309,209333,0.43312101910828027,0.004777070063694267
2020-04-11,263,3.137255,5,2,256,1.901141,0.760456,0.04187898089171974,2388,314000,0.41878980891719747,0.0031847133757961785
2020-04-10,255,1.190476,4,2,249,1.568627,0.784314,0.04060509554140127,2463,314000,0.40605095541401276,0.0031847133757961785
2020-04-09,252,1.612903,4,2,246,1.587302,0.793651,0.040127388535031845,2492,314000,0.4012738853503185,0.0031847133757961785
2020-04-08,248,2.904564,4,2,242,1.612903,0.806452,0.03949044585987261,2532,314000,0.39490445859872614,0.0031847133757961785
2020-04-07,241,3.433476,4,2,235,1.659751,0.829876,0.03837579617834395,2606,314000,0.3837579617834395,0.0031847133757961785
2020-04-06,233,8.878505,1,2,230,0.429185,0.858369,0.037101910828025476,2695,314000,0.37101910828025475,0.0031847133757961785
2020-04-05,214,6.467662,1,2,211,0.46729,0.934579,0.03407643312101911,2935,314000,0.34076433121019106,0.0031847133757961785
2020-04-04,201,15.517241,1,2,198,0.497512,0.995025,0.03200636942675159,3124,314000,0.3200636942675159,0.0031847133757961785
2020-04-03,174,20.833333,1,2,171,0.574713,1.149425,0.027707006369426752,3609,314000,0.2770700636942675,0.0031847133757961785
2020-04-02,144,17.073171,0,2,142,0,1.388889,0.022929936305732482,4361,314000,0.22929936305732485,0.0031847133757961785
2020-04-01,123,12.844037,0,2,121,0,1.626016,0.019585987261146496,5106,314000,0.19585987261146498,0.0031847133757961785
2020-03-31,109,19.78022,0,2,107,0,1.834862,0.01735668789808917,5761,314000,0.1735668789808917,0.0031847133757961785
2020-03-30,91,7.058824,0,1,90,0,1.098901,0.014490445859872612,6901,628000,0.1449044585987261,0.0015923566878980893
2020-03-29,85,1.190476,0,1,84,0,1.176471,0.013535031847133758,7388,628000,0.13535031847133758,0.0015923566878980893
2020-03-28,84,2.439024,0,1,83,0,1.190476,0.01337579617834395,7476,628000,0.1337579617834395,0.0015923566878980893
2020-03-27,82,18.84058,0,1,81,0,1.219512,0.013057324840764332,7659,628000,0.1305732484076433,0.0015923566878980893
2020-03-26,69,32.692308,0,1,68,0,1.449275,0.010987261146496815,9101,628000,0.10987261146496816,0.0015923566878980893
2020-03-25,52,10.638298,0,1,51,0,1.923077,0.008280254777070064,12077,628000,0.08280254777070063,0.0015923566878980893
2020-03-24,47,74.074074,0,1,46,0,2.12766,0.007484076433121019,13362,628000,0.07484076433121019,0.0015923566878980893
2020-03-23,27,28.571429,0,1,26,0,3.703704,0.004299363057324841,23259,628000,0.042993630573248405,0.0015923566878980893
2020-03-22,21,50,0,0,21,0,0,0.0033439490445859874,29905,,0.03343949044585987,0
2020-03-21,14,0,0,0,14,0,0,0.0022292993630573248,44857,,0.022292993630573247,0
2020-03-20,14,366.666667,0,0,14,0,0,0.0022292993630573248,44857,,0.022292993630573247,0
2020-03-19,3,200,0,0,3,0,0,0.00047770700636942675,209333,,0.004777070063694267,0
2020-03-18,1,-50,0,0,1,0,0,0.0001592356687898089,628000,,0.0015923566878980893,0
2020-03-17,2,,0,0,2,0,0,0.0003184713375796178,314000,,0.0031847133757961785,0

