"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-12,3548,2.247839,1741,40,1767,49.069899,1.127396,0.11158874953924036,896,79488,1.1158874953924036,0.012580467817276253
2020-06-11,3470,3.304555,1651,37,1782,47.579251,1.066282,0.1091355583148715,916,85933,1.091355583148715,0.011636932730980534
2020-06-10,3359,3.481208,1570,34,1755,46.740101,1.012206,0.10564447849557734,947,93516,1.0564447849557732,0.010693397644684815
2020-06-09,3246,1.4375,1485,32,1729,45.748614,0.985829,0.1020904963371968,980,99360,1.020904963371968,0.010064374253821002
2020-06-08,3200,2.761721,1449,29,1722,45.28125,0.90625,0.10064374253821003,994,109639,1.0064374253821002,0.009120839167525284
2020-06-07,3114,2.90813,1425,27,1662,45.761079,0.867052,0.09793894195749563,1021,117760,0.9793894195749563,0.008491815776661471
2020-06-06,3026,3.559206,1348,25,1653,44.547257,0.826173,0.09517123903769485,1051,127181,0.9517123903769485,0.007862792385797658
2020-06-05,2922,3.141546,1282,23,1617,43.874059,0.787132,0.09190031740520303,1088,138241,0.9190031740520302,0.007233768994933845
2020-06-04,2833,2.274368,1212,23,1598,42.781504,0.81186,0.08910116331585906,1122,138241,0.8910116331585906,0.007233768994933845
2020-06-03,2770,1.688693,1138,23,1609,41.083032,0.830325,0.08711973963463805,1148,138241,0.8711973963463805,0.007233768994933845
2020-06-02,2724,2.870091,1072,22,1630,39.353891,0.807636,0.08567298583565129,1167,144524,0.8567298583565128,0.006919257299501939
2020-06-01,2648,1.378254,1060,20,1568,40.030211,0.755287,0.0832826969503688,1201,158977,0.832826969503688,0.006290233908638127
2020-05-31,2612,3.363672,1025,20,1567,39.24196,0.765697,0.08215045484681394,1217,158977,0.8215045484681393,0.006290233908638127
2020-05-30,2527,1.690141,948,20,1559,37.51484,0.791452,0.07947710543564274,1258,158977,0.7947710543564273,0.006290233908638127
2020-05-29,2485,1.969635,892,20,1573,35.895372,0.804829,0.07815615631482872,1279,158977,0.7815615631482872,0.006290233908638127
2020-05-28,2437,4.145299,829,18,1590,34.017234,0.738613,0.07664650017675557,1305,176641,0.7664650017675557,0.005661210517774314
2020-05-27,2340,6.122449,761,17,1562,32.521368,0.726496,0.07359573673106608,1359,187031,0.7359573673106607,0.005346698822342407
2020-05-26,2205,4.107649,669,17,1519,30.340136,0.770975,0.06934982884273534,1442,187031,0.6934982884273534,0.005346698822342407
2020-05-25,2118,4.799604,642,16,1460,30.311615,0.75543,0.06661357709247775,1501,198721,0.6661357709247776,0.005032187126910501
2020-05-24,2021,6.368421,636,16,1369,31.46957,0.791687,0.06356281364678827,1573,198721,0.6356281364678826,0.005032187126910501
2020-05-23,1900,4.740904,578,15,1307,30.421053,0.789474,0.0597572221320622,1673,211969,0.597572221320622,0.004717675431478594
2020-05-22,1814,4.252874,539,14,1261,29.713341,0.771775,0.05705242155134781,1753,227109,0.5705242155134781,0.004403163736046689
2020-05-21,1740,4.441777,485,13,1242,27.873563,0.747126,0.054725035005151704,1827,244579,0.547250350051517,0.004088652040614782
2020-05-20,1666,6.25,419,11,1236,25.15006,0.660264,0.052397648458955594,1908,289048,0.5239764845895559,0.0034596286497509694
2020-05-19,1568,4.324684,365,11,1192,23.278061,0.701531,0.04931543384372291,2028,289048,0.4931543384372291,0.0034596286497509694
2020-05-18,1503,4.592902,322,10,1171,21.423819,0.665336,0.04727110782341552,2115,317953,0.4727110782341552,0.0031451169543190633
2020-05-17,1437,4.737609,295,9,1133,20.52888,0.626305,0.04519533063356494,2213,353281,0.4519533063356494,0.002830605258887157
2020-05-16,1372,5.376344,275,9,1088,20.043732,0.655977,0.04315100461325755,2317,353281,0.4315100461325755,0.002830605258887157
2020-05-15,1302,4.494382,233,9,1060,17.895545,0.691244,0.04094942274523421,2442,353281,0.40949422745234204,0.002830605258887157
2020-05-14,1246,7.228916,194,9,1043,15.569823,0.722311,0.03918815725081553,2552,353281,0.39188157250815525,0.002830605258887157
2020-05-13,1162,7.294552,174,9,979,14.974182,0.774527,0.036546259009187516,2736,353281,0.36546259009187515,0.002830605258887157
2020-05-12,1083,6.489676,148,9,926,13.665743,0.831025,0.03406161661527546,2936,353281,0.34061616615275453,0.002830605258887157
2020-05-11,1017,6.940063,135,9,873,13.274336,0.884956,0.03198583942542487,3126,353281,0.3198583942542487,0.002830605258887157
2020-05-10,951,8.437856,126,9,816,13.249211,0.946372,0.02991006223557429,3343,353281,0.2991006223557429,0.002830605258887157
2020-05-09,877,9.351621,102,9,766,11.630559,1.026226,0.027582675689378184,3625,353281,0.27582675689378183,0.002830605258887157
2020-05-08,802,7.940781,82,8,712,10.224439,0.997506,0.025223837973638887,3965,397442,0.25223837973638885,0.0025160935634552504
2020-05-07,743,9.911243,75,8,660,10.094213,1.076716,0.02336821897059064,4279,397442,0.2336821897059064,0.0025160935634552504
2020-05-06,676,13.613445,72,6,598,10.650888,0.887574,0.021260990611196868,4703,529922,0.21260990611196867,0.001887070172591438
2020-05-05,595,2.941176,64,6,525,10.756303,1.008403,0.018713445878198426,5344,529922,0.18713445878198426,0.001887070172591438
2020-05-04,578,11.583012,59,5,514,10.207612,0.865052,0.018178775995964187,5501,635906,0.18178775995964186,0.0015725584771595317
2020-05-03,518,19.630485,58,5,455,11.196911,0.965251,0.01629170582337275,6138,635906,0.16291705823372749,0.0015725584771595317
2020-05-02,433,10.459184,53,5,375,12.240185,1.154734,0.013618356412201544,7343,635906,0.13618356412201543,0.0015725584771595317
2020-05-01,392,6.811989,52,5,335,13.265306,1.27551,0.012328858460930727,8111,635906,0.12328858460930728,0.0015725584771595317
2020-04-30,367,12.232416,36,5,326,9.809264,1.362398,0.011542579222350963,8664,635906,0.11542579222350961,0.0015725584771595317
2020-04-29,327,20.220588,33,5,289,10.091743,1.529052,0.010284532440623337,9723,635906,0.10284532440623337,0.0015725584771595317
2020-04-28,272,3.030303,27,5,240,9.926471,1.838235,0.008554718115747852,11689,635906,0.08554718115747852,0.0015725584771595317
2020-04-27,264,15.283843,26,2,236,9.848485,0.757576,0.008303108759402327,12044,1589766,0.08303108759402326,0.0006290233908638126
2020-04-26,229,9.569378,26,2,201,11.353712,0.873362,0.007202317825390655,13884,1589766,0.07202317825390654,0.0006290233908638126
2020-04-25,209,12.972973,22,0,187,10.526316,0,0.006573294434526842,15213,,0.06573294434526843,0
2020-04-24,185,31.205674,19,0,166,10.27027,0,0.005818466365490267,17187,,0.05818466365490267,0
2020-04-23,141,22.608696,15,0,126,10.638298,0,0.004434614905589879,22550,,0.044346149055898794,0
2020-04-22,115,11.650485,15,0,100,13.043478,0,0.003616884497466923,27648,,0.036168844974669226,0
2020-04-21,103,8.421053,15,0,88,14.563107,0,0.003239470462948635,30869,,0.03239470462948635,0
2020-04-20,95,20.253165,15,0,80,15.789474,0,0.00298786110660311,33469,,0.0298786110660311,0
2020-04-19,79,23.4375,15,0,64,18.987342,0,0.00248464239391206,40247,,0.0248464239391206,0
2020-04-18,64,1.587302,15,0,49,23.4375,0,0.0020128748507642004,49680,,0.020128748507642003,0
2020-04-17,63,26,14,0,49,22.222222,0,0.0019814236812210097,50469,,0.019814236812210097,0
2020-04-16,50,25,14,0,36,28,0,0.0015725584771595317,63591,,0.015725584771595316,0
2020-04-15,40,0,14,0,26,35,0,0.0012580467817276254,79488,,0.012580467817276253,0
2020-04-14,40,37.931034,14,0,26,35,0,0.0012580467817276254,79488,,0.012580467817276253,0
2020-04-13,29,20.833333,14,0,15,48.275862,0,0.0009120839167525283,109639,,0.009120839167525284,0
2020-04-12,24,14.285714,14,0,10,58.333333,0,0.0007548280690365752,132481,,0.007548280690365752,0
2020-04-11,21,5,14,0,7,66.666667,0,0.0006604745604070033,151406,,0.006604745604070032,0
2020-04-10,20,11.111111,11,0,9,55,0,0.0006290233908638127,158977,,0.006290233908638127,0
2020-04-09,18,0,10,0,8,55.555556,0,0.0005661210517774314,176641,,0.005661210517774314,0
2020-04-08,18,5.882353,9,0,9,50,0,0.0005661210517774314,176641,,0.005661210517774314,0
2020-04-07,17,0,9,0,8,52.941176,0,0.0005346698822342407,187031,,0.005346698822342407,0
2020-04-06,17,0,9,0,8,52.941176,0,0.0005346698822342407,187031,,0.005346698822342407,0
2020-04-05,17,0,8,0,9,47.058824,0,0.0005346698822342407,187031,,0.005346698822342407,0
2020-04-04,17,0,7,0,10,41.176471,0,0.0005346698822342407,187031,,0.005346698822342407,0
2020-04-03,17,0,7,0,10,41.176471,0,0.0005346698822342407,187031,,0.005346698822342407,0
2020-04-02,17,13.333333,7,0,10,41.176471,0,0.0005346698822342407,187031,,0.005346698822342407,0
2020-04-01,15,0,2,0,13,13.333333,0,0.0004717675431478595,211969,,0.004717675431478594,0
2020-03-31,15,7.142857,1,0,14,6.666667,0,0.0004717675431478595,211969,,0.004717675431478594,0
2020-03-30,14,0,1,0,13,7.142857,0,0.00044031637360466885,227109,,0.004403163736046689,0
2020-03-29,14,0,1,0,13,7.142857,0,0.00044031637360466885,227109,,0.004403163736046689,0
2020-03-28,14,0,1,0,13,7.142857,0,0.00044031637360466885,227109,,0.004403163736046689,0
2020-03-27,14,16.666667,0,0,14,0,0,0.00044031637360466885,227109,,0.004403163736046689,0
2020-03-26,12,20,0,0,12,0,0,0.0003774140345182876,264961,,0.003774140345182876,0
2020-03-25,10,0,0,0,10,0,0,0.00031451169543190635,317953,,0.0031451169543190633,0
2020-03-24,10,11.111111,0,0,10,0,0,0.00031451169543190635,317953,,0.0031451169543190633,0
2020-03-23,9,0,0,0,9,0,0,0.0002830605258887157,353281,,0.002830605258887157,0
2020-03-22,9,0,0,0,9,0,0,0.0002830605258887157,353281,,0.002830605258887157,0
2020-03-21,9,0,0,0,9,0,0,0.0002830605258887157,353281,,0.002830605258887157,0
2020-03-20,9,80,0,0,9,0,0,0.0002830605258887157,353281,,0.002830605258887157,0
2020-03-19,5,,0,0,5,0,0,0.00015725584771595318,635906,,0.0015725584771595317,0

