"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-21,554,3.358209,153,2,399,27.617329,0.361011,0.17698775781429704,565,156508,1.7698775781429703,0.00638944974058834
2020-05-20,536,4.07767,143,2,391,26.679104,0.373134,0.17123725304776752,584,156508,1.7123725304776751,0.00638944974058834
2020-05-19,515,4.040404,134,2,379,26.019417,0.38835,0.16452833082014978,608,156508,1.6452833082014975,0.00638944974058834
2020-05-18,495,3.773585,131,1,363,26.464646,0.20202,0.15813888107956142,632,313016,1.5813888107956142,0.00319472487029417
2020-05-17,477,3.470716,125,1,351,26.205451,0.209644,0.15238837631303193,656,313016,1.523883763130319,0.00319472487029417
2020-05-16,461,4.063205,114,1,346,24.72885,0.21692,0.14727681652056124,679,313016,1.4727681652056124,0.00319472487029417
2020-05-15,443,3.263403,111,1,331,25.056433,0.225734,0.14152631175403174,707,313016,1.4152631175403174,0.00319472487029417
2020-05-14,429,2.631579,69,1,359,16.083916,0.2331,0.13705369693561992,730,313016,1.370536969356199,0.00319472487029417
2020-05-13,418,5.025126,69,1,348,16.507177,0.239234,0.1335394995782963,749,313016,1.3353949957829632,0.00319472487029417
2020-05-12,398,3.645833,61,0,337,15.326633,0,0.12715004983770797,786,,1.2715004983770797,0
2020-05-11,384,2.12766,51,0,333,13.28125,0,0.12267743501929614,815,,1.2267743501929613,0
2020-05-10,376,3.581267,50,0,326,13.297872,0,0.1201216551230608,832,,1.2012165512306079,0
2020-05-09,363,2.832861,50,0,313,13.774105,0,0.11596851279167839,862,,1.1596851279167837,0
2020-05-08,353,0.857143,50,0,303,14.164306,0,0.1127737879213842,887,,1.127737879213842,0
2020-05-07,350,0.574713,44,0,306,12.571429,0,0.11181537046029597,894,,1.1181537046029595,0
2020-05-06,348,0.288184,44,0,304,12.643678,0,0.11117642548623713,899,,1.1117642548623712,0
2020-05-05,347,2.359882,40,0,307,11.527378,0,0.11085695299920771,902,,1.108569529992077,0
2020-05-04,339,9.003215,36,0,303,10.619469,0,0.10830117310297237,923,,1.0830117310297236,0
2020-05-03,311,8.741259,30,0,281,9.646302,0,0.09935594346614869,1006,,0.9935594346614869,0
2020-05-02,286,1.779359,22,0,264,7.692308,0,0.09136913129041327,1094,,0.9136913129041326,0
2020-05-01,281,6.037736,19,0,262,6.761566,0,0.08977176885526618,1114,,0.8977176885526618,0
2020-04-30,265,9.958506,17,0,248,6.415094,0,0.08466020906279552,1181,,0.8466020906279551,0
2020-04-29,241,18.719212,14,0,227,5.809129,0,0.0769928693740895,1299,,0.769928693740895,0
2020-04-28,203,4.102564,6,0,197,2.955665,0,0.06485291486697166,1542,,0.6485291486697166,0
2020-04-27,195,77.272727,5,0,190,2.564103,0,0.06229713497073632,1605,,0.6229713497073631,0
2020-04-26,110,26.436782,5,0,105,4.545455,0,0.035141973573235875,2846,,0.3514197357323587,0
2020-04-25,87,3.571429,5,0,82,5.747126,0,0.027794106371559282,3598,,0.2779410637155928,0
2020-04-24,84,7.692308,5,0,79,5.952381,0,0.026835688910471032,3726,,0.2683568891047103,0
2020-04-23,78,23.809524,5,0,73,6.410256,0,0.024918853988294527,4013,,0.24918853988294526,0
2020-04-22,63,31.25,4,0,59,6.349206,0,0.02012676668285327,4969,,0.20126766682853273,0
2020-04-21,48,17.073171,4,0,44,8.333333,0,0.015334679377412017,6521,,0.15334679377412017,0
2020-04-20,41,20.588235,4,0,37,9.756098,0,0.013098371968206098,7635,,0.13098371968206096,0
2020-04-19,34,17.241379,3,0,31,8.823529,0,0.010862064559000179,9206,,0.10862064559000179,0
2020-04-18,29,0,2,0,27,6.896552,0,0.009264702123853094,10794,,0.09264702123853093,0
2020-04-17,29,38.095238,2,0,27,6.896552,0,0.009264702123853094,10794,,0.09264702123853093,0
2020-04-16,21,110,0,0,21,0,0,0.006708922227617758,14906,,0.06708922227617757,0
2020-04-15,10,0,0,0,10,0,0,0.0031947248702941704,31302,,0.0319472487029417,0
2020-04-14,10,0,0,0,10,0,0,0.0031947248702941704,31302,,0.0319472487029417,0
2020-04-13,10,0,0,0,10,0,0,0.0031947248702941704,31302,,0.0319472487029417,0
2020-04-12,10,0,0,0,10,0,0,0.0031947248702941704,31302,,0.0319472487029417,0
2020-04-11,10,100,0,0,10,0,0,0.0031947248702941704,31302,,0.0319472487029417,0
2020-04-10,5,0,0,0,5,0,0,0.0015973624351470852,62603,,0.01597362435147085,0
2020-04-09,5,150,0,0,5,0,0,0.0015973624351470852,62603,,0.01597362435147085,0
2020-04-08,2,0,0,0,2,0,0,0.000638944974058834,156508,,0.00638944974058834,0
2020-04-07,2,0,0,0,2,0,0,0.000638944974058834,156508,,0.00638944974058834,0
2020-04-06,2,,0,0,2,0,0,0.000638944974058834,156508,,0.00638944974058834,0

