"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-17,20907,0.364841,20107,179,621,96.17353,0.856173,1.2484205900126353,80,9356,12.484205900126353,0.10688634697099618
2020-09-16,20831,0.400039,20017,179,635,96.092362,0.859296,1.243882398744593,80,9356,12.43882398744593,0.10688634697099618
2020-09-15,20748,0.401645,19931,178,639,96.062271,0.857914,1.2389262161755468,81,9408,12.389262161755468,0.10628921654099062
2020-09-14,20665,0.398387,19839,177,649,96.002903,0.856521,1.2339700336065007,81,9461,12.339700336065006,0.10569208611098506
2020-09-13,20583,0.380395,19758,177,648,95.991838,0.859933,1.2290735640804549,81,9461,12.29073564080455,0.10569208611098506
2020-09-12,20505,0.367107,19679,177,649,95.971714,0.863204,1.2244159467264115,82,9461,12.244159467264115,0.10569208611098506
2020-09-11,20430,0.39312,19587,177,666,95.873715,0.866373,1.2199374685013697,82,9461,12.199374685013698,0.10569208611098506
2020-09-10,20350,0.394672,19476,176,698,95.70516,0.864865,1.2151604250613253,82,9515,12.151604250613254,0.10509495568097948
2020-09-09,20270,0.38132,19368,176,726,95.550074,0.868278,1.2103833816212808,83,9515,12.103833816212807,0.10509495568097948
2020-09-08,20193,0.357835,19261,175,757,95.384539,0.866637,1.2057854773102379,83,9570,12.05785477310238,0.10449782525097392
2020-09-07,20121,0.379147,19145,175,801,95.149346,0.869738,1.201486138214198,83,9570,12.014861382141978,0.10449782525097392
2020-09-06,20045,0.390645,19021,174,850,94.891494,0.868047,1.1969479469461555,84,9625,11.969479469461556,0.10390069482096836
2020-09-05,19967,0.382082,18942,174,851,94.86653,0.871438,1.1922903295921121,84,9625,11.922903295921122,0.10390069482096836
2020-09-04,19891,0.378482,18842,172,877,94.726258,0.864713,1.18775213832407,84,9736,11.8775213832407,0.10270643396095723
2020-09-03,19816,0.364668,18713,170,933,94.433791,0.857893,1.1832736600990281,85,9851,11.832736600990282,0.1015121731009461
2020-09-02,19744,0.345599,18601,169,974,94.2109,0.855956,1.178974321002988,85,9909,11.789743210029881,0.10091504267094054
2020-09-01,19676,0.34168,18491,167,1018,93.977434,0.84875,1.1749138340789502,85,10028,11.749138340789502,0.0997207818109294
2020-08-31,19609,0.337717,18388,166,1055,93.773267,0.84655,1.170913060197913,85,10088,11.70913060197913,0.09912365138092384
2020-08-30,19543,0.33371,18303,165,1075,93.655017,0.844292,1.1669719993598762,86,10150,11.669719993598763,0.09852652095091827
2020-08-29,19478,0.329659,18213,164,1101,93.505493,0.841976,1.16309065156484,86,10211,11.6309065156484,0.097929390520912707
2020-08-28,19414,0.330749,18107,163,1144,93.267745,0.8396,1.1592690168128044,86,10274,11.592690168128044,0.09733226009090715
2020-08-27,19350,0.33705,17995,162,1193,92.997416,0.837209,1.1554473820607687,87,10338,11.554473820607688,0.09673512966090157
2020-08-26,19285,0.332969,17888,161,1236,92.756028,0.834846,1.1515660342657326,87,10402,11.515660342657327,0.09613799923089601
2020-08-25,19221,0.360276,17749,160,1312,92.34171,0.832423,1.1477443995136969,87,10467,11.477443995136971,0.09554086880089044
2020-08-24,19152,0.398406,17595,158,1399,91.870301,0.824979,1.1436241995466585,87,10599,11.436241995466586,0.09434660794087932
2020-08-23,19076,0.405284,17477,157,1442,91.61774,0.823024,1.1390860082786163,88,10667,11.390860082786164,0.09374947751087374
2020-08-22,18999,0.438782,17327,156,1516,91.199537,0.821096,1.1344881039675734,88,10735,11.344881039675736,0.09315234708086818
2020-08-21,18916,0.451383,17157,155,1604,90.700994,0.819412,1.1295319213985273,89,10804,11.295319213985273,0.09255521665086262
2020-08-20,18831,0.448072,16989,154,1688,90.218257,0.8178,1.12445631274348,89,10875,11.2445631274348,0.09195808622085705
2020-08-19,18747,0.444706,16815,153,1779,89.694351,0.816131,1.1194404171314332,89,10946,11.194404171314332,0.09136095579085149
2020-08-18,18664,0.387263,16663,151,1850,89.278826,0.809044,1.114484234562387,90,11091,11.14484234562387,0.09016669493084035
2020-08-17,18592,0.399611,16517,150,1925,88.839286,0.806799,1.110184895466347,90,11165,11.10184895466347,0.0895695645008348
2020-08-16,18518,0.488387,16300,149,2069,88.022465,0.804623,1.1057661302843058,90,11239,11.057661302843059,0.08897243407082922
2020-08-15,18428,0.562074,16078,148,2202,87.247667,0.803126,1.1003919564142557,91,11315,11.003919564142556,0.08837530364082366
2020-08-14,18325,0.58181,15869,146,2310,86.597544,0.796726,1.0942415129851983,91,11470,10.942415129851984,0.08718104278081253
2020-08-13,18219,0.596323,15649,145,2425,85.893847,0.795872,1.0879119304271394,92,11549,10.879119304271393,0.08658391235080697
2020-08-12,18111,0.650217,15584,143,2384,86.047154,0.789575,1.0814629217830793,92,11711,10.814629217830793,0.08538965149079583
2020-08-11,17994,0.603824,15484,141,2369,86.050906,0.783595,1.074476495752014,93,11877,10.744764957520141,0.08419539063078471
2020-08-10,17886,0.65845,15382,141,2363,86.000224,0.788326,1.068027487107954,94,11877,10.68027487107954,0.08419539063078471
2020-08-09,17769,0.851354,15277,140,2352,85.975575,0.787889,1.061041061076889,94,11962,10.61041061076889,0.08359826020077914
2020-08-08,17619,0.726046,15139,139,2341,85.924286,0.788921,1.0520841046268055,95,12048,10.520841046268055,0.08300112977077358
2020-08-07,17492,0.824255,14795,137,2560,84.581523,0.783215,1.0445005481657348,96,12224,10.445005481657349,0.08180686891076244
2020-08-06,17349,0.930828,14392,136,2821,82.95579,0.783907,1.035961583016655,97,12314,10.359615830166552,0.08120973848075688
2020-08-05,17189,0.992949,14052,135,3002,81.749956,0.785386,1.0264074961365661,97,12405,10.264074961365662,0.08061260805075131
2020-08-04,17020,1.050882,13698,133,3189,80.481786,0.781434,1.016315991869472,98,12592,10.16315991869472,0.07941834719074019
2020-08-03,16843,1.031732,13473,131,3239,79.991688,0.777771,1.0057467832583735,99,12784,10.057467832583736,0.07822408633072905
2020-08-02,16671,1.017997,13268,130,3273,79.587307,0.779797,0.9954761398622778,100,12882,9.954761398622779,0.0776269559007235
2020-08-01,16503,1.040838,13056,129,3318,79.112889,0.781676,0.9854443486381843,101,12982,9.854443486381843,0.07702982547071792
2020-07-31,16333,1.058037,12790,128,3415,78.307721,0.783689,0.9752931313280897,103,13083,9.752931313280898,0.07643269504071236
2020-07-30,16162,1.075672,12452,128,3582,77.04492,0.791981,0.9650822009749945,104,13083,9.650822009749946,0.07643269504071236
2020-07-29,15990,1.09376,11998,128,3864,75.034396,0.8005,0.9548115575788988,105,13083,9.548115575788989,0.07643269504071236
2020-07-28,15817,1.196417,11687,128,4002,73.888854,0.809256,0.9444812011398026,106,13083,9.444812011398026,0.07643269504071236
2020-07-27,15630,1.217459,11383,128,4119,72.827895,0.818938,0.9333148620986985,107,13083,9.333148620986986,0.07643269504071236
2020-07-26,15442,1.259016,11255,124,4063,72.885637,0.803005,0.9220888100145939,108,13505,9.220888100145938,0.07404417332069009
2020-07-25,15250,1.281796,11023,120,4107,72.281967,0.786885,0.9106239057584871,110,13956,9.10623905758487,0.07165565160066784
2020-07-24,15057,1.318888,10675,117,4265,70.897257,0.777047,0.8990992884593796,111,14313,8.990992884593796,0.06986426031065114
2020-07-23,14861,1.350338,10264,115,4482,69.066685,0.773838,0.8873955320312705,113,14562,8.873955320312705,0.06866999945064
2020-07-22,14663,1.530259,9952,112,4599,67.871513,0.763827,0.8755723495171603,114,14952,8.755723495171603,0.06687860816062331
2020-07-21,14442,1.604052,9447,106,4889,65.413378,0.73397,0.8623757670140374,116,15799,8.623757670140375,0.06329582558058992
2020-07-20,14214,1.688367,9058,106,5050,63.725904,0.745744,0.8487611932099105,118,15799,8.487611932099105,0.06329582558058992
2020-07-19,13978,1.724765,8888,103,4987,63.585635,0.736872,0.8346689150617791,120,16259,8.346689150617792,0.06150443429057322
2020-07-18,13741,1.830443,8654,100,4987,62.979405,0.727749,0.8205169238706472,122,16747,8.205169238706473,0.05971304300055653
2020-07-17,13494,1.879955,8164,97,5233,60.500963,0.718838,0.8057678022495097,124,17265,8.057678022495098,0.05792165171053983
2020-07-16,13245,1.939506,7831,96,5318,59.124198,0.724802,0.7908992545423712,126,17445,7.908992545423712,0.057324521280534266
2020-07-15,12993,1.969863,7530,96,5367,57.954283,0.738859,0.775851567706231,129,17445,7.758515677062309,0.057324521280534266
2020-07-14,12742,2.148469,7279,94,5369,57.12604,0.737718,0.7608635939130912,131,17816,7.608635939130913,0.05613026042052314
2020-07-13,12474,2.212389,7048,93,5333,56.501523,0.745551,0.7448604983889421,134,18007,7.448604983889421,0.05553312999051757
2020-07-12,12204,2.236743,6861,91,5252,56.219272,0.745657,0.7287379767787918,137,18403,7.287379767787919,0.054338869130506444
2020-07-11,11937,2.296684,6671,89,5177,55.885063,0.745581,0.7127945942976432,140,18817,7.1279459429764325,0.05314460827049531
2020-07-10,11669,2.305804,6398,85,5186,54.829034,0.728426,0.6967914987734941,144,19702,6.967914987734941,0.05075608655047305
2020-07-09,11406,2.378602,6156,81,5169,53.971594,0.710153,0.6810869684643477,147,20675,6.810869684643477,0.048367564830450786
2020-07-08,11141,2.464821,5918,78,5145,53.11911,0.700117,0.6652630120692002,150,21470,6.652630120692002,0.04657617354043409
2020-07-07,10873,2.672332,5695,75,5103,52.377449,0.689782,0.6492599165450511,154,22329,6.492599165450511,0.0447847822504174
2020-07-06,10590,2.805553,5476,72,5042,51.70916,0.679887,0.6323611253758936,158,23259,6.323611253758936,0.0429933909604007
2020-07-05,10301,2.712135,5326,69,4906,51.703718,0.669838,0.6151040559487327,163,24271,6.151040559487328,0.041201999670384
2020-07-04,10029,2.798278,5151,65,4813,51.361053,0.64812,0.5988621082525813,167,25764,5.988621082525814,0.03881347795036175
2020-07-03,9756,2.857143,4947,63,4746,50.707257,0.645756,0.5825604475134295,172,26582,5.825604475134295,0.03761921709035061
2020-07-02,9485,2.885345,4762,59,4664,50.205588,0.622035,0.5663782128602787,177,28384,5.6637821286027865,0.03523069537032835
2020-07-01,9219,2.913597,4662,56,4501,50.569476,0.607441,0.5504945434221306,182,29905,5.504945434221306,0.033439304080311656
2020-06-30,8958,3.214656,4501,55,4402,50.245591,0.613976,0.5349094391989854,187,30449,5.349094391989854,0.03284217365030609
2020-06-29,8679,3.296834,4305,52,4322,49.602489,0.599147,0.5182495002018301,193,32205,5.182495002018301,0.031050782360289395
2020-06-28,8402,3.511149,4192,48,4162,49.892883,0.571293,0.5017089872906759,199,34889,5.01708987290676,0.028662260640267133
2020-06-27,8117,3.572796,4091,44,3982,50.400394,0.542072,0.4846907700355173,206,38061,4.846907700355174,0.02627373892024487
2020-06-26,7837,3.911429,3862,41,3934,49.279061,0.523159,0.4679711179953615,214,40846,4.679711179953615,0.024482347630228177
2020-06-25,7542,4.416447,3687,38,3817,48.886237,0.503845,0.4503557703101973,222,44070,4.503557703101974,0.022690956340211482
2020-06-24,7223,4.681159,3618,38,3567,50.08999,0.526097,0.43130730959301977,232,44070,4.313073095930198,0.022690956340211482
2020-06-23,6900,4.847288,3435,37,3428,49.782609,0.536232,0.41201999670384004,243,45262,4.120199967038401,0.022093825910205915
2020-06-22,6581,4.692969,3287,35,3259,49.946817,0.531834,0.3929715359866625,254,47848,3.9297153598666252,0.020899565050194784
2020-06-21,6286,4.906542,3153,34,3099,50.159084,0.540885,0.3753561883014983,266,49255,3.7535618830149833,0.02030243462018922
2020-06-20,5992,4.901961,2997,33,2962,50.016689,0.550734,0.3578005536593347,279,50748,3.578005536593347,0.019705304190183653
2020-06-19,5712,4.749679,2853,32,2827,49.947479,0.560224,0.34108090161917887,293,52334,3.410809016191789,0.01910817376017809
2020-06-18,5453,4.664107,2663,32,2758,48.835503,0.586833,0.32561522348203475,307,52334,3.2561522348203473,0.01910817376017809
2020-06-17,5210,4.765735,2462,30,2718,47.255278,0.575816,0.3111049540328995,321,55823,3.1110495403289953,0.01791391290016696
2020-06-16,4973,4.628656,2242,29,2702,45.083451,0.583149,0.2969529628417676,337,57747,2.969529628417676,0.017316782470161392
2020-06-15,4753,4.027139,2076,27,2650,43.677677,0.568062,0.28381609338164515,352,62025,2.838160933816452,0.01612252161015026
2020-06-14,4569,5.276498,1946,27,2596,42.591377,0.590939,0.27282889346954275,367,62025,2.7282889346954278,0.01612252161015026
2020-06-13,4340,4.402213,1804,26,2510,41.56682,0.599078,0.2591546066224153,386,64411,2.5915460662241534,0.015525391180144697
2020-06-12,4157,3.743449,1657,24,2476,39.860476,0.577339,0.24822711975331346,403,69778,2.482271197533135,0.014331130320133566
2020-06-11,4007,4.867836,1559,24,2424,38.906913,0.598952,0.23927016330323,418,69778,2.3927016330323,0.014331130320133566
2020-06-10,3821,5.435982,1468,23,2330,38.419262,0.601937,0.22816353730512648,438,72812,2.281635373051265,0.013733999890128001
2020-06-09,3624,4.28777,1204,21,2399,33.222958,0.57947,0.21640006783401686,462,79746,2.1640006783401686,0.01253973903011687
2020-06-08,3475,3.85535,1186,21,2268,34.129496,0.604317,0.20750282442693394,482,79746,2.0750282442693395,0.01253973903011687
2020-06-07,3346,3.55927,1126,20,2200,33.652122,0.597729,0.19979984187986213,501,83734,1.9979984187986215,0.011942608600111305
2020-06-06,3231,4.091495,1112,20,2099,34.416589,0.619003,0.19293284193479812,518,83734,1.9293284193479814,0.011942608600111305
2020-06-05,3104,3.916974,1044,18,2042,33.634021,0.579897,0.18534928547372745,540,93038,1.8534928547372747,0.010748347740100176
2020-06-04,2987,4.917457,979,18,1990,32.77536,0.602611,0.17836285944266234,561,93038,1.7836285944266235,0.010748347740100176
2020-06-03,2847,4.057018,936,18,1893,32.876712,0.632244,0.17000303342258444,588,93038,1.7000303342258443,0.010748347740100176
2020-06-02,2736,5.759567,870,18,1848,31.798246,0.657895,0.16337488564952266,612,93038,1.6337488564952265,0.010748347740100176
2020-06-01,2587,6.198686,809,18,1760,31.271743,0.695787,0.15447764224243973,647,93038,1.5447764224243974,0.010748347740100176
2020-05-31,2436,5.913043,782,18,1636,32.101806,0.738916,0.14546097274935568,687,93038,1.454609727493557,0.010748347740100176
2020-05-30,2300,7.829348,752,18,1530,32.695652,0.782609,0.13733999890128,728,93038,1.3733999890128001,0.010748347740100176
2020-05-29,2133,5.177515,728,17,1388,34.130333,0.797,0.12736792072018707,785,98510,1.2736792072018708,0.01015121731009461
2020-05-28,2028,5.405405,716,17,1295,35.30572,0.838264,0.12109805120512863,826,98510,1.2109805120512864,0.01015121731009461
2020-05-27,1924,4.056247,669,17,1238,34.77131,0.883576,0.11488789473307076,870,98510,1.1488789473307075,0.01015121731009461
2020-05-26,1849,5.356125,635,17,1197,34.342888,0.919416,0.11040941650802902,906,98510,1.1040941650802902,0.01015121731009461
2020-05-25,1755,5.08982,590,17,1148,33.618234,0.968661,0.1047963904659767,954,98510,1.047963904659767,0.01015121731009461
2020-05-24,1670,6.505102,579,17,1074,34.670659,1.017964,0.0997207818109294,1003,98510,0.997207818109294,0.01015121731009461
2020-05-23,1568,3.84106,545,15,1008,34.757653,0.956633,0.09363005142487263,1068,111645,0.9363005142487264,0.00895695645008348
2020-05-22,1510,5.594406,520,13,977,34.437086,0.860927,0.09016669493084035,1109,128821,0.9016669493084035,0.007762695590072349
2020-05-21,1430,4.303428,502,12,916,35.104895,0.839161,0.08538965149079583,1171,139556,0.8538965149079584,0.007165565160066783
2020-05-20,1371,4.816514,478,12,881,34.865062,0.875274,0.08186658195376299,1221,139556,0.81866581953763,0.007165565160066783
2020-05-19,1308,4.472843,453,11,844,34.633028,0.840979,0.07810466024472794,1280,152243,0.7810466024472794,0.006568434730061218
2020-05-18,1252,7.375643,396,9,847,31.629393,0.71885,0.07476072983669677,1338,186075,0.7476072983669677,0.005374173870050088
2020-05-17,1166,11.259542,389,9,768,33.361921,0.77187,0.06962540813864891,1436,186075,0.6962540813864891,0.005374173870050088
2020-05-16,1048,8.601036,360,8,680,34.351145,0.763359,0.06257926906458323,1598,209335,0.6257926906458324,0.0047770434400445224
2020-05-15,965,4.211663,356,8,601,36.891192,0.829016,0.057623086495537046,1735,209335,0.5762308649553705,0.0047770434400445224
2020-05-14,926,7.052023,342,6,578,36.933045,0.647948,0.05529427781851534,1809,279113,0.5529427781851535,0.0035827825800333916
2020-05-13,865,5.231144,291,6,568,33.641618,0.693642,0.051651782195481395,1936,279113,0.516517821954814,0.0035827825800333916
2020-05-12,822,5.791506,265,6,551,32.238443,0.729927,0.04908412134645746,2037,279113,0.49084121346457465,0.0035827825800333916
2020-05-11,777,12.121212,252,4,521,32.432432,0.514801,0.04639703441143242,2155,418669,0.4639703441143242,0.0023885217200222612
2020-05-10,693,10.702875,247,4,442,35.642136,0.577201,0.041381138799385674,2417,418669,0.41381138799385675,0.0023885217200222612
2020-05-09,626,7.375643,219,4,403,34.984026,0.638978,0.03738036491834838,2675,418669,0.37380364918348385,0.0023885217200222612
2020-05-08,583,5.807623,202,4,377,34.64837,0.686106,0.034812704069324456,2873,418669,0.34812704069324457,0.0023885217200222612
2020-05-07,551,2.607076,178,4,369,32.3049,0.725953,0.032901886693306646,3039,418669,0.3290188669330665,0.0023885217200222612
2020-05-06,537,5.708661,161,4,372,29.981378,0.744879,0.03206590409129886,3119,418669,0.3206590409129886,0.0023885217200222612
2020-05-05,508,8.779443,150,4,354,29.527559,0.787402,0.030334225844282716,3297,418669,0.30334225844282714,0.0023885217200222612
2020-05-04,467,4.008909,135,4,328,28.907923,0.856531,0.027885991081259897,3586,418669,0.278859910812599,0.0023885217200222612
2020-05-03,449,8.454106,118,3,328,26.280624,0.668151,0.02681115630724988,3730,558225,0.26811156307249884,0.0017913912900166958
2020-05-02,414,2.222222,112,3,299,27.05314,0.724638,0.024721199802230403,4045,558225,0.24721199802230404,0.0017913912900166958
2020-05-01,405,4.651163,80,3,322,19.753086,0.740741,0.024183782415225393,4135,558225,0.24183782415225394,0.0017913912900166958
2020-04-30,387,5.737705,80,3,304,20.671835,0.775194,0.023108947641215374,4327,558225,0.23108947641215377,0.0017913912900166958
2020-04-29,366,8.284024,67,2,297,18.306011,0.546448,0.02185497373820369,4576,837338,0.2185497373820369,0.0011942608600111306
2020-04-28,338,13.804714,59,2,277,17.455621,0.591716,0.020183008534188106,4955,837338,0.20183008534188107,0.0011942608600111306
