"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-18,18838,0.910649,17577,139,1122,93.306083,0.73787,1.8789616736902477,53,7213,18.789616736902474,0.138642994289704
2020-12-17,18668,0.902654,17412,134,1122,93.271909,0.717806,1.8620053362591327,54,7482,18.620053362591328,0.13365583622172905
2020-12-16,18501,0.91638,17248,134,1119,93.227393,0.724285,1.8453482283120963,54,7482,18.453482283120962,0.13365583622172905
2020-12-15,18333,0.902636,17083,131,1119,93.181694,0.714558,1.8285913772037006,55,7653,18.285913772037002,0.13066354138094408
2020-12-14,18169,0.933281,16927,131,1111,93.164181,0.721008,1.8122334987407427,55,7653,18.122334987407424,0.13066354138094408
2020-12-13,18001,0.908123,16800,129,1072,93.328148,0.716627,1.7954766476323467,56,7772,17.954766476323467,0.12866867815375407
2020-12-12,17839,0.933575,16750,128,961,93.895398,0.717529,1.7793182554921079,56,7833,17.793182554921078,0.12767124654015907
2020-12-11,17674,0.919317,16591,124,959,93.872355,0.701596,1.7628606338677903,57,8085,17.628606338677905,0.12368152008577911
2020-12-10,17513,0.904586,16435,122,956,93.844573,0.696625,1.7468019848889111,57,8218,17.46801984888911,0.12168665685858912
2020-12-09,17356,0.92458,16264,121,971,93.708228,0.697165,1.7311423085554696,58,8286,17.311423085554697,0.12068922524499413
2020-12-08,17197,0.897677,16018,118,1061,93.144153,0.686166,1.7152831458993092,58,8496,17.15283145899309,0.11769693040420916
2020-12-07,17044,0.923733,15724,118,1202,92.255339,0.692326,1.700022442211306,59,8496,17.000224422113057,0.11769693040420916
2020-12-06,16888,0.896164,15557,118,1213,92.118664,0.698721,1.684462509039224,59,8496,16.84462509039224,0.11769693040420916
2020-12-05,16738,0.916436,15435,118,1185,92.215318,0.704983,1.6695010348352992,60,8496,16.69501034835299,0.11769693040420916
2020-12-04,16586,0.937196,15032,118,1436,90.630652,0.711443,1.6543400743086552,60,8496,16.54340074308655,0.11769693040420916
2020-12-03,16432,0.927461,14674,116,1642,89.301363,0.70594,1.6389796274592923,61,8643,16.38979627459292,0.11570206717701917
2020-12-02,16281,0.917374,14553,113,1615,89.386401,0.694061,1.6239184100940078,62,8872,16.23918410094008,0.11270977233623419
2020-12-01,16133,0.90693,14328,109,1696,88.811752,0.675634,1.609156422212802,62,9198,16.09156422212802,0.10872004588185422
2020-11-30,15988,0.870662,14003,109,1876,87.584438,0.681761,1.5946936638156746,63,9198,15.946936638156746,0.10872004588185422
2020-11-29,15850,0.87189,13916,109,1825,87.798107,0.687697,1.5809291075480638,63,9198,15.809291075480637,0.10872004588185422
2020-11-28,15713,0.911952,13639,109,1965,86.800738,0.693693,1.5672642944418123,64,9198,15.672642944418122,0.10872004588185422
2020-11-27,15571,0.907265,13208,109,2254,84.824353,0.700019,1.5531007655287634,64,9198,15.531007655287633,0.10872004588185422
2020-11-26,15431,0.941977,12996,106,2329,84.220076,0.686929,1.5391367229384336,65,9458,15.391367229384334,0.10572775104106924
2020-11-25,15287,0.957601,12640,105,2542,82.684634,0.686858,1.5247737077026657,66,9548,15.247737077026656,0.10473031942747425
2020-11-24,15142,0.953397,12321,105,2716,81.3697,0.693435,1.5103109493055382,66,9548,15.103109493055381,0.10473031942747425
2020-11-23,14999,0.948984,12104,105,2790,80.698713,0.700047,1.4960476772311297,67,9548,14.960476772311297,0.10473031942747425
2020-11-22,14858,0.951216,11999,105,2754,80.757841,0.70669,1.4819838914794405,67,9548,14.819838914794405,0.10473031942747425
2020-11-21,14718,0.974204,11900,105,2713,80.853377,0.713412,1.4680198488891105,68,9548,14.680198488891104,0.10473031942747425
2020-11-20,14576,0.962804,11715,100,2761,80.371844,0.686059,1.4538563199760617,69,10026,14.538563199760615,0.09974316135949929
2020-11-19,14437,0.92981,11401,100,2936,78.9707,0.692665,1.4399920205470913,69,10026,14.399920205470911,0.09974316135949929
2020-11-18,14304,0.95991,11160,97,3047,78.020134,0.678132,1.4267261800862778,70,10336,14.267261800862778,0.09675086651871431
2020-11-17,14168,0.962018,10787,97,3284,76.136364,0.684641,1.413161110141386,71,10336,14.131611101413858,0.09675086651871431
2020-11-16,14033,0.993163,10653,97,3283,75.913917,0.691228,1.3996957833578536,71,10336,13.996957833578534,0.09675086651871431
2020-11-15,13895,1.017812,10606,97,3192,76.329615,0.698093,1.3859312270902426,72,10336,13.859312270902425,0.09675086651871431
2020-11-14,13755,1.006021,10556,93,3106,76.743003,0.676118,1.3719671844999126,73,10780,13.719671844999127,0.09276114006433434
2020-11-13,13618,1.008752,10437,93,3088,76.64121,0.68292,1.3583023713936613,74,10780,13.583023713936612,0.09276114006433434
2020-11-12,13482,1.003896,10348,93,3041,76.754191,0.689809,1.3447373014487694,74,10780,13.447373014487694,0.09276114006433434
2020-11-11,13348,1.052313,10211,93,3044,76.498352,0.696734,1.3313717178265965,75,10780,13.313717178265964,0.09276114006433434
2020-11-10,13209,1.040312,9945,93,3171,75.289575,0.704065,1.317507418397626,76,10780,13.17507418397626,0.09276114006433434
2020-11-09,13073,1.066873,9875,89,3109,75.537367,0.680792,1.3039423484527342,77,11265,13.039423484527342,0.08877141360995436
2020-11-08,12935,1.054688,9784,89,3062,75.639737,0.688056,1.2901777921851234,78,11265,12.901777921851233,0.08877141360995436
2020-11-07,12800,1.010101,9765,89,2946,76.289063,0.695313,1.276712465401591,78,11265,12.767124654015909,0.08877141360995436
2020-11-06,12672,1.028462,9622,89,2961,75.931187,0.702336,1.263945340747575,79,11265,12.639453407475749,0.08877141360995436
2020-11-05,12543,1.022874,9512,86,2945,75.835127,0.685641,1.2510784729321995,80,11658,12.510784729321996,0.08577911876916938
2020-11-04,12416,1.017004,9465,86,2865,76.232281,0.692655,1.2384110914395432,81,11658,12.384110914395432,0.08577911876916938
2020-11-03,12291,0.98595,9369,84,2838,76.226507,0.683427,1.2259431962696057,82,11935,12.259431962696057,0.0837842555419794
2020-11-02,12171,0.987388,9225,84,2862,75.794922,0.690165,1.213974016906466,82,11935,12.139740169064657,0.0837842555419794
2020-11-01,12052,0.92957,9190,84,2778,76.252904,0.69698,1.2021045807046855,83,11935,12.021045807046853,0.0837842555419794
2020-10-31,11941,0.921231,9158,82,2701,76.693744,0.68671,1.191033089793781,84,12227,11.91033089793781,0.08178939231478942
2020-10-30,11832,0.860967,9099,82,2651,76.901623,0.693036,1.1801610852055955,85,12227,11.801610852055955,0.08178939231478942
2020-10-29,11731,0.920509,9046,79,2606,77.111926,0.673429,1.170087025908286,85,12691,11.700870259082862,0.07879709747400443
2020-10-28,11624,0.89402,8957,79,2588,77.056091,0.679628,1.1594145076428197,86,12691,11.594145076428196,0.07879709747400443
2020-10-27,11521,0.87558,8886,79,2556,77.128721,0.685704,1.1491409620227913,87,12691,11.491409620227913,0.07879709747400443
2020-10-26,11421,0.874404,8823,79,2519,77.25243,0.691708,1.1391666458868415,88,12691,11.391666458868412,0.07879709747400443
2020-10-25,11322,0.909091,8806,79,2437,77.777778,0.697757,1.1292920729122509,89,12691,11.292920729122509,0.07879709747400443
2020-10-24,11220,0.926509,8783,79,2358,78.279857,0.7041,1.119118270453582,89,12691,11.19118270453582,0.07879709747400443
2020-10-23,11117,0.889373,8690,79,2348,78.168571,0.710623,1.1088447248335536,90,12691,11.088447248335536,0.07879709747400443
2020-10-22,11019,0.869645,8604,79,2336,78.083311,0.716943,1.0990698950203226,91,12691,10.990698950203226,0.07879709747400443
2020-10-21,10924,0.989184,8510,79,2335,77.901867,0.723178,1.0895942946911703,92,12691,10.895942946911703,0.07879709747400443
2020-10-20,10817,0.763857,8471,79,2267,78.311916,0.730332,1.0789217764257037,93,12691,10.789217764257037,0.07879709747400443
2020-10-19,10735,0.949784,8422,79,2234,78.453656,0.735911,1.070742837194225,93,12691,10.707428371942248,0.07879709747400443
2020-10-18,10634,0.901414,8395,79,2160,78.944894,0.7429,1.0606687778969155,94,12691,10.606687778969153,0.07879709747400443
2020-10-17,10539,0.880636,8378,74,2087,79.495208,0.702154,1.051193177567763,95,13548,10.51193177567763,0.07380993940602947
2020-10-16,10447,0.849503,8320,74,2053,79.640088,0.708337,1.0420168067226891,96,13548,10.420168067226891,0.07380993940602947
2020-10-15,10359,0.876424,8269,74,2016,79.824307,0.714355,1.0332394085230532,97,13548,10.332394085230531,0.07380993940602947
2020-10-14,10269,0.903999,8212,74,1983,79.968838,0.720615,1.0242625240006982,98,13548,10.242625240006982,0.07380993940602947
2020-10-13,10177,0.932262,8161,74,1942,80.190626,0.72713,1.0150861531556243,99,13548,10.150861531556242,0.07380993940602947
2020-10-12,10083,0.840084,8074,74,1935,80.075374,0.733909,1.0057102959878312,99,13548,10.057102959878312,0.07380993940602947
2020-10-11,9999,0.857373,8053,74,1872,80.538054,0.740074,0.9973318704336334,100,13548,9.973318704336334,0.07380993940602947
2020-10-10,9914,0.813504,8050,74,1790,81.198305,0.746419,0.988853701718076,101,13548,9.88853701718076,0.07380993940602947
2020-10-09,9834,0.840853,7982,74,1778,81.167378,0.752491,0.9808742488093161,102,13548,9.80874248809316,0.07380993940602947
2020-10-08,9752,0.806285,7929,74,1749,81.306399,0.758819,0.9726953095778371,103,13548,9.72695309577837,0.07380993940602947
2020-10-07,9674,0.833854,7861,74,1739,81.259045,0.764937,0.9649153429917962,104,13548,9.64915342991796,0.07380993940602947
2020-10-06,9594,0.787898,7820,74,1700,81.509277,0.771315,0.9569358900830361,105,13548,9.56935890083036,0.07380993940602947
2020-10-05,9519,0.804829,7747,74,1698,81.384599,0.777393,0.9494551529810737,105,13548,9.494551529810737,0.07380993940602947
2020-10-04,9443,0.71459,7734,74,1635,81.901938,0.783649,0.9418746727177518,106,13548,9.418746727177517,0.07380993940602947
2020-10-03,9376,0.698099,7724,74,1578,82.380546,0.789249,0.9351918809066654,107,13548,9.351918809066653,0.07380993940602947
2020-10-02,9311,0.757494,7703,74,1534,82.730104,0.794759,0.9287085754182979,108,13548,9.287085754182979,0.07380993940602947
2020-10-01,9241,0.664488,7670,74,1497,82.999675,0.800779,0.921726554123133,108,13548,9.21726554123133,0.07380993940602947
2020-09-30,9180,0.569676,7612,74,1494,82.91939,0.8061,0.91564222128020345,109,13548,9.156422212802035,0.07380993940602947
2020-09-29,9128,0.628376,7586,74,1468,83.106924,0.810692,0.9104555768895095,110,13548,9.104555768895095,0.07380993940602947
2020-09-28,9071,0.688201,7535,74,1462,83.066917,0.815787,0.9047702166920181,111,13548,9.04770216692018,0.07380993940602947
2020-09-27,9009,0.569324,7525,74,1410,83.527584,0.821401,0.8985861406877291,111,13548,8.98586140687729,0.07380993940602947
2020-09-26,8958,0.538721,7523,74,1361,83.980799,0.826077,0.8934992394583946,112,13548,8.934992394583945,0.07380993940602947
2020-09-25,8910,0.530294,7475,74,1361,83.894501,0.830527,0.8887115677131386,113,13548,8.887115677131387,0.07380993940602947
2020-09-24,8863,0.453361,7470,74,1319,84.282974,0.834932,0.8840236391292422,113,13548,8.840236391292422,0.07380993940602947
2020-09-23,8823,0.455425,7437,74,1312,84.291057,0.838717,0.8800339126748622,114,13548,8.800339126748622,0.07380993940602947
2020-09-22,8783,0.274004,7414,74,1295,84.413071,0.842537,0.8760441862204823,114,13548,8.760441862204821,0.07380993940602947
2020-09-21,8759,0.51641,7376,72,1311,84.210526,0.822012,0.8736503503478543,114,13925,8.736503503478543,0.07181507617883949
2020-09-20,8714,0.484317,7368,72,1274,84.553592,0.826257,0.8691619080866768,115,13925,8.691619080866767,0.07181507617883949
2020-09-19,8672,0.579912,7367,72,1233,84.951568,0.830258,0.8649726953095779,116,13925,8.649726953095778,0.07181507617883949
2020-09-18,8622,0.559832,7337,71,1214,85.096265,0.823475,0.8599855372416029,116,14121,8.599855372416028,0.07081764456524449
2020-09-17,8574,0.468713,7323,71,1180,85.409377,0.828085,0.8551978654963469,117,14121,8.551978654963468,0.07081764456524449
2020-09-16,8534,0.376382,7277,71,1186,85.270682,0.831966,0.8512081390419669,117,14121,8.512081390419668,0.07081764456524449
2020-09-15,8502,0.354108,7246,71,1185,85.227005,0.835098,0.848016357878463,118,14121,8.480163578784628,0.07081764456524449
2020-09-14,8472,0.462469,7230,71,1171,85.339943,0.838055,0.845024063037678,118,14121,8.45024063037678,0.07081764456524449
2020-09-13,8433,0.440686,7221,71,1141,85.62789,0.841931,0.8411340797446575,119,14121,8.411340797446575,0.07081764456524449
2020-09-12,8396,0.41861,7220,71,1105,85.99333,0.845641,0.837443582774356,119,14121,8.374435827743559,0.07081764456524449
2020-09-11,8361,0.3842,7182,71,1108,85.898816,0.849181,0.8339525721267735,120,14121,8.339525721267735,0.07081764456524449
2020-09-10,8329,0.349398,7162,71,1096,85.988714,0.852443,0.8307607909632696,120,14121,8.307607909632695,0.07081764456524449
2020-09-09,8300,0.326363,7129,71,1100,85.891566,0.855422,0.8278682392838441,121,14121,8.27868239283844,0.07081764456524449
2020-09-08,8273,0.266634,7092,71,1110,85.724646,0.858213,0.8251751739271376,121,14121,8.251751739271375,0.07081764456524449
2020-09-07,8251,0.352712,7050,71,1130,85.444189,0.860502,0.8229808243772286,122,14121,8.229808243772286,0.07081764456524449
2020-09-06,8222,0.329469,7045,71,1106,85.684748,0.863537,0.8200882726978032,122,14121,8.200882726978032,0.07081764456524449
2020-09-05,8195,0.355131,7043,69,1083,85.942648,0.841977,0.8173952073410967,122,14530,8.173952073410966,0.0688227813380545
2020-09-04,8166,0.39341,7017,69,1080,85.929464,0.844967,0.8145026556616712,123,14530,8.145026556616711,0.0688227813380545
2020-09-03,8134,0.320671,6980,69,1085,85.812638,0.848291,0.8113108744981672,123,14530,8.113108744981671,0.0688227813380545
2020-09-02,8108,0.358955,6951,69,1088,85.730143,0.851011,0.8087175523028203,124,14530,8.087175523028202,0.0688227813380545
2020-09-01,8079,0.297952,6917,67,1095,85.617032,0.829311,0.8058250006233948,124,14964,8.058250006233948,0.06682791811086453
2020-08-31,8055,0.398853,6870,67,1118,85.288641,0.831782,0.8034311647507668,124,14964,8.034311647507668,0.06682791811086453
2020-08-30,8023,0.375328,6858,67,1098,85.479247,0.835099,0.8002393835872628,125,14964,8.002393835872628,0.06682791811086453
2020-08-29,7993,0.364139,6858,67,1068,85.800075,0.838233,0.7972470887464779,125,14964,7.972470887464778,0.06682791811086453
2020-08-28,7964,0.352823,6831,67,1066,85.773481,0.841286,0.7943545370670524,126,14964,7.943545370670523,0.06682791811086453
2020-08-27,7936,0.328698,6799,67,1070,85.672883,0.844254,0.7915617285489863,126,14964,7.915617285489863,0.06682791811086453
2020-08-26,7910,0.35524,6751,64,1095,85.347661,0.809102,0.7889684063536394,127,15665,7.889684063536394,0.06383562327007954
2020-08-25,7882,0.369286,6663,64,1155,84.534382,0.811977,0.7861755978355734,127,15665,7.861755978355734,0.06383562327007954
2020-08-24,7853,0.383485,6563,62,1228,83.573157,0.789507,0.783283046156148,128,16171,7.832830461561479,0.061840760042889555
2020-08-23,7823,0.397844,6563,62,1198,83.893647,0.792535,0.780290751315363,128,16171,7.802907513153629,0.061840760042889555
2020-08-22,7792,0.425313,6554,62,1176,84.11191,0.795688,0.7771987133132184,129,16171,7.771987133132185,0.061840760042889555
2020-08-21,7759,0.401139,6537,60,1162,84.250548,0.773296,0.773907188988355,129,16710,7.739071889883549,0.05984589681569957
2020-08-20,7728,0.337575,6512,60,1156,84.26501,0.776398,0.7708151509862106,130,16710,7.7081515098621045,0.05984589681569957
2020-08-19,7702,0.299518,6465,60,1177,83.939237,0.779018,0.7682218287908635,130,16710,7.6822182879086345,0.05984589681569957
2020-08-18,7679,0.326627,6440,60,1179,83.865087,0.781352,0.7659277360795951,131,16710,7.65927736079595,0.05984589681569957
2020-08-17,7654,0.380328,6391,58,1205,83.498824,0.757774,0.7634341570456076,131,17286,7.634341570456075,0.057851033588509584
2020-08-16,7625,0.355357,6386,58,1181,83.75082,0.760656,0.7605416053661821,131,17286,7.605416053661821,0.057851033588509584
2020-08-15,7598,0.356624,6370,58,1170,83.837852,0.763359,0.7578485400094755,132,17286,7.578485400094755,0.057851033588509584
2020-08-14,7571,0.371205,6316,58,1197,83.42359,0.766081,0.7551554746527691,132,17286,7.551554746527691,0.057851033588509584
2020-08-13,7543,0.359234,6280,58,1205,83.255999,0.768925,0.7523626661347032,133,17286,7.523626661347031,0.057851033588509584
2020-08-12,7516,0.333734,6247,58,1211,83.116019,0.771687,0.7496696007779966,133,17286,7.496696007779966,0.057851033588509584
2020-08-11,7491,0.294551,6223,56,1212,83.073021,0.747564,0.7471760217440092,134,17903,7.4717602174400914,0.0558561703613196
2020-08-10,7469,0.349322,6175,56,1238,82.675057,0.749766,0.7449816721941002,134,17903,7.449816721941001,0.0558561703613196
2020-08-09,7443,0.364078,6167,56,1220,82.856375,0.752385,0.7423883499987532,135,17903,7.423883499987531,0.0558561703613196
2020-08-08,7416,0.351827,6155,56,1205,82.996224,0.755124,0.7396952846420467,135,17903,7.396952846420467,0.0558561703613196
2020-08-07,7390,0.366698,6131,56,1203,82.963464,0.757781,0.7371019624466998,136,17903,7.371019624466997,0.0558561703613196
2020-08-06,7363,0.340692,6111,56,1196,82.996061,0.76056,0.7344088970899932,136,17903,7.344088970899932,0.0558561703613196
2020-08-05,7338,0.369307,6095,56,1187,83.06078,0.763151,0.7319153180560057,137,17903,7.319153180560058,0.0558561703613196
2020-08-04,7311,0.343124,6059,56,1196,82.87512,0.765969,0.7292222526992993,137,17903,7.292222526992993,0.0558561703613196
2020-08-03,7286,0.358127,6025,56,1205,82.692836,0.768597,0.7267286736653118,138,17903,7.2672867366531175,0.0558561703613196
2020-08-02,7260,0.387168,6017,56,1187,82.878788,0.77135,0.7241353514699649,138,17903,7.241353514699648,0.0558561703613196
2020-08-01,7232,0.388673,6004,56,1172,83.019912,0.774336,0.7213425429518988,139,17903,7.213425429518988,0.0558561703613196
2020-07-31,7204,0.348238,5944,56,1204,82.509717,0.777346,0.7185497344338329,139,17903,7.185497344338328,0.0558561703613196
2020-07-30,7179,0.33543,5902,56,1221,82.212007,0.780053,0.7160561553998454,140,17903,7.160561553998454,0.0558561703613196
2020-07-29,7155,0.308426,5866,56,1233,81.984626,0.782669,0.7136623195272174,140,17903,7.136623195272174,0.0558561703613196
2020-07-28,7133,0.30938,5822,56,1255,81.620636,0.785083,0.7114679699773084,141,17903,7.114679699773084,0.0558561703613196
2020-07-27,7111,0.296192,5746,56,1309,80.804388,0.787512,0.7092736204273995,141,17903,7.0927362042739945,0.0558561703613196
2020-07-26,7090,0.325456,5737,56,1297,80.916784,0.789845,0.70717901403885,141,17903,7.071790140388499,0.0558561703613196
2020-07-25,7067,0.326519,5732,56,1279,81.109382,0.792415,0.7048849213275815,142,17903,7.0488492132758145,0.0558561703613196
2020-07-24,7044,0.34188,5682,56,1306,80.664395,0.795003,0.702590828616313,142,17903,7.02590828616313,0.0558561703613196
2020-07-23,7020,0.472306,5603,56,1361,79.814815,0.797721,0.700196992743685,143,17903,7.00196992743685,0.0558561703613196
2020-07-22,6987,0.43122,5529,56,1402,79.132675,0.801488,0.6969054684188215,143,17903,6.969054684188215,0.0558561703613196
2020-07-21,6957,0.491117,5423,54,1480,77.950266,0.776197,0.6939131735780365,144,18566,6.939131735780365,0.053861307134129614
2020-07-20,6923,0.49354,5325,54,1544,76.917521,0.780009,0.6905219060918136,145,18566,6.905219060918135,0.053861307134129614
2020-07-19,6889,0.510651,5302,54,1533,76.963275,0.783858,0.6871306386055906,146,18566,6.871306386055906,0.053861307134129614
2020-07-18,6854,0.528014,5254,54,1546,76.655967,0.787861,0.6836396279580081,146,18566,6.836396279580081,0.053861307134129614
2020-07-17,6818,0.545642,5139,54,1625,75.37401,0.792021,0.6800488741490661,147,18566,6.800488741490661,0.053861307134129614
2020-07-16,6781,0.578463,5086,54,1641,75.003687,0.796343,0.6763583771787647,148,18566,6.763583771787647,0.053861307134129614
2020-07-15,6742,0.671943,5053,52,1637,74.948087,0.771284,0.6724683938857442,149,19280,6.724683938857442,0.051866443906939626
2020-07-14,6697,0.615986,4887,52,1758,72.972973,0.776467,0.6679799516245667,150,19280,6.679799516245667,0.051866443906939626
2020-07-13,6656,0.726392,4676,51,1929,70.252404,0.766226,0.6638904820088273,151,19658,6.638904820088272,0.05086901229334464
2020-07-12,6608,0.747065,4653,51,1904,70.414649,0.771792,0.6591028102635713,152,19658,6.591028102635713,0.05086901229334464
2020-07-11,6559,0.768167,4642,51,1866,70.772984,0.777558,0.6542153953569558,153,19658,6.542153953569558,0.05086901229334464
2020-07-10,6509,0.789718,4495,50,1964,69.058227,0.768167,0.6492282372889808,154,20052,6.492282372889808,0.049871580679749644
2020-07-09,6458,0.7017,4360,49,2049,67.513162,0.758749,0.6441413360596464,155,20461,6.441413360596464,0.04887414906615465
2020-07-08,6413,0.706658,4253,48,2112,66.318416,0.74848,0.6396528937984689,156,20887,6.396528937984689,0.047876717452559656
2020-07-07,6368,0.743553,4123,48,2197,64.745603,0.753769,0.6351644515372915,157,20887,6.351644515372914,0.047876717452559656
2020-07-06,6321,0.78125,4004,48,2269,63.344408,0.759374,0.630476522953395,159,20887,6.30476522953395,0.047876717452559656
2020-07-05,6272,0.8036,3977,48,2247,63.408801,0.765306,0.6255891080467796,160,20887,6.255891080467795,0.047876717452559656
2020-07-04,6222,0.842788,3977,48,2197,63.918354,0.771456,0.6206019499788046,161,20887,6.206019499788045,0.047876717452559656
2020-07-03,6170,0.866438,3801,45,2324,61.604538,0.729335,0.6154153055881106,162,22279,6.154153055881106,0.04488442261177468
2020-07-02,6117,0.840752,3690,44,2383,60.323688,0.719307,0.6101289180360572,164,22786,6.101289180360571,0.043886990998179685
2020-07-01,6066,0.797607,3685,44,2337,60.748434,0.725354,0.6050420168067226,165,22786,6.050420168067227,0.043886990998179685
2020-06-30,6018,0.75339,3590,44,2384,59.65437,0.73114,0.6002543450614667,167,22786,6.002543450614667,0.043886990998179685
2020-06-29,5973,0.810127,3507,44,2422,58.714214,0.736648,0.5957659028002893,168,22786,5.957659028002892,0.043886990998179685
2020-06-28,5925,0.765306,3495,44,2386,58.987342,0.742616,0.5909782310550333,169,22786,5.909782310550333,0.043886990998179685
2020-06-27,5880,0.788481,3492,44,2344,59.387755,0.748299,0.5864897887938558,171,22786,5.864897887938558,0.043886990998179685
2020-06-26,5834,0.794748,3450,44,2340,59.136099,0.7542,0.5819016033713188,172,22786,5.819016033713188,0.043886990998179685
2020-06-25,5788,0.766017,3392,43,2353,58.604008,0.742916,0.5773134179487819,173,23316,5.773134179487819,0.04288955938458469
2020-06-24,5744,0.878117,3322,43,2379,57.834262,0.748607,0.5729247188489639,175,23316,5.729247188489639,0.04288955938458469
2020-06-23,5694,0.957447,3159,43,2492,55.479452,0.755181,0.567937560780989,176,23316,5.679375607809889,0.04288955938458469
2020-06-22,5640,1.075269,2967,43,2630,52.606383,0.762411,0.562551430067576,178,23316,5.62551430067576,0.04288955938458469
2020-06-21,5580,1.050344,2860,43,2677,51.25448,0.770609,0.556566840386006,180,23316,5.56566840386006,0.04288955938458469
2020-06-20,5522,1.098499,2853,42,2627,51.666063,0.760594,0.550781737027155,182,23871,5.5078173702715505,0.0418921277709897
2020-06-19,5462,1.166883,2784,42,2636,50.970341,0.768949,0.5447971473455852,184,23871,5.447971473455851,0.0418921277709897
2020-06-18,5399,1.46589,2740,41,2618,50.750139,0.7594,0.5385133281799367,186,24453,5.385133281799367,0.04089469615739471
2020-06-17,5321,1.429661,2664,41,2616,50.065777,0.770532,0.5307333615938957,188,24453,5.307333615938957,0.04089469615739471
2020-06-16,5246,1.48965,2609,39,2598,49.73313,0.743424,0.5232526244919333,191,25707,5.232526244919333,0.03889983293020472
2020-06-15,5169,1.532115,2526,39,2604,48.868253,0.754498,0.5155724010672518,194,25707,5.155724010672518,0.03889983293020472
2020-06-14,5091,1.596488,2485,39,2567,48.811628,0.766058,0.5077924344812109,197,25707,5.077924344812109,0.03889983293020472
2020-06-13,5011,1.787528,2458,39,2514,49.052085,0.778288,0.49981298157245097,200,25707,4.998129815724509,0.03889983293020472
2020-06-12,4923,1.946573,2444,39,2440,49.644526,0.7922,0.491035583372815,204,25707,4.91035583372815,0.03889983293020472
2020-06-11,4829,1.428271,2392,37,2400,49.534065,0.766204,0.48165972620502207,208,27097,4.81659726205022,0.03690496970301473
