"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-24,5304,1.492537,4220,75,1009,79.562594,1.414027,0.6412255822894074,156,11029,6.412255822894074,0.09067103821965602
2020-10-23,5226,1.495436,4179,72,975,79.965557,1.377727,0.6317957943145632,158,11488,6.317957943145632,0.08704419669086978
2020-10-22,5149,1.478124,4140,69,940,80.403962,1.340066,0.6224869010573452,161,11988,6.224869010573451,0.08341735516208354
2020-10-21,5074,1.520608,4093,66,915,80.666141,1.300749,0.6134197972353796,163,12533,6.134197972353795,0.0797905136332973
2020-10-20,4998,1.502843,4038,63,897,80.792317,1.260504,0.6042317986957878,165,13130,6.042317986957878,0.07616367210451105
2020-10-19,4924,1.546711,3975,60,889,80.727051,1.218522,0.5952855895914484,168,13786,5.9528558959144835,0.07253683057572483
2020-10-18,4849,1.549738,3973,60,816,81.934419,1.237369,0.5862184857694828,171,13786,5.862184857694827,0.07253683057572483
2020-10-17,4775,1.530938,3963,59,753,82.994764,1.235602,0.5772722766651434,173,14020,5.772722766651434,0.07132788339946274
2020-10-16,4703,1.5109,3925,56,722,83.457368,1.190729,0.5685678569960564,176,14771,5.685678569960563,0.06770104187067649
2020-10-15,4633,1.489595,3861,53,719,83.336931,1.143967,0.5601052267622219,179,15607,5.601052267622218,0.06407420034189026
2020-10-14,4565,1.489551,3803,50,712,83.307777,1.09529,0.5518843859636398,181,16543,5.518843859636397,0.060447358813104014
2020-10-13,4498,1.443392,3774,47,677,83.903957,1.044909,0.5437844398826838,184,17599,5.4378443988268375,0.05682051728431778
2020-10-12,4434,1.487755,3732,44,658,84.167794,0.992332,0.5360471779546064,187,18799,5.360471779546065,0.053193675755531536
2020-10-11,4369,1.533814,3684,44,641,84.321355,1.007095,0.5281890213089029,189,18799,5.281890213089029,0.053193675755531536
2020-10-10,4303,1.50979,3661,44,598,85.080177,1.022542,0.5202099699455732,192,18799,5.202099699455732,0.053193675755531536
2020-10-09,4239,1.460029,3632,41,566,85.680585,0.967209,0.5124727080174959,195,20175,5.124727080174958,0.04956683422674529
2020-10-08,4178,1.457018,3558,39,581,85.160364,0.933461,0.5050981302422972,198,21209,5.050981302422971,0.047148939874221134
2020-10-07,4118,1.32874,3521,37,560,85.502671,0.898494,0.4978444471847247,201,22356,4.978444471847247,0.044731045521696974
2020-10-06,4064,1.371913,3428,37,599,84.350394,0.910433,0.4913161324329095,204,22356,4.913161324329095,0.044731045521696974
2020-10-05,4009,1.493671,3377,36,596,84.23547,0.89798,0.484666922963468,206,22977,4.84666922963468,0.04352209834543489
2020-10-04,3950,0.997187,3370,34,546,85.316456,0.860759,0.47753413462352173,209,24328,4.7753413462352174,0.04110420399291073
2020-10-03,3911,0.955085,3326,34,551,85.042189,0.869343,0.47281924063609965,211,24328,4.728192406360996,0.04110420399291073
2020-10-02,3874,0.911696,3264,34,576,84.254001,0.877646,0.46834613608392994,214,24328,4.683461360839299,0.04110420399291073
2020-10-01,3839,0.946621,3249,33,557,84.631414,0.859599,0.4641148209670127,215,25066,4.641148209670126,0.03989525681664865
2020-09-30,3803,0.928875,3220,32,551,84.669997,0.841441,0.4597626111324692,218,25849,4.597626111324692,0.03868630964038657
2020-09-29,3768,0.856531,3179,31,558,84.368365,0.822718,0.4555312960155519,220,26683,4.5553129601555185,0.03747736246412449
2020-09-28,3736,0.809498,3151,30,555,84.341542,0.802998,0.45166266505151326,221,27572,4.516626650515132,0.03626841528786241
2020-09-27,3706,0.843537,3139,30,537,84.700486,0.809498,0.448035823522727,223,27572,4.4803582352272695,0.03626841528786241
2020-09-26,3675,0.906096,3131,30,514,85.197279,0.816327,0.4442880872763145,225,27572,4.442880872763145,0.03626841528786241
2020-09-25,3642,0.858488,3098,29,515,85.063152,0.796266,0.4402985615946497,227,28523,4.402985615946497,0.03505946811160033
2020-09-24,3611,0.781468,3087,28,496,85.488784,0.775408,0.43655082534823725,229,29542,4.365508253482372,0.033850520935338246
2020-09-23,3583,0.844357,3053,28,502,85.207926,0.781468,0.4331657732547034,231,29542,4.331657732547034,0.033850520935338246
2020-09-22,3553,0.794326,3039,27,487,85.533352,0.759921,0.4295389317259172,233,30636,4.295389317259171,0.03264157375907617
2020-09-21,3525,0.743069,3004,26,495,85.219858,0.737589,0.4261538796323833,235,31814,4.261538796323833,0.03143262658281409
2020-09-20,3499,0.77765,2976,26,497,85.052872,0.743069,0.4230106169741019,236,31814,4.230106169741019,0.03143262658281409
2020-09-19,3472,0.725268,2973,26,473,85.62788,0.748848,0.41974645959819434,238,31814,4.197464595981943,0.03143262658281409
2020-09-18,3447,0.818953,2964,25,458,85.987815,0.725268,0.4167240916575391,240,33087,4.167240916575391,0.030223679406552007
2020-09-17,3419,0.885217,2933,24,462,85.785317,0.70196,0.4133390395640053,242,34465,4.133390395640053,0.029014732230289927
2020-09-16,3389,0.833085,2907,24,458,85.777515,0.708174,0.409712198035219,244,34465,4.09712198035219,0.029014732230289927
2020-09-15,3361,0.7494,2891,23,447,86.016067,0.68432,0.40632714594168523,246,35964,4.063271459416852,0.027805785054027848
2020-09-14,3336,0.785498,2876,22,438,86.211031,0.659472,0.40330477800103004,248,37598,4.0330477800103,0.026596837877765768
2020-09-13,3310,0.853138,2861,22,427,86.435045,0.664653,0.40016151534274863,250,37598,4.001615153427486,0.026596837877765768
2020-09-12,3282,0.891485,2850,22,410,86.837294,0.670323,0.3967764632492148,252,37598,3.967764632492148,0.026596837877765768
2020-09-11,3253,0.899504,2835,21,397,87.150323,0.645558,0.3932705164380548,254,39389,3.9327051643805473,0.025387890701503688
2020-09-10,3224,0.813008,2814,21,389,87.282878,0.651365,0.3897645696268947,257,39389,3.897645696268947,0.025387890701503688
2020-09-09,3198,0.819672,2799,21,378,87.523452,0.65666,0.3866213069686133,259,39389,3.866213069686133,0.025387890701503688
2020-09-08,3172,0.858506,2786,20,366,87.831021,0.630517,0.3834780443103319,261,41358,3.834780443103319,0.024178943525241605
2020-09-07,3145,0.768984,2717,19,409,86.391097,0.604134,0.38021388693442426,263,43535,3.8021388693442426,0.022969996348979525
2020-09-06,3121,0.807494,2714,19,388,86.959308,0.608779,0.3773124137113953,265,43535,3.773124137113953,0.022969996348979525
2020-09-05,3096,0.814067,2710,19,367,87.5323,0.613695,0.3742900457707401,267,43535,3.7429004577074005,0.022969996348979525
2020-09-04,3071,0.688525,2699,19,353,87.886682,0.618691,0.3712676778300849,269,43535,3.7126767783008487,0.022969996348979525
2020-09-03,3050,0.759828,2678,18,354,87.803279,0.590164,0.36872888875993454,271,45954,3.687288887599345,0.021761049172717446
2020-09-02,3027,0.799201,2656,17,354,87.743641,0.561612,0.36594831025453173,273,48657,3.659483102545317,0.020552101996455366
2020-09-01,3003,0.738007,2632,17,354,87.645688,0.566101,0.36304683703150276,275,48657,3.630468370315027,0.020552101996455366
2020-08-31,2981,0.811633,2604,17,360,87.353237,0.570278,0.36038715324372617,277,48657,3.6038715324372617,0.020552101996455366
2020-08-30,2957,0.783913,2577,17,363,87.149138,0.574907,0.3574856800206972,280,48657,3.5748568002069714,0.020552101996455366
2020-08-29,2934,0.686342,2565,17,352,87.423313,0.579414,0.3547051015152944,282,48657,3.5470510151529435,0.020552101996455366
2020-08-28,2914,0.795572,2540,17,357,87.165408,0.583391,0.35228720716277023,284,48657,3.522872071627702,0.020552101996455366
2020-08-27,2891,0.731707,2489,17,385,86.094777,0.588032,0.3495066286573674,286,48657,3.495066286573674,0.020552101996455366
2020-08-26,2870,0.843289,2468,17,385,85.993031,0.592334,0.34696783958721705,288,48657,3.4696783958721706,0.020552101996455366
2020-08-25,2846,0.779037,2434,17,395,85.523542,0.59733,0.3440663663641881,291,48657,3.440663663641881,0.020552101996455366
2020-08-24,2824,0.857143,2403,17,404,85.092068,0.601983,0.3414066825764115,293,48657,3.414066825764115,0.020552101996455366
2020-08-23,2800,0.828232,2403,17,380,85.821429,0.607143,0.3385052093533825,295,48657,3.385052093533825,0.020552101996455366
2020-08-22,2777,0.90843,2401,17,359,86.460209,0.612171,0.3357246308479797,298,48657,3.357246308479797,0.020552101996455366
2020-08-21,2752,0.8428,2383,17,352,86.59157,0.617733,0.3327022629073245,301,48657,3.327022629073245,0.020552101996455366
2020-08-20,2729,0.961894,2353,16,360,86.222059,0.586295,0.32992168440192177,303,51698,3.299216844019217,0.019343154820193286
2020-08-19,2703,0.895857,2313,15,375,85.571587,0.554939,0.32677842174364036,306,55144,3.267784217436403,0.018134207643931206
2020-08-18,2679,0.941974,2281,14,384,85.14371,0.522583,0.32387694852061133,309,59083,3.238769485206113,0.016925260467669123
2020-08-17,2654,0.989346,2255,14,385,84.966089,0.527506,0.32085458057995614,312,59083,3.2085458057995613,0.016925260467669123
2020-08-16,2628,1.038062,2244,14,370,85.388128,0.532725,0.31771131792167473,315,59083,3.177113179216747,0.016925260467669123
2020-08-15,2601,0.892164,2241,14,346,86.15917,0.538255,0.3144471605457671,318,59083,3.144471605457671,0.016925260467669123
2020-08-14,2578,0.781861,2200,13,365,85.337471,0.504267,0.31166658204036435,321,63628,3.116665820403643,0.015716313291407043
2020-08-13,2558,0.669028,2177,12,369,85.105551,0.469116,0.30924868768784014,323,68931,3.0924868768784015,0.014507366115144964
2020-08-12,2541,0.713436,2156,11,374,84.848485,0.4329,0.30719347748819464,326,75197,3.0719347748819463,0.013298418938882884
2020-08-11,2523,0.638213,2123,10,390,84.145858,0.396354,0.3050173725709229,328,82717,3.0501737257092287,0.012089471762620803
2020-08-10,2507,0.682731,2044,10,453,81.531711,0.398883,0.30308305708890354,330,82717,3.0308305708890355,0.012089471762620803
2020-08-09,2490,0.768919,1984,10,496,79.678715,0.401606,0.30102784688925804,332,82717,3.01027846889258,0.012089471762620803
2020-08-08,2471,0.857143,1984,10,477,80.29138,0.404694,0.29873084725436005,335,82717,2.9873084725436003,0.012089471762620803
2020-08-07,2450,0.989283,1934,10,506,78.938776,0.408163,0.2961920581842097,338,82717,2.961920581842097,0.012089471762620803
2020-08-06,2426,1.16764,1882,10,534,77.576257,0.412201,0.2932905849611807,341,82717,2.932905849611807,0.012089471762620803
2020-08-05,2398,1.266892,1808,10,580,75.396163,0.417014,0.28990553286764686,345,82717,2.8990553286764684,0.012089471762620803
2020-08-04,2368,1.369863,1759,10,599,74.282095,0.422297,0.28627869133886064,349,82717,2.8627869133886064,0.012089471762620803
2020-08-03,2336,1.432914,1708,10,618,73.116438,0.428082,0.28241006037482197,354,82717,2.8241006037482195,0.012089471762620803
2020-08-02,2303,1.588002,1689,10,604,73.339123,0.434216,0.27842053469315714,359,82717,2.784205346931571,0.012089471762620803
2020-08-01,2267,1.477171,1685,10,572,74.327305,0.441112,0.27406832485861365,365,82717,2.740683248586136,0.012089471762620803
2020-07-31,2234,1.591633,1619,9,606,72.470904,0.402865,0.27007879917694877,370,91907,2.7007879917694875,0.010880524586358723
2020-07-30,2199,1.664355,1543,9,647,70.168258,0.409277,0.2658474840600315,376,91907,2.6584748406003147,0.010880524586358723
2020-07-29,2163,1.740357,1459,9,695,67.452612,0.416089,0.261495274225488,382,91907,2.61495274225488,0.010880524586358723
2020-07-28,2126,1.67384,1353,9,764,63.64064,0.42333,0.2570221696733183,389,91907,2.570221696733183,0.010880524586358723
2020-07-27,2091,1.751825,1254,7,830,59.971306,0.334768,0.252790854556401,396,118167,2.52790854556401,0.008462630233834562
2020-07-26,2055,1.883986,1223,7,825,59.513382,0.340633,0.24843864472185753,403,118167,2.4843864472185753,0.008462630233834562
2020-07-25,2017,1.920162,1187,7,823,58.849777,0.34705,0.2438446454520616,410,118167,2.438446454520616,0.008462630233834562
2020-07-24,1979,2.221074,1099,7,873,55.533098,0.353714,0.2392506461822657,418,118167,2.392506461822657,0.008462630233834562
2020-07-23,1936,2.217529,1022,7,907,52.789256,0.36157,0.23405217332433875,427,118167,2.3405217332433876,0.008462630233834562
2020-07-22,1894,2.378378,982,7,905,51.847941,0.369588,0.22897459518403804,437,118167,2.28974595184038,0.008462630233834562
2020-07-21,1850,2.606767,917,3,930,49.567568,0.162162,0.22365522760848489,447,275722,2.2365522760848484,0.003626841528786241
2020-07-20,1803,2.910959,861,3,939,47.753744,0.166389,0.2179731758800531,459,275722,2.1797317588005307,0.003626841528786241
2020-07-19,1752,2.877275,837,3,912,47.773973,0.171233,0.21180754528111648,472,275722,2.1180754528111647,0.003626841528786241
2020-07-18,1703,3.024803,817,3,883,47.974163,0.17616,0.2058837041174323,486,275722,2.0588370411743226,0.003626841528786241
2020-07-17,1653,3.24797,796,3,854,48.15487,0.181488,0.19983896823612188,500,275722,1.9983896823612188,0.003626841528786241
2020-07-16,1601,3.557568,770,3,828,48.094941,0.187383,0.19355244291955906,517,275722,1.9355244291955906,0.003626841528786241
2020-07-15,1546,3.758389,722,3,821,46.701164,0.194049,0.18690323345011764,535,275722,1.8690323345011761,0.003626841528786241
2020-07-14,1490,4.050279,672,2,816,45.100671,0.134228,0.18013312926304997,555,413583,1.8013312926304996,0.0024178943525241608
2020-07-13,1432,4.678363,658,2,772,45.949721,0.139665,0.17312123564072993,578,413583,1.731212356407299,0.0024178943525241608
2020-07-12,1368,4.988488,643,2,723,47.002924,0.146199,0.1653839737126526,605,413583,1.6538397371265259,0.0024178943525241608
2020-07-11,1303,5.080645,635,2,666,48.733691,0.153492,0.15752581706694907,635,413583,1.5752581706694906,0.0024178943525241608
2020-07-10,1240,5.084746,626,2,612,50.483871,0.16129,0.14990944985649798,667,413583,1.4990944985649797,0.0024178943525241608
2020-07-09,1180,5.451296,611,2,567,51.779661,0.169492,0.1426557667989255,701,413583,1.4265576679892549,0.0024178943525241608
2020-07-08,1119,5.765595,600,1,518,53.619303,0.089366,0.1352811890237268,739,827166,1.3528118902372679,0.0012089471762620804
2020-07-07,1058,5.8,568,1,489,53.6862,0.094518,0.12790661124852812,782,827166,1.279066112485281,0.0012089471762620804
2020-07-06,1000,5.596621,550,1,449,55,0.1,0.12089471762620804,827,827166,1.2089471762620803,0.0012089471762620804
2020-07-05,947,4.640884,528,1,418,55.755016,0.105597,0.11448729759201902,873,827166,1.14487297592019,0.0012089471762620804
2020-07-04,905,4.74537,517,1,387,57.127072,0.110497,0.10940971945171828,914,827166,1.0940971945171827,0.0012089471762620804
2020-07-03,864,3.597122,506,1,357,58.564815,0.115741,0.10445303602904375,957,827166,1.0445303602904374,0.0012089471762620804
2020-07-02,834,5.037783,455,1,378,54.556355,0.119904,0.10082619450025751,992,827166,1.008261945002575,0.0012089471762620804
2020-07-01,794,1.017812,452,1,341,56.926952,0.125945,0.09599040579520919,1042,827166,0.9599040579520918,0.0012089471762620804
2020-06-30,786,4.38247,427,1,358,54.3257,0.127226,0.09502324805419952,1052,827166,0.9502324805419952,0.0012089471762620804
2020-06-29,753,1.894452,420,1,332,55.776892,0.132802,0.09103372237253465,1098,827166,0.9103372237253465,0.0012089471762620804
2020-06-28,739,5.571429,399,1,339,53.991881,0.135318,0.08934119632576774,1119,827166,0.8934119632576774,0.0012089471762620804
2020-06-27,700,3.092784,386,1,313,55.142857,0.142857,0.08462630233834563,1182,827166,0.8462630233834563,0.0012089471762620804
2020-06-26,679,2.878788,357,1,321,52.57732,0.147275,0.08208751326819526,1218,827166,0.8208751326819526,0.0012089471762620804
2020-06-25,660,5.6,345,1,314,52.272727,0.151515,0.07979051363329731,1253,827166,0.797905136332973,0.0012089471762620804
2020-06-24,625,5.752961,333,0,292,53.28,0,0.07555919851638003,1323,,0.7555919851638002,0
2020-06-23,591,3.502627,312,0,279,52.791878,0,0.07144877811708895,1400,,0.7144877811708895,0
2020-06-22,571,8.143939,290,0,281,50.788091,0,0.06903088376456479,1449,,0.6903088376456479,0
2020-06-21,528,5.389222,278,0,250,52.651515,0,0.06383241090663784,1567,,0.6383241090663784,0
2020-06-20,501,5.919662,272,0,229,54.291417,0,0.060568253530730226,1651,,0.6056825353073022,0
2020-06-19,473,7.256236,258,0,215,54.545455,0,0.0571832014371964,1749,,0.571832014371964,0
2020-06-18,441,4.50237,252,0,189,57.142857,0,0.05331457047315775,1876,,0.5331457047315774,0
2020-06-17,422,2.179177,248,0,174,58.767773,0,0.05101757083825979,1960,,0.5101757083825978,0
2020-06-16,413,2.227723,244,0,169,59.079903,0,0.04992951837962392,2003,,0.49929518379623916,0
2020-06-15,404,5.208333,242,0,162,59.90099,0,0.04884146592098805,2047,,0.4884146592098805,0
2020-06-14,384,4.065041,220,0,164,57.291667,0,0.04642357156846389,2154,,0.46423571568463884,0
2020-06-13,369,3.943662,214,0,155,57.99458,0,0.04461015080407077,2242,,0.44610150804070764,0
2020-06-12,355,3.197674,212,0,143,59.71831,0,0.04291762475730385,2330,,0.4291762475730385,0
2020-06-11,344,4.242424,208,0,136,60.465116,0,0.041587782863415565,2405,,0.4158778286341556,0
2020-06-10,330,5.095541,200,0,130,60.606061,0,0.039895256816648655,2507,,0.3989525681664865,0
2020-06-09,314,2.614379,200,0,114,63.694268,0,0.03796094133462932,2634,,0.3796094133462932,0
2020-06-08,306,6.25,183,0,123,59.803922,0,0.03699378359361966,2703,,0.36993783593619656,0
2020-06-07,288,2.857143,180,0,108,62.5,0,0.03481767867634791,2872,,0.34817678676347913,0
2020-06-06,280,4.477612,158,0,122,56.428571,0,0.03385052093533825,2954,,0.3385052093533825,0
