"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-21,1297,0,1034,55,208,79.722436,4.240555,0.0063824342811026795,15668,369480,0.0638243428110268,0.0027065064414853305
2020-08-20,1297,0.933852,1034,55,208,79.722436,4.240555,0.0063824342811026795,15668,369480,0.0638243428110268,0.0027065064414853305
2020-08-19,1285,0.390625,1023,55,207,79.610895,4.280156,0.006323383231470273,15814,369480,0.06323383231470273,0.0027065064414853305
2020-08-18,1280,0,1018,55,207,79.53125,4.296875,0.006298778627456769,15876,369480,0.06298778627456769,0.0027065064414853305
2020-08-17,1280,1.026046,1018,55,207,79.53125,4.296875,0.006298778627456769,15876,369480,0.06298778627456769,0.0027065064414853305
2020-08-16,1267,2.177419,1013,55,199,79.952644,4.340963,0.006234806657021662,16039,369480,0.06234806657021662,0.0027065064414853305
2020-08-15,1240,0.161551,1006,54,180,81.129032,4.354839,0.006101941795348746,16388,376322,0.061019417953487455,0.0026572972334583246
2020-08-14,1238,0.814332,1005,54,179,81.179321,4.361874,0.006092099953743345,16415,376322,0.06092099953743344,0.0026572972334583246
2020-08-13,1228,1.236603,997,54,177,81.188925,4.397394,0.006042890745716338,16548,376322,0.06042890745716338,0.0026572972334583246
2020-08-12,1213,0.165153,995,54,164,82.02803,4.451772,0.00596907693367583,16753,376322,0.05969076933675829,0.0026572972334583246
2020-08-11,1211,0.581395,990,54,167,81.750619,4.459125,0.005959235092070428,16781,376322,0.05959235092070428,0.0026572972334583246
2020-08-10,1204,2.468085,984,54,166,81.727575,4.48505,0.005924788646451524,16878,376322,0.05924788646451524,0.0026572972334583246
2020-08-09,1175,0,974,54,147,82.893617,4.595745,0.005782081943173207,17295,376322,0.05782081943173206,0.0026572972334583246
2020-08-08,1175,1.468048,974,54,147,82.893617,4.595745,0.005782081943173207,17295,376322,0.05782081943173206,0.0026572972334583246
2020-08-07,1158,0,961,54,143,82.98791,4.663212,0.005698426289527297,17549,376322,0.05698426289527296,0.0026572972334583246
2020-08-06,1158,0.433651,961,54,143,82.98791,4.663212,0.005698426289527297,17549,376322,0.05698426289527296,0.0026572972334583246
2020-08-05,1153,0,947,54,152,82.133565,4.683435,0.005673821685513793,17625,376322,0.05673821685513793,0.0026572972334583246
2020-08-04,1153,0.26087,947,54,152,82.133565,4.683435,0.005673821685513793,17625,376322,0.05673821685513793,0.0026572972334583246
2020-08-03,1150,0.612423,947,53,150,82.347826,4.608696,0.0056590589231056915,17671,383423,0.05659058923105691,0.0026080880254313187
2020-08-02,1143,0,945,53,145,82.677165,4.63692,0.005624612477486787,17779,383423,0.056246124774867866,0.0026080880254313187
2020-08-01,1143,3.345389,935,53,155,81.802275,4.63692,0.005624612477486787,17779,383423,0.056246124774867866,0.0026080880254313187
2020-07-31,1106,0,935,53,118,84.538879,4.792043,0.005442538407786865,18374,383423,0.05442538407786865,0.0026080880254313187
2020-07-30,1106,0.090498,935,53,118,84.538879,4.792043,0.005442538407786865,18374,383423,0.05442538407786865,0.0026080880254313187
2020-07-29,1105,0,931,53,121,84.253394,4.79638,0.005437617486984164,18390,383423,0.05437617486984164,0.0026080880254313187
2020-07-28,1105,0.454545,926,53,126,83.800905,4.79638,0.005437617486984164,18390,383423,0.05437617486984164,0.0026080880254313187
2020-07-27,1100,1.289134,926,53,121,84.181818,4.818182,0.005413012882970662,18474,383423,0.05413012882970661,0.0026080880254313187
2020-07-26,1086,0,920,53,113,84.714549,4.880295,0.005344119991732853,18712,383423,0.05344119991732853,0.0026080880254313187
2020-07-25,1086,1.023256,920,53,113,84.714549,4.880295,0.005344119991732853,18712,383423,0.05344119991732853,0.0026080880254313187
2020-07-24,1075,0.46729,920,53,102,85.581395,4.930233,0.005289989862903147,18904,383423,0.05289989862903146,0.0026080880254313187
2020-07-23,1070,0.375235,919,53,98,85.88785,4.953271,0.005265385258889643,18992,383423,0.05265385258889643,0.0026080880254313187
2020-07-22,1066,0.093897,917,53,96,86.022514,4.971857,0.005245701575678841,19063,383423,0.052457015756788405,0.0026080880254313187
2020-07-21,1065,0,901,53,111,84.600939,4.976526,0.005240780654876141,19081,383423,0.0524078065487614,0.0026080880254313187
2020-07-20,1065,1.235741,901,53,111,84.600939,4.976526,0.005240780654876141,19081,383423,0.0524078065487614,0.0026080880254313187
2020-07-19,1052,0.477555,901,53,98,85.646388,5.038023,0.005176808684441032,19317,383423,0.051768086844410324,0.0026080880254313187
2020-07-18,1047,0.191388,887,53,107,84.718243,5.062082,0.00515220408042753,19409,383423,0.05152204080427529,0.0026080880254313187
2020-07-17,1045,0.674374,887,53,105,84.880383,5.07177,0.005142362238822128,19446,383423,0.051423622388221284,0.0026080880254313187
2020-07-16,1038,0,882,53,103,84.971098,5.105973,0.005107915793203224,19577,383423,0.051079157932032236,0.0026080880254313187
2020-07-15,1038,0.096432,882,53,103,84.971098,5.105973,0.005107915793203224,19577,383423,0.051079157932032236,0.0026080880254313187
2020-07-14,1037,0.096525,873,53,111,84.185149,5.110897,0.005102994872400524,19596,383423,0.05102994872400523,0.0026080880254313187
2020-07-13,1036,0,869,53,114,83.880309,5.11583,0.005098073951597823,19615,383423,0.05098073951597823,0.0026080880254313187
2020-07-12,1036,0.290416,869,53,114,83.880309,5.11583,0.005098073951597823,19615,383423,0.05098073951597823,0.0026080880254313187
2020-07-11,1033,1.27451,869,53,111,84.123911,5.130687,0.005083311189189721,19672,383423,0.05083311189189721,0.0026080880254313187
2020-07-10,1020,1.492537,862,53,105,84.509804,5.196078,0.005019339218754614,19923,383423,0.05019339218754613,0.0026080880254313187
2020-07-09,1005,0.199402,862,53,90,85.771144,5.273632,0.004945525406714104,20220,383423,0.04945525406714104,0.0026080880254313187
2020-07-08,1003,0,861,53,89,85.842473,5.284148,0.0049356835651087035,20261,383423,0.049356835651087026,0.0026080880254313187
2020-07-07,1003,0.3,860,53,90,85.742772,5.284148,0.0049356835651087035,20261,383423,0.049356835651087026,0.0026080880254313187
2020-07-06,1000,1.317123,858,53,89,85.8,5.3,0.004920920802700601,20321,383423,0.04920920802700601,0.0026080880254313187
2020-07-05,987,0,854,53,80,86.524823,5.369807,0.004856948832265493,20589,383423,0.04856948832265493,0.0026080880254313187
2020-07-04,987,0.714286,854,53,80,86.524823,5.369807,0.004856948832265493,20589,383423,0.04856948832265493,0.0026080880254313187
2020-07-03,980,1.344364,852,53,75,86.938776,5.408163,0.004822502386646589,20736,383423,0.04822502386646589,0.0026080880254313187
2020-07-02,967,0.519751,846,53,68,87.487073,5.480869,0.0047585304162114815,21015,383423,0.04758530416211481,0.0026080880254313187
2020-07-01,962,0,838,53,71,87.110187,5.509356,0.004733925812197978,21124,383423,0.04733925812197978,0.0026080880254313187
2020-06-30,962,0.312826,838,53,71,87.110187,5.509356,0.004733925812197978,21124,383423,0.04733925812197978,0.0026080880254313187
2020-06-29,959,0,830,53,76,86.548488,5.52659,0.004719163049789876,21190,383423,0.04719163049789876,0.0026080880254313187
2020-06-28,959,1.912859,830,53,76,86.548488,5.52659,0.004719163049789876,21190,383423,0.04719163049789876,0.0026080880254313187
2020-06-27,941,0,830,53,58,88.204038,5.632306,0.004630586475341266,21596,383423,0.046305864753412654,0.0026080880254313187
2020-06-26,941,0.749465,830,53,58,88.204038,5.632306,0.004630586475341266,21596,383423,0.046305864753412654,0.0026080880254313187
2020-06-25,934,1.632209,826,53,55,88.436831,5.674518,0.004596140029722362,21757,383423,0.04596140029722361,0.0026080880254313187
2020-06-24,919,1.323043,825,53,41,89.771491,5.767138,0.004522326217681853,22113,383423,0.045223262176818525,0.0026080880254313187
2020-06-23,907,0.442968,823,53,31,90.738699,5.84344,0.004463275168049445,22405,383423,0.04463275168049445,0.0026080880254313187
2020-06-22,903,0,814,53,36,90.143965,5.869324,0.004443591484838643,22504,383423,0.044435914848386424,0.0026080880254313187
2020-06-21,903,0.221976,814,53,36,90.143965,5.869324,0.004443591484838643,22504,383423,0.044435914848386424,0.0026080880254313187
2020-06-20,901,0.111111,810,53,38,89.900111,5.882353,0.004433749643233242,22554,383423,0.04433749643233242,0.0026080880254313187
2020-06-19,900,0.111235,810,53,37,90,5.888889,0.004428828722430541,22579,383423,0.04428828722430541,0.0026080880254313187
2020-06-18,899,0,810,53,36,90.100111,5.895439,0.004423907801627841,22604,383423,0.0442390780162784,0.0026080880254313187
2020-06-17,899,0.446927,809,53,37,89.988877,5.895439,0.004423907801627841,22604,383423,0.0442390780162784,0.0026080880254313187
2020-06-16,895,0.111857,807,53,35,90.167598,5.921788,0.004404224118417038,22705,383423,0.044042241184170376,0.0026080880254313187
2020-06-15,894,0,804,53,37,89.932886,5.928412,0.0043993031976143375,22731,383423,0.04399303197614337,0.0026080880254313187
2020-06-14,894,0.224215,799,53,42,89.373602,5.928412,0.0043993031976143375,22731,383423,0.04399303197614337,0.0026080880254313187
2020-06-13,892,0,799,53,40,89.573991,5.941704,0.004389461356008937,22782,383423,0.04389461356008936,0.0026080880254313187
2020-06-12,892,0,791,53,48,88.67713,5.941704,0.004389461356008937,22782,383423,0.04389461356008936,0.0026080880254313187
2020-06-11,892,0.112233,790,53,49,88.565022,5.941704,0.004389461356008937,22782,383423,0.04389461356008936,0.0026080880254313187
2020-06-10,891,0,765,53,73,85.858586,5.948373,0.004384540435206236,22807,383423,0.043845404352062356,0.0026080880254313187
2020-06-09,891,0.11236,765,53,73,85.858586,5.948373,0.004384540435206236,22807,383423,0.043845404352062356,0.0026080880254313187
2020-06-08,890,0.112486,765,53,72,85.955056,5.955056,0.004379619514403535,22833,383423,0.04379619514403535,0.0026080880254313187
2020-06-07,889,0.112613,765,53,71,86.051744,5.961755,0.004374698593600835,22859,383423,0.04374698593600834,0.0026080880254313187
2020-06-06,888,0,765,53,70,86.148649,5.968468,0.004369777672798134,22884,383423,0.043697776727981336,0.0026080880254313187
2020-06-05,888,0.338983,760,53,75,85.585586,5.968468,0.004369777672798134,22884,383423,0.043697776727981336,0.0026080880254313187
2020-06-04,885,0.113122,760,53,72,85.875706,5.988701,0.004355014910390032,22962,383423,0.04355014910390032,0.0026080880254313187
2020-06-03,884,0.340522,753,53,78,85.180995,5.995475,0.0043500939895873315,22988,383423,0.043500939895873315,0.0026080880254313187
2020-06-02,881,4.014168,720,53,108,81.725312,6.015891,0.00433533122717923,23066,383423,0.043353312271792295,0.0026080880254313187
2020-06-01,847,0,720,53,74,85.005903,6.257379,0.0041680199198874095,23992,383423,0.04168019919887409,0.0026080880254313187
2020-05-31,847,0,720,53,74,85.005903,6.257379,0.0041680199198874095,23992,383423,0.04168019919887409,0.0026080880254313187
2020-05-30,847,0,720,53,74,85.005903,6.257379,0.0041680199198874095,23992,383423,0.04168019919887409,0.0026080880254313187
2020-05-29,847,0,720,53,74,85.005903,6.257379,0.0041680199198874095,23992,383423,0.04168019919887409,0.0026080880254313187
2020-05-28,847,0.236686,719,53,75,84.887839,6.257379,0.0041680199198874095,23992,383423,0.04168019919887409,0.0026080880254313187
2020-05-27,845,1.5625,672,53,120,79.526627,6.272189,0.004158178078282008,24049,383423,0.04158178078282008,0.0026080880254313187
2020-05-26,832,0,672,52,108,80.769231,6.25,0.0040942061078469,24425,390796,0.040942061078469,0.0025588788174043123
2020-05-25,832,2.211302,672,52,108,80.769231,6.25,0.0040942061078469,24425,390796,0.040942061078469,0.0025588788174043123
2020-05-24,814,0,672,52,90,82.555283,6.388206,0.004005629533398289,24965,390796,0.04005629533398289,0.0025588788174043123
2020-05-23,814,0,672,52,90,82.555283,6.388206,0.004005629533398289,24965,390796,0.04005629533398289,0.0025588788174043123
2020-05-22,814,0.246305,672,52,90,82.555283,6.388206,0.004005629533398289,24965,390796,0.04005629533398289,0.0025588788174043123
2020-05-21,812,0.370828,669,52,91,82.389163,6.403941,0.003995787691792888,25026,390796,0.03995787691792888,0.0025588788174043123
2020-05-20,809,1.633166,661,52,96,81.70581,6.427689,0.003981024929384787,25119,390796,0.03981024929384786,0.0025588788174043123
2020-05-19,796,0,652,51,93,81.909548,6.407035,0.003917052958949679,25529,398459,0.03917052958949679,0.0025096696093773064
2020-05-18,796,0,652,51,93,81.909548,6.407035,0.003917052958949679,25529,398459,0.03917052958949679,0.0025096696093773064
2020-05-17,796,1.790281,644,51,101,80.904523,6.407035,0.003917052958949679,25529,398459,0.03917052958949679,0.0025096696093773064
2020-05-16,782,0.25641,604,51,127,77.237852,6.521739,0.00384816006771187,25986,398459,0.0384816006771187,0.0025096696093773064
2020-05-15,780,0.905563,595,51,134,76.282051,6.538462,0.003838318226106469,26053,398459,0.038383182261064686,0.0025096696093773064
2020-05-14,773,0,592,51,130,76.584735,6.597671,0.0038038717804875647,26289,398459,0.038038717804875645,0.0025096696093773064
2020-05-13,773,0.913838,592,51,130,76.584735,6.597671,0.0038038717804875647,26289,398459,0.038038717804875645,0.0025096696093773064
2020-05-12,766,0.789474,588,51,127,76.762402,6.657963,0.0037694253348686604,26529,398459,0.037694253348686604,0.0025096696093773064
2020-05-11,760,1.198402,584,50,126,76.842105,6.578947,0.003739899810052457,26739,406428,0.03739899810052457,0.0024604604013503005
2020-05-10,751,0.40107,577,49,125,76.830892,6.524634,0.0036956115228281516,27059,414722,0.036956115228281516,0.0024112511933232945
2020-05-09,748,0.537634,569,48,131,76.069519,6.417112,0.00368084876042005,27168,423363,0.036808487604200496,0.0023620419852962886
2020-05-08,744,1.086957,566,48,130,76.075269,6.451613,0.0036611650772092473,27314,423363,0.03661165077209247,0.0023620419852962886
2020-05-07,736,0.960219,562,48,126,76.358696,6.521739,0.0036217977107876427,27611,423363,0.03621797710787642,0.0023620419852962886
2020-05-06,729,5.959302,555,48,126,76.131687,6.584362,0.0035873512651687384,27876,423363,0.03587351265168738,0.0023620419852962886
2020-05-05,688,2.380952,548,48,92,79.651163,6.976744,0.003385593512258014,29537,423363,0.03385593512258014,0.0023620419852962886
2020-05-04,672,1.510574,545,46,81,81.10119,6.845238,0.003306858779414804,30240,441770,0.033068587794148036,0.0022636235692422763
2020-05-03,662,1.533742,540,45,77,81.570997,6.797583,0.0032576495713877982,30697,451587,0.03257649571387798,0.0022144143612152704
2020-05-02,652,0.46225,535,44,73,82.055215,6.748466,0.003208440363360792,31168,461850,0.03208440363360792,0.0021652051531882645
2020-05-01,649,0.620155,517,44,88,79.661017,6.779661,0.00319367760095269,31312,461850,0.0319367760095269,0.0021652051531882645
2020-04-30,645,0.624025,506,43,96,78.449612,6.666667,0.0031739939177418876,31506,472591,0.03173993917741887,0.0021159959451612586
2020-04-29,641,0.470219,498,43,100,77.691108,6.708268,0.0031543102345310855,31703,472591,0.03154310234531085,0.0021159959451612586
2020-04-28,638,0.472441,476,42,120,74.60815,6.583072,0.003139547472122984,31852,483843,0.03139547472122983,0.0020667867371342522
2020-04-27,635,0.474684,469,42,124,73.858268,6.614173,0.0031247847097148817,32002,483843,0.031247847097148816,0.0020667867371342522
2020-04-26,632,0.476948,453,42,137,71.677215,6.64557,0.00311002194730678,32154,483843,0.0311002194730678,0.0020667867371342522
2020-04-25,629,0,442,41,146,70.27027,6.518283,0.0030952591848986783,32307,495644,0.03095259184898678,0.0020175775291072463
2020-04-24,629,2.11039,425,41,163,67.567568,6.518283,0.0030952591848986783,32307,495644,0.03095259184898678,0.0020175775291072463
2020-04-23,616,1.149425,410,41,165,66.558442,6.655844,0.0030312872144635703,32989,495644,0.0303128721446357,0.0020175775291072463
2020-04-22,609,1.5,389,39,181,63.875205,6.403941,0.002996840768844666,33368,521062,0.02996840768844666,0.0019191591130532345
2020-04-21,600,3.270224,362,38,200,60.333333,6.333333,0.002952552481620361,33869,534774,0.029525524816203606,0.0018699499050262283
2020-04-20,581,0.868056,357,38,186,61.445783,6.540448,0.0028590549863690496,34977,534774,0.02859054986369049,0.0018699499050262283
2020-04-19,576,1.946903,338,36,202,58.680556,6.25,0.002834450382355546,35280,564483,0.02834450382355546,0.0017715314889722162
2020-04-18,565,1.436266,321,36,208,56.814159,6.371681,0.00278032025352584,35967,564483,0.027803202535258396,0.0017715314889722162
2020-04-17,557,2.014652,294,35,228,52.782765,6.283662,0.0027409528871042347,36484,580611,0.02740952887104235,0.0017223222809452103
2020-04-16,546,0.738007,257,32,257,47.069597,5.860806,0.0026868227582745284,37219,635044,0.02686822758274528,0.0015746946568641923
2020-04-15,542,2.651515,226,32,284,41.697417,5.904059,0.002667139075063726,37493,635044,0.026671390750637257,0.0015746946568641923
2020-04-14,528,6.237425,177,30,321,33.522727,5.681818,0.0025982461838259174,38488,677380,0.025982461838259172,0.0014762762408101803
2020-04-13,497,0,161,27,309,32.394366,5.432596,0.0024456976389421988,40888,752644,0.024456976389421986,0.0013286486167291623
2020-04-12,497,2.68595,161,27,309,32.394366,5.432596,0.0024456976389421988,40888,752644,0.024456976389421986,0.0013286486167291623
2020-04-11,484,9.255079,155,27,302,32.024793,5.578512,0.002381725668507091,41986,752644,0.023817256685070908,0.0013286486167291623
2020-04-10,443,0,146,24,273,32.957111,5.417607,0.002179967915596366,45872,846725,0.02179967915596366,0.0011810209926481443
2020-04-09,443,7.004831,146,24,273,32.957111,5.417607,0.002179967915596366,45872,846725,0.02179967915596366,0.0011810209926481443
2020-04-08,414,7.8125,134,23,257,32.36715,5.555556,0.002037261212318049,49086,883539,0.02037261212318049,0.0011318117846211382
2020-04-07,384,5.494505,127,19,238,33.072917,4.947917,0.0018896335882370309,52920,1069547,0.01889633588237031,0.0009349749525131142
2020-04-06,364,5.507246,108,18,238,29.67033,4.945055,0.0017912151721830188,55828,1128967,0.017912151721830187,0.0008857657444861081
2020-04-05,345,8.490566,90,17,238,26.086957,4.927536,0.0016977176769317074,58903,1195376,0.016977176769317072,0.0008365565364591022
2020-04-04,318,5.298013,66,16,236,20.754717,5.031447,0.0015648528152587913,63904,1270088,0.01564852815258791,0.0007873473284320962
2020-04-03,302,4.861111,50,16,236,16.556291,5.298013,0.0014861180824155816,67289,1270088,0.014861180824155815,0.0007873473284320962
2020-04-02,288,2.12766,50,16,222,17.361111,5.555556,0.001417225191177773,70560,1270088,0.01417225191177773,0.0007873473284320962
2020-04-01,282,8.045977,46,16,220,16.312057,5.673759,0.0013876996663615695,72062,1270088,0.013876996663615694,0.0007873473284320962
2020-03-31,261,6.097561,32,14,215,12.260536,5.363985,0.001284360329504857,77860,1451529,0.01284360329504857,0.0006889289123780841
2020-03-30,246,10.810811,31,12,203,12.601626,4.878049,0.001210546517464348,82607,1693450,0.012105465174643478,0.0005905104963240722
2020-03-29,222,7.246377,23,12,187,10.36036,5.405405,0.0010924444181995335,91538,1693450,0.010924444181995334,0.0005905104963240722
2020-03-28,207,15,21,11,175,10.144928,5.31401,0.0010186306061590244,98171,1847400,0.010186306061590244,0.0005413012882970661
2020-03-27,180,18.421053,12,9,159,6.666667,5,0.0008857657444861082,112897,2257933,0.008857657444861082,0.00044288287224305406
2020-03-26,152,4.109589,10,7,135,6.578947,4.605263,0.0007479799620104914,133693,2903057,0.007479799620104913,0.00034446445618904205
2020-03-25,146,28.070175,10,4,132,6.849315,2.739726,0.0007184544371942878,139188,5080350,0.007184544371942878,0.00019683683210802404
2020-03-24,114,15.151515,7,4,103,6.140351,3.508772,0.0005609849715078686,178258,5080350,0.005609849715078685,0.00019683683210802404
2020-03-23,99,32,5,4,90,5.050505,4.040404,0.0004871711594673595,205267,5080350,0.004871711594673595,0.00019683683210802404
2020-03-22,75,17.1875,5,4,66,6.666667,5.333333,0.0003690690602025451,270952,5080350,0.0036906906020254507,0.00019683683210802404
2020-03-21,64,60,5,2,57,7.8125,3.125,0.0003149389313728385,317522,10160700,0.0031493893137283847,9.841841605401202e-05
2020-03-20,40,21.212121,0,1,39,0,2.5,0.00019683683210802404,508035,20321400,0.0019683683210802404,4.920920802700601e-05
2020-03-19,33,65,0,1,32,0,3.030303,0.00016239038648911984,615800,20321400,0.0016239038648911983,4.920920802700601e-05
2020-03-18,20,33.333333,0,1,19,0,5,9.841841605401202e-05,1016070,20321400,0.0009841841605401202,4.920920802700601e-05
2020-03-17,15,0,0,0,15,0,0,7.381381204050902e-05,1354760,,0.0007381381204050901,0
2020-03-16,15,400,0,0,15,0,0,7.381381204050902e-05,1354760,,0.0007381381204050901,0
2020-03-15,3,50,0,0,3,0,0,1.4762762408101804e-05,6773800,,0.00014762762408101804,0
2020-03-14,2,0,0,0,2,0,0,9.841841605401203e-06,10160700,,9.841841605401202e-05,0
2020-03-13,2,0,0,0,2,0,0,9.841841605401203e-06,10160700,,9.841841605401202e-05,0
2020-03-12,2,0,0,0,2,0,0,9.841841605401203e-06,10160700,,9.841841605401202e-05,0
2020-03-11,2,100,0,0,2,0,0,9.841841605401203e-06,10160700,,9.841841605401202e-05,0
2020-03-10,1,,0,0,1,0,0,4.920920802700602e-06,20321400,,4.920920802700601e-05,0

