"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-01,1779595,0.7523041,1435164,28253,316178,80.6455401,1.5876084,7.077024417035634,14,890,70.77024417035634,1.123554352841561
2020-12-31,1766307,0.917412,1423001,27944,315362,80.56362795,1.58205793,7.024181213692419,14,900,70.24181213692418,1.1112661606131944
2020-12-30,1750250,1.1656081,1402336,27600,320314,80.12204,1.576918,6.96032635847854,14,911,69.60326358478541,1.0975861019511939
2020-12-29,1730084,1.73679206,1387358,27282,315444,80.1902104,1.5769177,6.880130991333802,15,922,68.80130991333802,1.0849400012113215
2020-12-28,1700549,0.565528,1357576,27038,315935,79.83163084,1.58995713,6.762677348141308,15,930,67.62677348141307,1.0752367037882746
2020-12-27,1690986,1.3696709,1346963,26966,317057,79.6554791,1.5946909,6.724647580413194,15,933,67.24647580413195,1.072373435696228
2020-12-26,1668138,0.3256103,1339447,26916,301775,80.2959347,1.6135356,6.633786539625582,15,934,66.33786539625582,1.0703850550767513
2020-12-25,1662724,0.19976992,1332913,26896,302915,80.1644169,1.6175866,6.612256354277887,15,935,66.12256354277888,1.0695897028289605
2020-12-24,1659409,0.65753996,1326975,26707,305727,79.96672309,1.60942842,6.599073390770756,15,942,65.99073390770756,1.0620736240873383
2020-12-23,1648569,1.3497363,1311851,26406,310312,79.57513456,1.6017528,6.5559652989404995,15,952,65.559652989405,1.0501035727580879
2020-12-22,1626614,1.34723497,1297294,26117,303203,79.7542625,1.6056053,6.468655505939273,15,963,64.68655505939273,1.038610732777512
2020-12-21,1604991,0.7229501,1279067,25936,299988,79.69309485,1.61595922,6.382665997669379,16,970,63.82665997669379,1.031412794935006
2020-12-20,1593471,0.5847721,1269014,25827,298630,79.63834924,1.6208014,6.336853708196633,16,974,63.36853708196634,1.0270781251845467
2020-12-19,1584207,0.9671568,1260984,25714,297509,79.5971739,1.62314647,6.300012992078968,16,978,63.000129920789675,1.022584384984529
2020-12-18,1569032,1.11377549,1245339,25522,298171,79.3698918,1.626608,6.239665640277847,16,985,62.39665640277847,1.014949003405738
2020-12-17,1551749,1.127375,1216415,25177,310157,78.38993291,1.62249178,6.170935275785012,16,999,61.70935275785011,1.0012291771313482
2020-12-16,1534450,1.44916038,1216415,24920,293115,79.273681,1.624035,6.102141283112354,16,1009,61.021412831123534,0.9910089007472374
2020-12-15,1512531,1.3800134,1203398,24648,284485,79.56187344,1.6295864,6.014974653515729,17,1020,60.14974653515729,0.9801921101772836
2020-12-14,1491942,0.6777115,1185628,24440,281874,79.4687729,1.6381334,5.9330971163669135,17,1029,59.33097116366913,0.9719204468002601
2020-12-13,1481899,0.61418213,1176377,24400,281122,79.38307536,1.64653597,5.893158503244103,17,1031,58.93158503244103,0.9703297423046787
