"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-16,5366,0.845706,4542,59,765,84.644055,1.099515,0.7897947799363277,127,11516,7.897947799363277,0.08683915768960741
2020-10-15,5321,0.738357,4519,57,745,84.927645,1.071227,0.7831714543498323,128,11920,7.831714543498323,0.08389545742894275
2020-10-14,5282,0.705434,4480,57,745,84.816357,1.079137,0.7774312388415362,129,11920,7.774312388415361,0.08389545742894275
2020-10-13,5245,0.729787,4440,56,749,84.65205,1.067684,0.7719853933593066,130,12132,7.719853933593066,0.08242360729861042
2020-10-12,5207,0.69619,4435,56,716,85.173804,1.075475,0.7663923628640438,130,12132,7.663923628640437,0.08242360729861042
2020-10-11,5171,0.720686,4435,56,680,85.766776,1.082963,0.7610937023948473,131,12132,7.610937023948473,0.08242360729861042
2020-10-10,5134,0.686409,4429,55,650,86.268017,1.071289,0.7556478569126177,132,12353,7.556478569126177,0.0809517571682781
2020-10-09,5099,0.691153,4401,55,643,86.311041,1.078643,0.7504963814564546,133,12353,7.504963814564546,0.0809517571682781
2020-10-08,5064,0.595948,4378,55,631,86.453397,1.086098,0.7453449060002915,134,12353,7.453449060002914,0.0809517571682781
2020-10-07,5034,0.539245,4361,52,621,86.63091,1.032976,0.7409293556092944,135,13066,7.409293556092944,0.07653620677728111
2020-10-06,5007,0.562362,4328,51,628,86.438985,1.018574,0.7369553602573972,136,13322,7.369553602573971,0.07506435664694877
2020-10-05,4979,0.504643,4301,51,627,86.382808,1.024302,0.7328341798924666,136,13322,7.328341798924666,0.07506435664694877
2020-10-04,4954,0.507202,4300,51,603,86.798547,1.029471,0.7291545545666358,137,13322,7.291545545666358,0.07506435664694877
2020-10-03,4929,0.509788,4300,51,578,87.238791,1.034693,0.725474929240805,138,13322,7.254749292408049,0.07506435664694877
2020-10-02,4904,0.471215,4270,50,584,87.071778,1.019576,0.7217953039149742,139,13588,7.217953039149742,0.07359250651661645
2020-10-01,4881,0.494132,4263,50,568,87.33866,1.02438,0.7184100486152099,139,13588,7.184100486152098,0.07359250651661645
2020-09-30,4857,0.496586,4244,50,563,87.379041,1.029442,0.7148776083024122,140,13588,7.148776083024122,0.07359250651661645
2020-09-29,4833,0.47817,4221,50,562,87.337058,1.034554,0.7113451679896147,141,13588,7.113451679896146,0.07359250651661645
2020-09-28,4810,0.480468,4195,49,566,87.214137,1.018711,0.7079599126898503,141,13866,7.079599126898502,0.07212065638628412
2020-09-27,4787,0.4617,4195,49,543,87.633173,1.023606,0.704574657390086,142,13866,7.045746573900859,0.07212065638628412
2020-09-26,4765,0.485027,4187,49,529,87.869885,1.028332,0.7013365871033548,143,13866,7.013365871033548,0.07212065638628412
2020-09-25,4742,0.466102,4150,49,543,87.515816,1.033319,0.6979513318035905,143,13866,6.979513318035904,0.07212065638628412
2020-09-24,4720,0.468284,4146,49,525,87.838983,1.038136,0.6947132615168593,144,13866,6.947132615168592,0.07212065638628412
2020-09-23,4698,0.491979,4138,49,511,88.080034,1.042997,0.6914751912301282,145,13866,6.9147519123012815,0.07212065638628412
2020-09-22,4675,0.472813,4127,48,500,88.278075,1.026738,0.6880899359303638,145,14155,6.880899359303638,0.0706488062559518
2020-09-21,4653,0.453368,4077,47,529,87.62089,1.010101,0.6848518656436327,146,14456,6.848518656436327,0.06917695612561946
2020-09-20,4632,0.433651,4075,47,510,87.974957,1.01468,0.6817609803699348,147,14456,6.817609803699348,0.06917695612561946
2020-09-19,4612,0.479303,4075,47,490,88.356461,1.019081,0.6788172801092701,147,14456,6.788172801092701,0.06917695612561946
2020-09-18,4590,0.459619,4063,46,481,88.518519,1.002179,0.675579209822539,148,14770,6.75579209822539,0.06770510599528713
2020-09-17,4569,0.439657,4044,46,479,88.509521,1.006785,0.6724883245488411,149,14770,6.724883245488411,0.06770510599528713
2020-09-16,4549,0.485973,4023,46,480,88.437019,1.011211,0.6695446242881765,149,14770,6.695446242881765,0.06770510599528713
2020-09-15,4527,0.488346,3999,46,482,88.336647,1.016125,0.6663065540014453,150,14770,6.663065540014453,0.06770510599528713
2020-09-14,4505,0.468332,3987,45,473,88.501665,0.99889,0.6630684837147143,151,15098,6.630684837147142,0.06623325586495481
2020-09-13,4484,0.425532,3987,45,452,88.916146,1.003568,0.6599775984410163,152,15098,6.599775984410163,0.06623325586495481
2020-09-12,4465,0.472547,3981,45,439,89.160134,1.007839,0.6571810831933849,152,15098,6.571810831933849,0.06623325586495481
2020-09-11,4444,0.384007,3973,44,427,89.40144,0.990099,0.654090197919687,153,15441,6.54090197919687,0.06476140573462247
2020-09-10,4427,0.385488,3944,44,439,89.089677,0.993901,0.651588052698122,153,15441,6.5158805269812206,0.06476140573462247
2020-09-09,4410,0.409836,3933,44,433,89.183673,0.997732,0.6490859074765571,154,15441,6.490859074765571,0.06476140573462247
2020-09-08,4392,0.388571,3916,43,433,89.162113,0.979053,0.6464365772419589,155,15800,6.464365772419589,0.06328955560429014
2020-09-07,4375,0.367057,3880,41,454,88.685714,0.937143,0.6439344320203939,155,16571,6.439344320203939,0.060345855343625486
2020-09-06,4359,0.368409,3880,41,438,89.011241,0.940583,0.6415794718118623,156,16571,6.415794718118622,0.060345855343625486
2020-09-05,4343,0.392973,3880,41,422,89.339166,0.944048,0.6392245116033305,156,16571,6.392245116033305,0.060345855343625486
2020-09-04,4326,0.394523,3873,41,412,89.528433,0.947758,0.6367223663817655,157,16571,6.367223663817655,0.060345855343625486
2020-09-03,4309,0.3727,3866,41,402,89.719192,0.951497,0.6342202211602006,158,16571,6.342202211602006,0.060345855343625486
2020-09-02,4293,0.397568,3858,39,396,89.867226,0.908456,0.6318652609516688,158,17421,6.318652609516688,0.05740215508296083
2020-09-01,4276,0.375587,3827,39,410,89.499532,0.912067,0.629363115730104,159,17421,6.293631157301038,0.05740215508296083
2020-08-31,4260,0.377003,3811,39,410,89.460094,0.915493,0.6270081555215722,159,17421,6.270081555215722,0.05740215508296083
2020-08-30,4244,0.402176,3811,39,394,89.797361,0.918944,0.6246531953130404,160,17421,6.246531953130404,0.05740215508296083
2020-08-29,4227,0.379957,3811,39,377,90.158505,0.92264,0.6221510500914755,161,17421,6.221510500914754,0.05740215508296083
2020-08-28,4211,0.405341,3763,39,409,89.361197,0.926146,0.6197960898829438,161,17421,6.197960898829438,0.05740215508296083
2020-08-27,4194,0.382958,3711,39,444,88.483548,0.9299,0.6172939446613788,162,17421,6.172939446613788,0.05740215508296083
2020-08-26,4178,0.408556,3697,38,443,88.487315,0.909526,0.6149389844528471,163,17879,6.1493898445284705,0.055930304952628504
2020-08-25,4161,0.410232,3685,37,439,88.560442,0.889209,0.6124368392312821,163,18363,6.124368392312821,0.05445845482229617
2020-08-24,4144,0.387597,3666,37,441,88.465251,0.892857,0.6099346940097171,164,18363,6.099346940097171,0.05445845482229617
2020-08-23,4128,0.389105,3666,37,425,88.80814,0.896318,0.6075797338011855,165,18363,6.075797338011854,0.05445845482229617
2020-08-22,4112,0.41514,3666,37,409,89.153696,0.899805,0.6052247735926537,165,18363,6.052247735926537,0.05445845482229617
2020-08-21,4095,0.416871,3645,36,414,89.010989,0.879121,0.6027226283710887,166,18873,6.027226283710887,0.05298660469196384
2020-08-20,4078,0.418616,3628,36,414,88.965179,0.882786,0.6002204831495238,167,18873,6.002204831495238,0.05298660469196384
2020-08-19,4061,0.39555,3590,36,435,88.401871,0.886481,0.5977183379279588,167,18873,5.977183379279588,0.05298660469196384
2020-08-18,4045,0.422046,3550,36,459,87.76267,0.889988,0.595363377719427,168,18873,5.953633777194271,0.05298660469196384
2020-08-17,4028,0.398804,3533,36,459,87.711023,0.893744,0.5928612324978622,169,18873,5.928612324978621,0.05298660469196384
2020-08-16,4012,0.425532,3533,36,443,88.060818,0.897308,0.5905062722893304,169,18873,5.9050627228933035,0.05298660469196384
2020-08-15,3995,0.402111,3533,36,426,88.435544,0.901126,0.5880041270677655,170,18873,5.880041270677654,0.05298660469196384
2020-08-14,3979,0.429076,3508,36,435,88.162855,0.90475,0.5856491668592337,171,18873,5.856491668592337,0.05298660469196384
2020-08-13,3962,0.380035,3480,36,446,87.834427,0.908632,0.5831470216376687,171,18873,5.831470216376688,0.05298660469196384
2020-08-12,3947,0.381485,3461,36,450,87.686851,0.912085,0.5809392464421703,172,18873,5.809392464421703,0.05298660469196384
2020-08-11,3932,0.382946,3444,36,452,87.589013,0.915565,0.5787314712466718,173,18873,5.787314712466718,0.05298660469196384
2020-08-10,3917,0.358698,3404,36,477,86.903242,0.919071,0.5765236960511733,173,18873,5.765236960511732,0.05298660469196384
2020-08-09,3903,0.385802,3404,36,463,87.214963,0.922367,0.5744631058687081,174,18873,5.74463105868708,0.05298660469196384
2020-08-08,3888,0.387297,3399,36,453,87.42284,0.925926,0.5722553306732096,175,18873,5.722553306732095,0.05298660469196384
2020-08-07,3873,0.362788,3384,36,453,87.374129,0.929512,0.570047555477711,175,18873,5.70047555477711,0.05298660469196384
2020-08-06,3859,0.390219,3354,35,470,86.913708,0.906971,0.5679869652952457,176,19412,5.6798696529524575,0.051514754561631515
2020-08-05,3844,0.365535,3335,35,474,86.758585,0.91051,0.5657791900997473,177,19412,5.657791900997473,0.051514754561631515
2020-08-04,3830,0.393185,3303,35,492,86.240209,0.913838,0.563718599917282,177,19412,5.63718599917282,0.051514754561631515
2020-08-03,3815,0.394737,3251,34,530,85.216252,0.891219,0.5615108247217835,178,19983,5.615108247217835,0.05004290443129918
2020-08-02,3800,0.369783,3251,34,515,85.552632,0.894737,0.5593030495262851,179,19983,5.59303049526285,0.05004290443129918
2020-08-01,3786,0.424403,3251,34,501,85.868991,0.898045,0.5572424593438198,179,19983,5.572424593438197,0.05004290443129918
2020-07-31,3770,0.479744,3213,34,523,85.225464,0.901857,0.554887499135288,180,19983,5.54887499135288,0.05004290443129918
2020-07-30,3752,0.482057,3199,33,520,85.261194,0.879531,0.5522381689006899,181,20588,5.522381689006898,0.04857105430096686
2020-07-29,3734,0.484392,3176,33,525,85.05624,0.883771,0.5495888386660917,182,20588,5.4958883866609165,0.04857105430096686
2020-07-28,3716,0.51393,3138,31,547,84.44564,0.83423,0.5469395084314935,183,21917,5.469395084314934,0.0456273540403022
2020-07-27,3697,0.598639,3101,31,565,83.878821,0.838518,0.5441429931838621,184,21917,5.44142993183862,0.0456273540403022
2020-07-26,3675,0.629792,3100,31,544,84.353741,0.843537,0.5409049228971309,185,21917,5.409049228971309,0.0456273540403022
2020-07-25,3652,0.689275,3100,31,521,84.884995,0.84885,0.5375196675973666,186,21917,5.375196675973665,0.0456273540403022
2020-07-24,3627,0.722022,3076,31,520,84.808382,0.854701,0.5338400422715357,187,21917,5.338400422715357,0.0456273540403022
2020-07-23,3601,0.755456,3041,31,529,84.448764,0.860872,0.5300132319326717,189,21917,5.300132319326717,0.0456273540403022
2020-07-22,3574,0.732807,3009,31,534,84.191382,0.867375,0.5260392365807744,190,21917,5.260392365807744,0.0456273540403022
2020-07-21,3548,0.795455,2976,31,541,83.878241,0.873732,0.5222124262419103,191,21917,5.222124262419103,0.0456273540403022
2020-07-20,3520,0.772975,2948,31,541,83.75,0.880682,0.5180912458769799,193,21917,5.180912458769798,0.0456273540403022
2020-07-19,3493,0.837182,2948,31,514,84.397366,0.887489,0.5141172505250825,195,21917,5.141172505250825,0.0456273540403022
2020-07-18,3464,0.814901,2948,31,485,85.103926,0.894919,0.5098488851471188,196,21917,5.0984888514711875,0.0456273540403022
2020-07-17,3436,0.792021,2940,31,465,85.56461,0.902212,0.5057277047821882,198,21917,5.0572770478218825,0.0456273540403022
2020-07-16,3409,0.857988,2930,31,448,85.948959,0.909358,0.501753709430291,199,21917,5.017537094302909,0.0456273540403022
2020-07-15,3380,0.805249,2925,30,425,86.538462,0.887574,0.4974853440523272,201,22647,4.974853440523272,0.04415550390996987
2020-07-14,3353,0.842105,2904,29,420,86.609007,0.864897,0.49351134870042995,203,23428,4.935113487004299,0.04268365377963754
2020-07-13,3325,0.879854,2894,26,405,87.037594,0.781955,0.4893901683354994,204,26131,4.8939016833549935,0.038268103388640555
2020-07-12,3296,0.856793,2892,26,378,87.742718,0.788835,0.48512180295753565,206,26131,4.851218029575357,0.038268103388640555
2020-07-11,3268,0.833076,2891,26,351,88.463892,0.795594,0.4810006225926051,208,26131,4.810006225926051,0.038268103388640555
2020-07-10,3241,0.87146,2883,26,332,88.954027,0.802222,0.4770266272407078,210,26131,4.770266272407079,0.038268103388640555
2020-07-09,3213,0.910804,2876,24,313,89.51136,0.746965,0.47290544687577735,211,28309,4.729054468757773,0.0353244031279759
2020-07-08,3184,0.855242,2870,24,290,90.138191,0.753769,0.4686370814978136,213,28309,4.686370814978136,0.0353244031279759
2020-07-07,3157,0.92711,2864,24,269,90.719037,0.760215,0.4646630861459163,215,28309,4.646630861459163,0.0353244031279759
2020-07-06,3128,0.903226,2857,24,247,91.336317,0.767263,0.4603947207679525,217,28309,4.603947207679525,0.0353244031279759
2020-07-05,3100,0.87862,2853,24,223,92.032258,0.774194,0.456273540403022,219,28309,4.56273540403022,0.0353244031279759
2020-07-04,3073,0.91954,2848,24,201,92.678165,0.780996,0.45229954505112474,221,28309,4.522995450511247,0.0353244031279759
2020-07-03,3045,0.827815,2842,23,180,93.333333,0.755337,0.4481783646861942,223,29540,4.481783646861942,0.033852552997643566
2020-07-02,3020,1.003344,2835,23,162,93.874172,0.761589,0.4444987393603634,225,29540,4.4449873936036335,0.033852552997643566
2020-07-01,2990,1.047651,2830,23,137,94.648829,0.769231,0.4400831889693664,227,29540,4.400831889693664,0.033852552997643566
2020-06-30,2959,0.989761,2824,23,112,95.437648,0.77729,0.43552045356533614,230,29540,4.355204535653361,0.033852552997643566
2020-06-29,2930,0.860585,2818,23,89,96.177474,0.784983,0.43125208818737243,232,29540,4.3125208818737235,0.033852552997643566
2020-06-28,2905,0.868056,2815,23,67,96.901893,0.791738,0.4275724628615416,234,29540,4.275724628615416,0.033852552997643566
2020-06-27,2880,1.088101,2811,22,47,97.604167,0.763889,0.4238928375357108,236,30883,4.238928375357108,0.032380702867311234
2020-06-26,2849,1.064207,2811,22,16,98.666199,0.772201,0.41933010213168054,238,30883,4.193301021316805,0.032380702867311234
