"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-02-25,1915,20.972836,221,40,1654,11.54047,2.088773,0.000024551,4073107,195000000,0.00024551,0.0000051
2020-02-24,1583,28.178138,205,31,1347,12.950095,1.958307,0.000020295,4927353,251612903,0.00020295,0.00000397
2020-02-23,1235,33.225458,200,21,1014,16.194332,1.700405,0.00001583,6315789,371428571,0.0001583,0.00000269
2020-02-22,927,49.03537,179,13,735,19.309601,1.402373,0.000011885,8414239,600000000,0.00011885,0.0000017
2020-02-21,622,32.059448,178,11,433,28.617363,1.768489,0.000007974,12540193,709090909,0.00007974,0.00000141
2020-02-20,471,22.65625,157,7,307,33.333333,1.4862,0.000006038,16560510,1114285714,0.00006038,0.0000009
2020-02-19,384,4.347826,153,6,225,39.84375,1.5625,0.0000049,20312500,1300000000,0.000049,0.00000077
2020-02-18,368,3.661972,141,4,223,38.315217,1.086957,0.00000472,21195652,1950000000,0.0000472,0.00000051
2020-02-17,355,4.105572,116,4,235,32.676056,1.126761,0.000004551,21971831,1950000000,0.00004551,0.00000051
2020-02-16,341,7.570978,105,4,232,30.791789,1.173021,0.000004372,22873900,1950000000,0.00004372,0.00000051
2020-02-15,317,7.823129,92,3,222,29.022082,0.946372,0.000004064,24605678,2600000000,0.00004064,0.00000038
2020-02-14,294,3.886926,76,2,216,25.85034,0.680272,0.000003769,26530612,3900000000,0.00003769,0.00000026
2020-02-13,283,3.663004,73,2,208,25.795053,0.706714,0.000003628,27561837,3900000000,0.00003628,0.00000026
2020-02-12,273,2.247191,63,1,209,23.076923,0.3663,0.0000035,28571429,7800000000,0.000035,0.00000013
2020-02-11,267,2.692308,44,1,222,16.479401,0.374532,0.000003423,29213483,7800000000,0.00003423,0.00000013
2020-02-10,260,6.557377,25,1,234,9.615385,0.384615,0.0000033,30000000,7800000000,0.000033,0.00000013
2020-02-09,244,5.172414,22,1,221,9.016393,0.409836,0.000003128,31967213,7800000000,0.00003128,0.00000013
2020-02-08,232,12.077295,20,1,211,8.62069,0.431034,0.00000297,33620690,7800000000,0.0000297,0.00000013
2020-02-07,207,-4.608295,12,1,194,5.797101,0.483092,0.000002654,37681159,7800000000,0.00002654,0.00000013
2020-02-06,217,19.230769,10,1,206,4.608295,0.460829,0.000002782,35944700,7800000000,0.00002782,0.00000013
2020-02-05,182,5.813953,9,1,172,4.945055,0.549451,0.00000233,42857143,7800000000,0.0000233,0.00000013
2020-02-04,172,13.157895,9,1,162,5.232558,0.581395,0.000002205,45348837,7800000000,0.00002205,0.00000013
2020-02-03,152,3.401361,9,1,142,5.921053,0.657895,0.00000195,51315789,7800000000,0.0000195,0.00000013
2020-02-02,147,7.29927,9,1,137,6.122449,0.680272,0.000001885,53061224,7800000000,0.00001885,0.00000013
2020-02-01,137,13.22314,9,0,128,6.569343,0,0.000001756,56934307,,0.00001756,0
2020-01-31,121,28.723404,8,0,113,6.61157,0,0.000001551,64462810,,0.00001551,0
2020-01-30,94,20.512821,8,0,86,8.510638,0,0.000001205,82978723,,0.00001205,0
2020-01-29,78,13.043478,6,0,72,7.692308,0,0.000001,100000000,,0.00001,0
2020-01-28,69,38,6,0,63,8.695652,0,0.000000885,113043478,,0.00000885,0
2020-01-27,50,16.27907,3,0,47,6,0,0.00000064,156000000,,0.0000064,0
2020-01-26,43,34.375,3,0,40,6.976744,0,0.000000551,181395349,,0.00000551,0
2020-01-25,32,60,0,0,32,0,0,0.00000041,243750000,,0.0000041,0
2020-01-24,20,100,0,0,20,0,0,0.00000026,390000000,,0.0000026,0
2020-01-23,10,42.857143,0,0,10,0,0,0.00000013,780000000,,0.0000013,0
2020-01-22,7,,0,0,7,0,0,0.00000009,1114285714,,0.0000009,0

