"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-21,7012,0.171429,6471,125,416,92.284655,1.782658,0.5026523297491039,199,11160,5.026523297491039,0.08960573476702509
2020-12-20,7000,0.372813,6457,123,420,92.242857,1.757143,0.5017921146953405,199,11341,5.017921146953405,0.08817204301075268
2020-12-19,6974,0.273185,6426,123,425,92.142243,1.763694,0.49992831541218635,200,11341,4.999283154121864,0.08817204301075268
2020-12-18,6955,0.216138,6405,123,427,92.09202,1.768512,0.4985663082437276,201,11341,4.985663082437276,0.08817204301075268
2020-12-17,6940,0.332514,6385,123,432,92.002882,1.772334,0.4974910394265233,201,11341,4.974910394265233,0.08817204301075268
2020-12-16,6917,0.246377,6230,123,564,90.067949,1.778228,0.49584229390681006,202,11341,4.9584229390681,0.08817204301075268
2020-12-15,6900,0.217865,6204,123,573,89.913043,1.782609,0.4946236559139785,202,11341,4.946236559139785,0.08817204301075268
2020-12-14,6885,0.087222,6180,123,582,89.760349,1.786492,0.4935483870967742,203,11341,4.935483870967742,0.08817204301075268
2020-12-13,6879,0.218531,6145,122,612,89.329844,1.773514,0.49311827956989246,203,11434,4.931182795698925,0.08745519713261649
2020-12-12,6864,0.175131,6126,122,616,89.248252,1.777389,0.4920430107526882,203,11434,4.920430107526882,0.08745519713261649
2020-12-11,6852,0.278062,6103,122,627,89.068885,1.780502,0.49118279569892476,204,11434,4.911827956989248,0.08745519713261649
2020-12-10,6833,0.367215,6060,122,651,88.687253,1.785453,0.48982078853046596,204,11434,4.898207885304659,0.08745519713261649
2020-12-09,6808,0.383368,6036,122,650,88.6604,1.792009,0.48802867383512544,205,11434,4.880286738351255,0.08745519713261649
2020-12-08,6782,0.103321,5996,122,664,88.410498,1.798879,0.4861648745519713,206,11434,4.861648745519713,0.08745519713261649
2020-12-07,6775,0.118221,5962,122,691,88,1.800738,0.48566308243727596,206,11434,4.85663082437276,0.08745519713261649
2020-12-06,6767,0.237002,5937,122,708,87.734594,1.802867,0.485089605734767,206,11434,4.85089605734767,0.08745519713261649
2020-12-05,6751,0.237565,5907,122,722,87.498148,1.80714,0.4839426523297491,207,11434,4.839426523297491,0.08745519713261649
2020-12-04,6735,0.148699,5884,121,730,87.364514,1.796585,0.4827956989247312,207,11529,4.827956989247312,0.08673835125448029
2020-12-03,6725,0.313246,5861,121,743,87.152416,1.799257,0.482078853046595,207,11529,4.82078853046595,0.08673835125448029
2020-12-02,6704,0.284218,5843,121,740,87.156921,1.804893,0.48057347670250894,208,11529,4.80573476702509,0.08673835125448029
2020-12-01,6685,0.239916,5807,120,758,86.866118,1.795064,0.4792114695340502,209,11625,4.792114695340501,0.08602150537634409
2020-11-30,6669,0.135135,5771,120,778,86.534713,1.79937,0.4780645161290323,209,11625,4.780645161290322,0.08602150537634409
2020-11-29,6660,0.452489,5745,120,795,86.261261,1.801802,0.4774193548387097,209,11625,4.774193548387097,0.08602150537634409
2020-11-28,6630,0.668084,5732,118,780,86.455505,1.779789,0.4752688172043011,210,11822,4.752688172043011,0.08458781362007169
2020-11-27,6586,0.243531,5710,118,758,86.699059,1.791679,0.47211469534050177,212,11822,4.721146953405018,0.08458781362007169
