"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-07,35157,0.425617,31397,508,3252,89.305117,1.444947,1.7966256736004824,56,3852,17.966256736004823,0.25960287913901786
2021-02-06,35008,0.427436,31230,507,3271,89.208181,1.44824,1.7890113371847907,56,3860,17.890113371847907,0.2590918498493741
2021-02-05,34859,0.432165,31069,502,3288,89.127628,1.440087,1.7813970007690991,56,3898,17.81397000769099,0.2565367034011554
2021-02-04,34709,0.445666,30905,498,3306,89.040307,1.434786,1.773731561424443,56,3929,17.73731561424443,0.2544925862425805
2021-02-03,34555,0.447661,30752,492,3311,88.994357,1.423817,1.7658617103639296,57,3977,17.658617103639294,0.2514264105047181
2021-02-02,34401,0.455541,30596,487,3318,88.939275,1.415657,1.757991859303416,57,4018,17.579918593034158,0.2488712640564994
2021-02-01,34245,0.469415,30429,481,3335,88.856767,1.404585,1.7500198023849738,57,4068,17.500198023849737,0.24580508831863698
2021-01-31,34085,0.480514,30271,476,3338,88.810327,1.396509,1.741843333750674,57,4111,17.418433337506738,0.2432499418704183
2021-01-30,33922,0.488788,30110,473,3339,88.762455,1.394375,1.733513556329481,58,4137,17.33513556329481,0.2417168540014871
2021-01-29,33757,0.500164,29944,468,3345,88.704565,1.386379,1.7250815730503595,58,4181,17.250815730503593,0.2391617075532684
2021-01-28,33589,0.505685,29787,463,3339,88.680818,1.378427,1.7164962809843447,58,4226,17.164962809843445,0.23660656110504974
2021-01-27,33420,0.511278,29633,457,3330,88.668462,1.367445,1.7078598859893654,59,4282,17.078598859893656,0.23354038536718733
2021-01-26,33250,0.529101,29468,453,3329,88.625564,1.362406,1.699172388065422,59,4320,16.99172388065422,0.23149626820861238
2021-01-25,33075,0.519694,29305,447,3323,88.601663,1.351474,1.6902293754966566,59,4378,16.902293754966564,0.22843009247074997
2021-01-24,32904,0.52548,29151,444,3309,88.594092,1.34938,1.6814907746437486,59,4407,16.814907746437488,0.22689700460181875
2021-01-23,32732,0.528256,28993,440,3299,88.576928,1.34425,1.6727010708618764,60,4447,16.727010708618764,0.2248528874432438
2021-01-22,32560,0.537269,28832,436,3292,88.550369,1.339066,1.663911367080004,60,4488,16.639113670800043,0.22280877028466886
2021-01-21,32386,0.540171,28668,431,3287,88.519731,1.330822,1.6550194574402033,60,4540,16.55019457440203,0.22025362383645017
2021-01-20,32212,0.533691,28511,425,3276,88.510493,1.319384,1.6461275478004023,61,4604,16.461275478004023,0.21718744809858775
2021-01-19,32041,0.542864,28346,421,3274,88.467901,1.313942,1.6373889469474943,61,4648,16.373889469474943,0.2151433309400128
2021-01-18,31868,0.542655,28184,416,3268,88.439814,1.305385,1.6285481402366577,61,4704,16.285481402366575,0.21258818449179415
2021-01-17,31696,0.548806,28028,411,3257,88.427562,1.296694,1.6197584364547855,62,4761,16.197584364547854,0.21003303804357545
2021-01-16,31523,0.561457,27870,410,3243,88.411636,1.300638,1.6109176297439487,62,4773,16.109176297439486,0.20952200875393173
2021-01-15,31347,0.548499,27706,405,3236,88.384853,1.29199,1.601923514246219,62,4832,16.01923514246219,0.20696686230571304
2021-01-14,31176,0.541796,27548,402,3226,88.362843,1.289453,1.5931849133933111,63,4868,15.931849133933111,0.20543377443678185
2021-01-13,31008,0.551268,27388,397,3223,88.325593,1.280315,1.5845996213272964,63,4929,15.845996213272963,0.20287862798856315
2021-01-12,30838,0.551045,27223,393,3222,88.27745,1.274402,1.5759121234033528,63,4979,15.759121234033529,0.2008345108299882
2021-01-11,30669,0.557395,27061,389,3219,88.235678,1.268382,1.5672757284083738,64,5030,15.672757284083737,0.19879039367141327
2021-01-10,30499,0.54063,26896,384,3219,88.186498,1.259058,1.5585882304844303,64,5096,15.585882304844302,0.1962352472231946
2021-01-09,30335,0.563567,26723,379,3233,88.092962,1.249382,1.550207350134273,65,5163,15.502073501342728,0.1936801007749759
2021-01-08,30165,0.573467,26555,376,3234,88.032488,1.246478,1.5415198522103295,65,5204,15.415198522103294,0.19214701290604472
2021-01-07,29993,0.583521,26391,371,3231,87.990531,1.236955,1.5327301484284572,65,5274,15.327301484284572,0.18959186645782602
2021-01-06,29819,0.597126,26216,367,3236,87.9171,1.230759,1.5238382387886562,66,5332,15.238382387886562,0.18754774929925108
2021-01-05,29642,0.604127,26048,362,3232,87.875312,1.22124,1.514793020361962,66,5406,15.14793020361962,0.18499260285103242
2021-01-04,29464,0.611234,25878,357,3229,87.829215,1.211648,1.5056966990063037,66,5481,15.056966990063035,0.18243745640281372
2021-01-03,29285,0.621908,25704,352,3229,87.771897,1.201981,1.4965492747216806,67,5559,14.965492747216807,0.17988230995459503
2021-01-02,29104,0.629279,25535,349,3220,87.737081,1.199148,1.487299644579129,67,5607,14.87299644579129,0.17834922208566384
2021-01-01,28922,0.626261,25363,345,3214,87.694489,1.192864,1.477998911507613,68,5672,14.77998911507613,0.1763051049270889
2020-12-31,28742,0.633731,25185,343,3214,87.624382,1.193376,1.4688003842940258,68,5705,14.688003842940258,0.17528304634780142
2020-12-30,28561,0.641319,25010,339,3212,87.566962,1.186933,1.4595507541514743,69,5772,14.595507541514742,0.17323892918922648
2020-12-29,28379,0.638321,24842,334,3203,87.536559,1.176927,1.4502500210799583,69,5859,14.502500210799582,0.1706837827410078
2020-12-28,28199,0.628056,24669,328,3202,87.481826,1.163162,1.441051493866371,69,5966,14.41051493866371,0.16761760700314537
2020-12-27,28023,0.635639,24511,323,3189,87.467437,1.152625,1.4320573783686412,70,6058,14.320573783686411,0.1650624605549267
2020-12-26,27846,0.64698,24349,320,3177,87.441643,1.149178,1.423012159941947,70,6115,14.230121599419471,0.1635293726859955
2020-12-25,27667,0.651193,24176,315,3176,87.38208,1.13854,1.4138647356573242,71,6212,14.138647356573241,0.16097422623777682
2020-12-24,27488,0.651776,24008,311,3169,87.33993,1.131403,1.4047173113727014,71,6292,14.047173113727013,0.15893010907920188
2020-12-23,27310,0.648633,23845,305,3160,87.31234,1.116807,1.3956209900170429,72,6416,13.956209900170428,0.15586393334133947
2020-12-22,27134,0.649134,23672,302,3160,87.2411,1.112995,1.386626874519313,72,6480,13.86626874519313,0.15433084547240825
2020-12-21,26959,0.660892,23506,297,3156,87.191661,1.101673,1.3776838619505476,73,6589,13.776838619505476,0.15177569902418958
2020-12-20,26782,0.665288,23345,295,3142,87.166754,1.101486,1.3686386435238536,73,6633,13.686386435238536,0.1507536404449021
2020-12-19,26605,0.673554,23170,290,3145,87.088893,1.090021,1.3595934250971595,74,6748,13.595934250971593,0.14819849399668342
2020-12-18,26427,0.681957,23004,287,3136,87.047338,1.086011,1.350497103741501,74,6818,13.50497103741501,0.1466654061277522
2020-12-17,26248,0.686639,22844,282,3122,87.031393,1.074368,1.341349679456878,75,6939,13.41349679456878,0.14411025967953353
2020-12-16,26069,0.699166,22673,277,3119,86.973033,1.062565,1.3322022551722552,75,7064,13.322022551722553,0.14155511323131484
2020-12-15,25888,0.711924,22516,271,3101,86.97466,1.046817,1.3229526250297037,76,7221,13.229526250297036,0.13848893749345242
2020-12-14,25705,0.701246,22352,266,3087,86.955845,1.034818,1.3136007890292232,76,7357,13.136007890292232,0.13593379104523376
2020-12-13,25526,0.710171,22194,265,3067,86.946643,1.038157,1.3044533647446004,77,7384,13.044533647446004,0.13542276175559
2020-12-12,25346,0.711249,22026,259,3061,86.901286,1.021857,1.2952548375310131,77,7555,12.95254837531013,0.1323565860177276
2020-12-11,25167,0.728437,21856,254,3057,86.843883,1.009258,1.28610741324639,78,7704,12.861074132463902,0.12980143956950893
2020-12-10,24985,0.72566,21678,247,3060,86.764058,0.988593,1.2768066801748743,78,7922,12.768066801748741,0.12622423454200277
2020-12-09,24805,0.726874,21511,246,3048,86.720419,0.991736,1.267608152961287,79,7955,12.676081529612869,0.12571320525235904
2020-12-08,24626,0.728076,21340,241,3045,86.656379,0.97864,1.258460728676664,79,8120,12.58460728676664,0.12315805880414035
2020-12-07,24448,0.741717,21142,236,3070,86.477421,0.965314,1.2493644073210055,80,8292,12.493644073210056,0.12060291235592167
2020-12-06,24268,0.743078,20969,236,3063,86.405967,0.972474,1.2401658801074185,81,8292,12.401658801074184,0.12060291235592167
2020-12-05,24089,0.757069,20802,236,3051,86.354768,0.9797,1.2310184558227955,81,8292,12.310184558227954,0.12060291235592167
2020-12-04,23908,0.762844,20599,236,3073,86.159445,0.987117,1.221768825680244,82,8292,12.217688256802438,0.12060291235592167
2020-12-03,23727,0.777268,20338,228,3161,85.716694,0.960931,1.2125191955376922,82,8583,12.125191955376922,0.11651467803877179
2020-12-02,23544,0.783357,20136,224,3184,85.524975,0.95141,1.2031673595372119,83,8736,12.03167359537212,0.11447056088019684
2020-12-01,23361,0.785193,19989,221,3151,85.565686,0.946021,1.1938155235367316,84,8854,11.938155235367315,0.11293747301126564
2020-11-30,23179,0.800174,19846,218,3115,85.620605,0.940506,1.1845147904652156,84,8976,11.845147904652155,0.11140438514233443
2020-11-29,22995,0.811048,19706,218,3071,85.696891,0.948032,1.1751118515357708,85,8976,11.751118515357707,0.11140438514233443
2020-11-28,22810,0.822136,19569,208,3033,85.79132,0.911881,1.1656578096773618,86,9408,11.656578096773616,0.10629409224589707
2020-11-27,22624,0.824457,19429,203,2992,85.877829,0.897277,1.1561526648899882,86,9640,11.561526648899882,0.1037389457976784
2020-11-26,22439,0.82678,19287,197,2955,85.953028,0.877936,1.146698623031579,87,9933,11.46698623031579,0.10067277005981598
2020-11-25,22255,0.838242,19139,192,2924,85.998652,0.862727,1.1372956841021342,88,10192,11.372956841021344,0.0981176236115973
2020-11-24,22070,0.845328,18993,188,2889,86.057997,0.851835,1.1278416422437252,89,10409,11.278416422437251,0.09607350645302236
2020-11-23,21885,0.866479,18854,183,2848,86.150331,0.836189,1.1183876003853161,89,10693,11.183876003853161,0.09351836000480368
2020-11-22,21697,0.878743,18720,180,2797,86.279209,0.829608,1.1087802497400139,90,10871,11.087802497400139,0.09198527213587246
2020-11-21,21508,0.891266,18578,178,2752,86.377162,0.827599,1.0991217961657473,91,10993,10.991217961657473,0.09096321355658499
2020-11-20,21318,0.894505,18437,175,2706,86.485599,0.820903,1.0894122396625163,92,11182,10.894122396625162,0.08943012568765378
2020-11-19,21129,0.902579,18290,171,2668,86.563491,0.809314,1.0797537860882496,93,11443,10.797537860882496,0.08738600852907884
2020-11-18,20940,0.901075,18151,168,2621,86.680993,0.802292,1.070095332513983,93,11648,10.70095332513983,0.08585292066014763
2020-11-17,20753,0.914175,18008,163,2582,86.772997,0.785429,1.0605390847976452,94,12005,10.605390847976452,0.08329777421192895
2020-11-16,20565,0.922609,17872,159,2534,86.904936,0.773158,1.050931734152343,95,12307,10.50931734152343,0.08125365705335401
2020-11-15,20377,0.9412,17732,155,2490,87.019679,0.760662,1.0413243835070407,96,12625,10.413243835070407,0.07920953989477907
2020-11-14,20187,0.950143,17589,152,2446,87.130331,0.75296,1.0316148270038097,97,12874,10.316148270038097,0.07767645202584786
2020-11-13,19997,0.95416,17451,152,2394,87.26809,0.760114,1.0219052705005787,98,12874,10.219052705005787,0.07767645202584786
2020-11-12,19808,0.968498,17309,149,2350,87.383885,0.752221,1.0122468169263121,99,13133,10.12246816926312,0.07614336415691665
2020-11-11,19618,0.983168,17102,141,2375,87.175043,0.718728,1.0025372604230811,100,13878,10.025372604230812,0.07205512983976677
2020-11-10,19427,0.982431,16908,140,2379,87.03351,0.720647,0.9927766009908858,101,13977,9.927766009908858,0.07154410055012303
2020-11-09,19238,0.992178,16725,140,2373,86.937312,0.727726,0.9831181474166192,102,13977,9.831181474166192,0.07154410055012303
2020-11-08,19049,0.991411,16547,140,2362,86.865452,0.734947,0.9734596938423525,103,13977,9.734596938423525,0.07154410055012303
2020-11-07,18862,1.006747,16378,137,2347,86.830665,0.726328,0.9639034461260148,104,14283,9.639034461260147,0.07001101268119182
2020-11-06,18674,1.006058,16157,135,2382,86.521367,0.72293,0.9542960954807125,105,14495,9.542960954807125,0.06898895410190435
2020-11-05,18488,1.016282,15932,131,2425,86.174816,0.708568,0.944790950693339,106,14938,9.44790950693339,0.06694483694332941
2020-11-04,18302,1.02114,15701,130,2471,85.788438,0.710305,0.9352858059059656,107,15053,9.352858059059654,0.06643380765368567
2020-11-03,18117,1.026041,15485,122,2510,85.472208,0.673401,0.9258317640475564,108,16040,9.258317640475564,0.06234557333653578
2020-11-02,17933,1.036678,15275,122,2536,85.178163,0.68031,0.9164288251181116,109,16040,9.164288251181116,0.06234557333653578
2020-11-01,17749,1.036033,15119,122,2508,85.182264,0.687363,0.9070258861886669,110,16040,9.07025886188667,0.06234557333653578
2020-10-31,17567,1.035256,15055,122,2390,85.700461,0.694484,0.897725153117151,111,16040,8.97725153117151,0.06234557333653578
2020-10-30,17387,1.028472,14874,122,2391,85.546673,0.701674,0.8885266259035637,113,16040,8.885266259035637,0.06234557333653578
2020-10-29,17210,1.039159,14697,122,2391,85.398024,0.70889,0.8794814074768695,114,16040,8.794814074768695,0.06234557333653578
2020-10-28,17033,1.044077,14527,112,2394,85.287383,0.657547,0.8704361890501754,115,17472,8.704361890501755,0.05723528044009842
2020-10-27,16857,1.042978,14372,109,2376,85.25835,0.646616,0.8614420735524456,116,17953,8.614420735524456,0.055702192571167215
2020-10-26,16683,1.053971,14242,106,2335,85.368339,0.635377,0.8525501639126446,117,18461,8.525501639126446,0.05416910470223601
2020-10-25,16509,1.052825,14163,106,2240,85.789569,0.642074,0.8436582542728437,119,18461,8.436582542728436,0.05416910470223601
2020-10-24,16337,1.057776,14106,106,2125,86.343882,0.648834,0.8348685504909714,120,18461,8.348685504909714,0.05416910470223601
2020-10-23,16166,1.069084,13984,104,2078,86.502536,0.643325,0.8261299496380635,121,18816,8.261299496380635,0.05314704612294854
2020-10-22,15995,1.07425,13866,104,2025,86.68959,0.650203,0.8173913487851556,122,18816,8.173913487851555,0.05314704612294854
2020-10-21,15825,1.073002,13752,99,1974,86.900474,0.625592,0.8087038508612121,124,19766,8.087038508612121,0.05059189967472986
2020-10-20,15657,1.084641,13649,99,1909,87.175065,0.632305,0.8001185587951973,125,19766,8.001185587951973,0.05059189967472986
2020-10-19,15489,1.103133,13553,96,1840,87.500807,0.619795,0.7915332667291826,126,20384,7.915332667291826,0.04905881180579865
2020-10-18,15320,1.115438,13474,96,1750,87.950392,0.626632,0.7828968717342034,128,20384,7.828968717342034,0.04905881180579865
2020-10-17,15151,1.134771,13420,96,1635,88.575012,0.633622,0.7742604767392243,129,20384,7.742604767392243,0.04905881180579865
2020-10-16,14981,1.147796,13323,93,1565,88.932648,0.620786,0.7655729788152807,131,21041,7.655729788152808,0.047525723936867444
2020-10-15,14811,1.140399,13230,93,1488,89.325501,0.627912,0.7568854808913373,132,21041,7.568854808913373,0.047525723936867444
2020-10-14,14644,1.097687,13145,92,1407,89.763726,0.628244,0.7483512917542869,134,21270,7.4835129175428685,0.04701469464722371
2020-10-13,14485,1.067541,13055,90,1340,90.127718,0.621332,0.7402259260489515,135,21743,7.402259260489515,0.04599263606793623
2020-10-12,14332,1.036306,12968,89,1275,90.482836,0.620988,0.7324071779174023,137,21987,7.324071779174023,0.045481606778292494
2020-10-11,14185,1.01118,12900,89,1196,90.941135,0.627423,0.7248950473596394,138,21987,7.248950473596394,0.045481606778292494
2020-10-10,14043,0.985186,12854,89,1100,91.533148,0.633768,0.7176384314466984,139,21987,7.176384314466984,0.045481606778292494
2020-10-09,13906,0.94367,12769,87,1050,91.823673,0.625629,0.7106373301785792,141,22492,7.1063733017857915,0.04445954819900502
2020-10-08,13776,0.915684,12613,87,1076,91.557782,0.631533,0.7039939494132106,142,22492,7.039939494132106,0.04445954819900502
2020-10-07,13651,0.879397,12455,87,1109,91.238737,0.637316,0.6976060832926639,143,22492,6.976060832926639,0.04445954819900502
2020-10-06,13532,0.872158,12298,87,1147,90.880875,0.64292,0.6915248347459034,145,22492,6.915248347459034,0.04445954819900502
2020-10-05,13415,0.879832,12142,87,1186,90.510622,0.648528,0.6855457920570718,146,22492,6.855457920570718,0.04445954819900502
2020-10-04,13298,0.872336,12055,87,1156,90.65273,0.654234,0.67956674936824,147,22492,6.795667493682401,0.04445954819900502
2020-10-03,13183,0.849143,12005,87,1091,91.064249,0.659941,0.6736899125373371,148,22492,6.7368991253733705,0.04445954819900502
2020-10-02,13072,0.840855,11855,87,1130,90.690024,0.665545,0.6680174874222916,150,22492,6.680174874222916,0.04445954819900502
2020-10-01,12963,0.847985,11698,85,1180,90.241456,0.655712,0.6624472681651749,151,23022,6.624472681651749,0.04343748961971755
2020-09-30,12854,0.839413,11590,85,1179,90.166485,0.661273,0.6568770489080582,152,23022,6.568770489080581,0.04343748961971755
2020-09-29,12747,0.830565,11443,85,1219,89.770142,0.666824,0.6514090355088702,154,23022,6.514090355088702,0.04343748961971755
2020-09-28,12642,0.821437,11351,85,1206,89.788008,0.672362,0.6460432279676109,155,23022,6.46043227967611,0.04343748961971755
2020-09-27,12539,0.812028,11303,85,1151,90.142755,0.677885,0.6407796262842805,156,23022,6.407796262842805,0.04343748961971755
2020-09-26,12438,0.826848,11266,82,1090,90.577263,0.65927,0.6356182304588788,157,23864,6.3561823045887875,0.041904401750786344
2020-09-25,12336,0.858474,11157,82,1097,90.442607,0.664721,0.6304057317045126,159,23864,6.304057317045126,0.041904401750786344
2020-09-24,12231,0.84096,11113,82,1036,90.859292,0.670428,0.6250399241632534,160,23864,6.250399241632534,0.041904401750786344
2020-09-23,12129,0.848092,10980,82,1067,90.526837,0.676066,0.6198274254088874,161,23864,6.198274254088873,0.041904401750786344
2020-09-22,12027,0.838434,10884,82,1061,90.496383,0.681799,0.6146149266545212,163,23864,6.146149266545212,0.041904401750786344
2020-09-21,11927,0.845523,10727,82,1118,89.938794,0.687516,0.6095046337580838,164,23864,6.095046337580838,0.041904401750786344
2020-09-20,11827,0.835536,10696,82,1049,90.437135,0.693329,0.6043943408616465,165,23864,6.043943408616465,0.041904401750786344
2020-09-19,11729,0.868593,10667,82,980,90.94552,0.699122,0.5993862538231379,167,23864,5.993862538231379,0.041904401750786344
2020-09-18,11628,0.858704,10569,82,977,90.892673,0.705194,0.5942248579977362,168,23864,5.9422485799773614,0.041904401750786344
2020-09-17,11529,0.883794,10465,82,982,90.771099,0.71125,0.5891656680302632,170,23864,5.891656680302631,0.041904401750786344
2020-09-16,11428,0.882768,10350,82,996,90.567028,0.717536,0.5840042722048614,171,23864,5.840042722048614,0.041904401750786344
2020-09-15,11328,0.890631,10208,82,1038,90.112994,0.72387,0.578893979308424,173,23864,5.78893979308424,0.041904401750786344
2020-09-14,11228,0.880503,10075,81,1072,89.73103,0.721411,0.5737836864119867,174,24158,5.737836864119867,0.04139337246114261
2020-09-13,11130,0.870038,10044,81,1005,90.242588,0.727763,0.5687755993734781,176,24158,5.687755993734781,0.04139337246114261
2020-09-12,11034,0.877674,10010,81,943,90.719594,0.734095,0.5638697181928982,177,24158,5.638697181928982,0.04139337246114261
2020-09-11,10938,0.876141,9909,81,948,90.59243,0.740538,0.5589638370123183,179,24158,5.5896383701231835,0.04139337246114261
2020-09-10,10843,0.865116,9777,81,985,90.168772,0.747026,0.5541090587607028,180,24158,5.541090587607028,0.04139337246114261
2020-09-09,10750,0.853739,9669,81,1000,89.944186,0.753488,0.5493564863670162,182,24158,5.493564863670161,0.04139337246114261
2020-09-08,10659,0.842006,9537,81,1041,89.473684,0.759921,0.5447061198312582,184,24158,5.447061198312581,0.04139337246114261
2020-09-07,10570,0.868403,9419,81,1070,89.110691,0.76632,0.5401579591534289,185,24158,5.401579591534289,0.04139337246114261
2020-09-06,10479,0.885723,9388,81,1010,89.588701,0.772975,0.5355075926176709,187,24158,5.355075926176709,0.04139337246114261
2020-09-05,10387,0.893638,9333,81,973,89.8527,0.779821,0.5308061231529485,188,24158,5.308061231529485,0.04139337246114261
2020-09-04,10295,0.881921,9225,81,989,89.606605,0.78679,0.5261046536882261,190,24158,5.261046536882262,0.04139337246114261
2020-09-03,10205,0.869823,9115,77,1013,89.318961,0.754532,0.5215053900814325,192,25413,5.2150539008143255,0.039349255302567665
2020-09-02,10117,0.867398,8956,77,1084,88.524266,0.761095,0.5170083323325676,193,25413,5.170083323325676,0.039349255302567665
2020-09-01,10030,0.864843,8841,77,1112,88.145563,0.767697,0.5125623775126671,195,25413,5.125623775126671,0.039349255302567665
2020-08-31,9944,0.8417,8635,76,1233,86.836283,0.76428,0.5081675256217311,197,25748,5.08167525621731,0.03883822601292393
2020-08-30,9861,0.848844,8548,76,1237,86.68492,0.770713,0.503925982517688,198,25748,5.03925982517688,0.03883822601292393
2020-08-29,9778,0.866515,8481,75,1222,86.735529,0.767028,0.499684439413645,200,26091,4.99684439413645,0.038327196723280194
2020-08-28,9694,0.874089,8313,74,1307,85.754075,0.763359,0.4953917933806376,202,26444,4.953917933806376,0.03781616743363646
2020-08-27,9610,0.902982,8137,74,1399,84.672216,0.770031,0.4910991473476302,204,26444,4.910991473476302,0.03781616743363646
2020-08-26,9524,0.921903,7982,72,1470,83.809324,0.755985,0.4867042954566941,205,27178,4.867042954566941,0.036794108854348986
2020-08-25,9437,0.952075,7812,72,1553,82.780545,0.762954,0.4822583406367936,207,27178,4.822583406367936,0.036794108854348986
2020-08-24,9348,0.972132,7677,71,1600,82.124519,0.759521,0.47771017995896436,209,27561,4.777101799589643,0.03628307956470525
2020-08-23,9258,0.992691,7648,71,1539,82.609635,0.766904,0.47311091635217073,211,27561,4.731109163521707,0.03628307956470525
2020-08-22,9167,1.024906,7642,71,1454,83.364241,0.774517,0.4684605498164127,213,27561,4.684605498164127,0.03628307956470525
2020-08-21,9074,1.035519,7521,71,1482,82.885166,0.782455,0.46370797742272596,216,27561,4.63707977422726,0.03628307956470525
2020-08-20,8981,1.080473,7400,69,1512,82.39617,0.768289,0.45895540502903925,218,28360,4.589554050290392,0.03526102098541778
2020-08-19,8885,1.115284,7235,67,1583,81.429375,0.75408,0.45404952384845937,220,29206,4.540495238484594,0.03423896240613031
2020-08-18,8787,1.151145,7104,67,1616,80.846705,0.76249,0.4490414368099508,223,29206,4.490414368099508,0.03423896240613031
2020-08-17,8687,1.188119,6967,66,1654,80.200299,0.759756,0.4439311439135134,225,29649,4.439311439135134,0.03372793311648657
2020-08-16,8585,1.202405,6934,65,1586,80.768783,0.757135,0.43871864515914727,228,30105,4.3871864515914725,0.033216903826842836
2020-08-15,8483,1.253282,6902,65,1516,81.362725,0.766238,0.4335061464047812,231,30105,4.335061464047812,0.033216903826842836
2020-08-14,8378,1.256949,6789,64,1525,81.03366,0.763905,0.428140338863522,234,30576,4.281403388635219,0.0327058745371991
2020-08-13,8274,1.285347,6677,62,1535,80.698574,0.749335,0.4228256342512271,237,31562,4.228256342512271,0.03168381595791163
