"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-28,32925,0,28582,962,3381,86.809415,2.921792,0.5101803644477501,196,6709,5.101803644477501,0.14906408826081566
2020-10-27,32925,0,28582,957,3386,86.809415,2.906606,0.5101803644477501,196,6744,5.101803644477501,0.1482893268873187
2020-10-26,32925,1.043425,28582,953,3390,86.809415,2.894457,0.5101803644477501,196,6772,5.101803644477501,0.14766951778852114
2020-10-25,32585,0,28258,949,3378,86.720884,2.912383,0.5049119871079707,198,6800,5.049119871079707,0.14704970868972356
2020-10-24,32585,0.505845,28258,944,3383,86.720884,2.897039,0.5049119871079707,198,6836,5.049119871079707,0.1462749473162266
2020-10-23,32421,0.49284,28127,940,3354,86.755498,2.899355,0.5023707698029007,199,6866,5.023707698029007,0.14565513821742904
2020-10-22,32262,0.442092,27904,936,3422,86.491848,2.901246,0.4999070286351804,200,6895,4.999070286351803,0.14503532911863146
2020-10-21,32120,0.453479,27670,933,3517,86.145704,2.904732,0.49770670633444897,201,6917,4.97706706334449,0.14457047229453326
2020-10-20,31975,0.97581,27453,929,3593,85.857701,2.905395,0.49545989835130777,202,6947,4.954598983513078,0.1439506631957357
2020-10-19,31666,0,27000,926,3740,85.264953,2.924272,0.49067187306309656,204,6969,4.906718730630965,0.14348580637163752
2020-10-18,31666,0.667599,27000,922,3744,85.264953,2.91164,0.49067187306309656,204,7000,4.906718730630965,0.14286599727283997
2020-10-17,31456,0.610907,26769,917,3770,85.099822,2.915183,0.48741787529440933,205,7038,4.8741787529440925,0.142091235899343
2020-10-16,31265,0.656772,26542,912,3811,84.893651,2.917,0.4844582868476509,206,7076,4.844582868476509,0.14131647452584603
2020-10-15,31061,0.958851,26311,908,3842,84.707511,2.92328,0.4812972604437833,208,7107,4.8129726044378325,0.14069666542704845
2020-10-14,30766,0.93832,26087,904,3775,84.791653,2.938309,0.47672616834015125,210,7139,4.767261683401512,0.1400768563282509
2020-10-13,30480,0.940522,25857,899,3724,84.832677,2.949475,0.4722945332837486,212,7179,4.722945332837486,0.13930209495475393
2020-10-12,30196,0,25438,894,3864,84.242946,2.960657,0.4678938886822859,214,7219,4.678938886822858,0.13852733358125696
2020-10-11,30196,0.818003,25438,890,3868,84.242946,2.94741,0.4678938886822859,214,7251,4.678938886822858,0.13790752448245938
2020-10-10,29951,0,24995,887,4069,83.452973,2.961504,0.46409755795215074,215,7276,4.640975579521507,0.13744266765836122
2020-10-09,29951,0.365257,24995,881,4075,83.452973,2.941471,0.46409755795215074,215,7325,4.640975579521507,0.13651295401016486
2020-10-08,29842,0.353095,24770,877,4195,83.00382,2.938811,0.46240857815792735,216,7359,4.624085781579273,0.13589314491136728
2020-10-07,29737,0.347574,24643,873,4221,82.869825,2.935737,0.46078157927358376,217,7392,4.607815792735837,0.13527333581256973
2020-10-06,29634,0.321609,24525,869,4240,82.759668,2.932442,0.45918557084418,218,7426,4.591855708441799,0.13465352671377215
2020-10-05,29539,0.302207,24406,865,4268,82.622973,2.928332,0.45771352423453576,218,7461,4.577135242345357,0.13403371761497457
2020-10-04,29450,0.313373,24296,863,4291,82.499151,2.93039,0.45633444898971115,219,7478,4.563344489897111,0.1337238130655758
2020-10-03,29358,0.627249,24175,857,4326,82.345528,2.919136,0.45490888806247676,220,7530,4.549088880624767,0.13279409941737944
2020-10-02,29175,0,23930,853,4392,82.022279,2.923736,0.4520732614354779,221,7566,4.520732614354778,0.13217429031858188
2020-10-01,29175,0.337036,23930,848,4397,82.022279,2.906598,0.4520732614354779,221,7610,4.520732614354778,0.13139952894508491
2020-09-30,29077,0.331252,23813,843,4421,81.896344,2.899199,0.4505547291434238,222,7656,4.505547291434238,0.13062476757158795
2020-09-29,28981,0.597036,23685,839,4457,81.725958,2.895,0.4490671873063097,223,7692,4.490671873063096,0.13000495847279037
2020-09-28,28809,0.625218,23317,831,4661,80.936513,2.884515,0.4464020081814801,224,7766,4.464020081814801,0.12876534027519523
2020-09-27,28630,0.756643,22879,826,4925,79.912679,2.885086,0.443628362464361,225,7813,4.436283624643609,0.12799057890169827
2020-09-26,28415,0,22643,826,4946,79.686785,2.906915,0.44029688855832405,227,7813,4.40296888558324,0.12799057890169827
2020-09-25,28415,0.758838,22643,826,4946,79.686785,2.906915,0.44029688855832405,227,7813,4.40296888558324,0.12799057890169827
2020-09-24,28201,0.883594,22326,823,5052,79.167405,2.918336,0.436980909879757,229,7842,4.36980909879757,0.1275257220776001
2020-09-23,27954,0,22113,819,5022,79.104958,2.929813,0.433153588694682,231,7880,4.331535886946821,0.12690591297880252
2020-09-22,27954,0.561191,22113,814,5027,79.104958,2.911927,0.433153588694682,231,7928,4.331535886946821,0.12613115160530555
2020-09-21,27798,0.889195,21782,812,5204,78.358155,2.921073,0.4307363332093715,232,7948,4.307363332093715,0.12582124705590678
2020-09-20,27553,0.455739,21561,811,5181,78.252822,2.943418,0.4269400024792364,234,7958,4.269400024792364,0.1256662947812074
2020-09-19,27428,0.299861,21247,808,5373,77.464635,2.945895,0.425003099045494,235,7987,4.25003099045494,0.1252014379571092
2020-09-18,27346,0.355976,20825,804,5717,76.153734,2.940101,0.42373249039295896,236,8027,4.237324903929589,0.12458162885831163
2020-09-17,27249,0.316607,20392,801,6056,74.835774,2.939557,0.42222945332837486,237,8057,4.2222945332837485,0.12411677203421345
2020-09-16,27163,0.276875,19960,796,6407,73.48231,2.930457,0.4208968637659601,238,8108,4.2089686376596,0.1233420106607165
2020-09-15,27088,0.292495,19450,792,6846,71.803012,2.923804,0.41973472170571463,238,8148,4.197347217057146,0.12272220156191892
2020-09-14,27009,0.300802,18924,788,7297,70.065534,2.917546,0.41851059873558943,239,8190,4.185105987355894,0.12210239246312135
2020-09-13,26928,0.286768,18397,785,7746,68.319222,2.915181,0.41725548531052437,240,8221,4.172554853105243,0.12163753563902317
2020-09-12,26851,0.291338,17874,782,8195,66.567353,2.912368,0.41606235279533904,240,8253,4.1606235279533905,0.121172678814925
2020-09-11,26773,0.318495,17433,777,8563,65.114107,2.902178,0.41485372505268375,241,8306,4.148537250526838,0.12039791744142804
2020-09-10,26688,0.323284,17106,774,8808,64.096223,2.90018,0.41353663071773894,242,8338,4.135366307177389,0.11993306061732986
2020-09-09,26602,0.343254,16786,770,9046,63.100519,2.894519,0.41220404115532416,243,8381,4.122040411553241,0.11931325151853228
2020-09-08,26511,0.371029,16462,765,9284,62.094979,2.885595,0.4107939754555597,243,8436,4.107939754555597,0.11853849014503533
2020-09-07,26413,0.399118,16137,764,9512,61.094915,2.892515,0.4092754431635056,244,8447,4.092754431635056,0.11838353787033593
2020-09-06,26308,0.389224,15815,759,9734,60.114794,2.885054,0.407648444279162,245,8503,4.07648444279162,0.11760877649683897
2020-09-05,26206,0.409977,15587,752,9867,59.478745,2.869572,0.4060679310772282,246,8582,4.060679310772282,0.11652411057394321
2020-09-04,26099,0.380769,15347,744,10008,58.803019,2.850684,0.4044099417379447,247,8674,4.044099417379447,0.11528449237634808
2020-09-03,26000,0.370599,15119,739,10142,58.15,2.842308,0.4028759142184207,248,8733,4.028759142184207,0.11450973100285111
2020-09-02,25904,0.325329,14879,731,10294,57.439006,2.821958,0.40138837238130654,249,8828,4.013883723813065,0.11327011280525598
2020-09-01,25820,0.353687,14570,724,10526,56.429125,2.804028,0.4000867732738317,250,8914,4.000867732738317,0.11218544688236022
2020-08-31,25729,0.366686,14292,717,10720,55.548214,2.786739,0.3986767075740672,251,9001,3.9867670757406715,0.11110078095946448
2020-08-30,25635,0.383757,14013,713,10909,54.663546,2.781354,0.3972201561918929,252,9051,3.972201561918929,0.11048097186066691
2020-08-29,25537,0.480031,13799,708,11030,54.035321,2.772448,0.3957016238998389,253,9115,3.957016238998388,0.10970621048716994
2020-08-28,25415,0.518114,13570,702,11143,53.393665,2.762148,0.3938112061485063,254,9193,3.938112061485062,0.10877649683897359
2020-08-27,25284,0.572792,13291,694,11299,52.566841,2.744819,0.3917813313499442,255,9299,3.9178133134994417,0.10753687864137845
2020-08-26,25140,0.616345,13046,687,11407,51.893397,2.732697,0.38955001859427296,257,9394,3.8955001859427294,0.1064522127184827
2020-08-25,24986,0.705332,12717,678,11591,50.896502,2.71352,0.3871637535639023,258,9519,3.871637535639023,0.10505764224618817
2020-08-24,24811,0.767606,12492,669,11650,50.348636,2.696385,0.3844520887566629,260,9647,3.8445208875666292,0.10366307177389364
2020-08-23,24622,0.827191,12246,661,11715,49.736008,2.684591,0.38152349076484443,262,9763,3.815234907648444,0.10242345357629849
2020-08-22,24420,0.909091,12021,654,11745,49.226044,2.678133,0.3783934548159167,264,9868,3.783934548159167,0.10133878765340275
2020-08-21,24200,0.984811,11781,646,11773,48.681818,2.669421,0.37498450477253004,267,9990,3.7498450477253003,0.1000991694558076
2020-08-20,23964,1.041447,11558,640,11766,48.230679,2.670673,0.3713276310896244,269,10084,3.713276310896244,0.09916945580761125
2020-08-19,23717,1.086864,11388,633,11696,48.016191,2.668972,0.3675003099045494,272,10195,3.675003099045494,0.0980847898847155
2020-08-18,23462,1.159833,11179,625,11658,47.647259,2.663882,0.3635490268997149,275,10326,3.635490268997149,0.09684517168712037
2020-08-17,23193,1.226432,10977,618,11598,47.328935,2.664597,0.3593808107103012,278,10443,3.593808107103012,0.09576050576422461
2020-08-16,22912,1.295371,10807,612,11493,47.167423,2.671089,0.3550266517912483,282,10545,3.550266517912483,0.09483079211602825
2020-08-15,22619,1.366855,10618,603,11398,46.942836,2.6659,0.3504865501425561,285,10702,3.5048655014255607,0.09343622164373372
2020-08-14,22314,1.459555,10455,595,11264,46.853993,2.666487,0.3457605057642246,289,10846,3.457605057642246,0.09219660344613859
2020-08-13,21993,1.612456,10254,584,11155,46.623926,2.65539,0.34078653774637413,293,11051,3.407865377463741,0.09049212842444526
2020-08-12,21644,1.763129,10056,577,11011,46.460913,2.665866,0.3353787033593653,298,11185,3.353787033593653,0.08940746250154952
2020-08-11,21269,1.90207,9875,570,10824,46.429075,2.679957,0.3295679930581381,303,11322,3.2956799305813806,0.08832279657865377
2020-08-10,20872,2.198502,9720,563,10589,46.569567,2.697394,0.3234163877525722,309,11463,3.234163877525722,0.08723813065575803
2020-08-09,20423,2.22745,9626,549,10248,47.133134,2.688146,0.3164590306185695,316,11755,3.1645903061856946,0.08506879880996653
2020-08-08,19978,2.22063,9515,536,9927,47.62739,2.682951,0.3095636543944465,323,12040,3.095636543944465,0.08305441923887442
2020-08-07,19544,2.185507,9379,520,9645,47.989153,2.660663,0.30283872567249287,330,12411,3.0283872567249284,0.08057518284368415
2020-08-06,19126,2.272606,9236,513,9377,48.290285,2.682213,0.2963617205900583,337,12580,2.9636172059005825,0.07949051692078839
2020-08-05,18701,2.403899,9111,498,9092,48.71932,2.662959,0.2897762489153341,345,12959,2.8977624891533407,0.07716623280029751
2020-08-04,18262,2.34826,8954,486,8822,49.030774,2.661264,0.28297384405603077,353,13279,2.829738440560307,0.0753068055039048
2020-08-03,17843,2.26387,8809,477,8557,49.369501,2.673317,0.2764813437461262,362,13530,2.7648134374612616,0.07391223503161026
2020-08-02,17448,2.334311,8634,467,8347,49.484182,2.676525,0.27036072889550017,370,13819,2.7036072889550016,0.07236271228461634
2020-08-01,17050,2.513228,8495,459,8096,49.824047,2.692082,0.26419362836246435,379,14060,2.6419362836246436,0.0711230940870212
2020-07-31,16632,2.476895,8362,448,7822,50.276575,2.693603,0.25771662328002976,388,14405,2.5771662328002973,0.06941861906532787
2020-07-30,16230,2.455653,8206,439,7585,50.56069,2.704868,0.2514875418371142,398,14701,2.5148754183711417,0.06802404859303335
2020-07-29,15841,2.557296,8071,430,7340,50.950066,2.714475,0.2454598983513078,407,15008,2.454598983513078,0.06662947812073881
2020-07-28,15446,2.733622,7903,417,7126,51.16535,2.699728,0.2393392835006818,418,15476,2.393392835006818,0.0646150985496467
2020-07-27,15035,2.768284,7778,408,6849,51.732624,2.713668,0.23297074501053675,429,15818,2.3297074501053676,0.06322052807735218
2020-07-26,14630,2.876028,7648,400,6582,52.276145,2.734108,0.22669517788521135,441,16134,2.2669517788521136,0.06198090987975703
2020-07-25,14221,3.110499,7549,390,6282,53.083468,2.742423,0.2203576298500062,454,16548,2.203576298500062,0.0604313871327631
2020-07-24,13792,3.10234,7415,379,5998,53.763051,2.74797,0.21371017726540226,468,17028,2.1371017726540225,0.058726912111069784
2020-07-23,13377,3.098266,7276,372,5729,54.391867,2.780893,0.20727965786537747,482,17348,2.0727965786537745,0.05764224618817404
2020-07-22,12975,3.12351,7119,363,5493,54.867052,2.797688,0.20105057642246188,497,17779,2.010505764224619,0.056247675715879505
2020-07-21,12582,3.072008,6965,352,5265,55.356859,2.797647,0.19496095202677574,513,18334,1.9496095202677575,0.05454320069418619
2020-07-20,12207,3.047442,6831,344,5032,55.959695,2.818055,0.18915024172554853,529,18760,1.8915024172554853,0.05330358249659105
2020-07-19,11846,2.937087,6705,335,4806,56.601384,2.827959,0.18355646460890046,545,19264,1.8355646460890045,0.051909012024296514
2020-07-18,11508,2.685821,6560,324,4624,57.003823,2.815433,0.178319077724061,561,19919,1.7831907772406097,0.050204537002603196
2020-07-17,11207,2.281646,6422,309,4476,57.303471,2.757205,0.17365501425560928,576,20885,1.7365501425560925,0.047880252882112305
2020-07-16,10957,2.930953,6257,298,4402,57.105047,2.719723,0.16978120738812447,589,21656,1.6978120738812446,0.04617577786041899
2020-07-15,10645,3.319422,6120,286,4239,57.49178,2.686707,0.1649466964175034,606,22565,1.649466964175034,0.044316350564026274
2020-07-14,10303,3.257166,5919,278,4106,57.449287,2.698243,0.1596473286227842,626,23214,1.5964732862278417,0.043076732366431135
2020-07-13,9978,3.142444,5732,267,3979,57.446382,2.675887,0.15461137969505392,647,24171,1.5461137969505392,0.04137225734473782
2020-07-12,9674,3.013524,5634,260,3780,58.238578,2.687616,0.1499008305441924,667,24822,1.4990083054419239,0.04028759142184207
2020-07-11,9391,2.723693,5516,254,3621,58.737089,2.704717,0.14551568117019958,687,25408,1.4551568117019957,0.039357877773645716
2020-07-10,9142,3.369516,5428,249,3465,59.374316,2.723693,0.1416573695301847,706,25918,1.4165736953018468,0.038583116400148755
2020-07-09,8844,3.245389,5289,243,3312,59.803256,2.747626,0.1370397917441428,730,26558,1.370397917441428,0.0376534027519524
2020-07-08,8566,3.117852,5133,235,3198,59.922951,2.743404,0.1327321185074997,753,27462,1.3273211850749969,0.03641378455435726
2020-07-07,8307,3.488227,4929,229,3149,59.3355,2.756711,0.12871885459278543,777,28182,1.2871885459278543,0.0354840709061609
2020-07-06,8027,3.214607,4730,223,3074,58.926124,2.778124,0.12438019090120243,804,28940,1.2438019090120243,0.034554357257964546
2020-07-05,7777,3.596643,4573,217,2987,58.801594,2.790279,0.12050638403371762,830,29740,1.205063840337176,0.03362464360976819
2020-07-04,7507,3.302601,4434,210,2863,59.064873,2.797389,0.11632267261683402,860,30731,1.16322672616834,0.03253997768687244
2020-07-03,7267,3.814286,4268,202,2797,58.731251,2.779689,0.11260381802404859,888,31949,1.126038180240486,0.0313003594892773
2020-07-02,7000,3.91924,4115,191,2694,58.785714,2.728571,0.10846659228957481,922,33788,1.084665922895748,0.02959588446758398
2020-07-01,6736,4.628767,3964,182,2590,58.847981,2.7019,0.10437585223751085,958,35459,1.0437585223751085,0.02820131399528945
2020-06-30,6438,4.292888,3770,174,2494,58.558559,2.702703,0.09975827445146895,1002,37090,0.9975827445146894,0.026961695797694307
2020-06-29,6173,4.027637,3648,164,2361,59.096064,2.656731,0.09565203917193504,1045,39351,0.9565203917193504,0.025412173050700385
2020-06-28,5934,3.614458,3557,152,2225,59.942703,2.56151,0.09194867980661955,1088,42458,0.9194867980661956,0.023552745754307672
2020-06-27,5727,3.806417,3447,143,2137,60.18858,2.496944,0.08874116772034213,1127,45130,0.8874116772034213,0.022158175282013137
2020-06-26,5517,3.392054,3291,133,2093,59.651985,2.41073,0.0854871699516549,1170,48523,0.8548716995165488,0.020608652535019215
2020-06-25,5336,3.61165,3116,126,2094,58.395802,2.361319,0.08268253377959589,1209,51219,0.8268253377959588,0.019523986612123463
2020-06-24,5150,3.55922,2924,119,2107,56.776699,2.31068,0.07980042147018718,1253,54232,0.7980042147018718,0.018439320689227715
2020-06-23,4973,3.43178,2814,113,2046,56.585562,2.27227,0.07705776620800793,1298,57112,0.7705776620800793,0.017509607041031362
2020-06-22,4808,3.934284,2655,107,2046,55.220466,2.225458,0.07450105367546796,1342,60314,0.7450105367546795,0.016579893392835006
2020-06-21,4626,3.374302,2535,98,1993,54.798962,2.118461,0.07168092227593902,1395,65853,0.7168092227593901,0.015185322920540473
2020-06-20,4475,3.372603,2449,93,1933,54.726257,2.078212,0.06934114292797819,1442,69394,0.6934114292797818,0.01441056154704351
2020-06-19,4329,3.071429,2310,86,1933,53.361053,1.986602,0.06707883971736706,1491,75042,0.6707883971736704,0.013325895624147762
2020-06-18,4200,3.295622,2235,82,1883,53.214286,1.952381,0.06507995537374489,1537,78702,0.6507995537374488,0.012706086525350192
2020-06-17,4066,3.171784,2137,79,1850,52.557796,1.942941,0.06300359489277303,1587,81691,0.6300359489277302,0.012241229701252014
2020-06-16,3941,3.00575,2041,76,1824,51.788886,1.928445,0.06106669145903062,1638,84916,0.6106669145903062,0.011776372877153836
2020-06-15,3826,2.849462,1926,74,1826,50.33978,1.934135,0.05928474029998761,1687,87211,0.592847402999876,0.011466468327755051
2020-06-14,3720,3.247294,1846,74,1800,49.623656,1.989247,0.05764224618817404,1735,87211,0.5764224618817404,0.011466468327755051
2020-06-13,3603,3.50474,1738,72,1793,48.23758,1.998335,0.05582930457419115,1791,89633,0.5582930457419114,0.011156563778356266
2020-06-12,3481,3.201897,1587,68,1826,45.590348,1.953462,0.05393888682285856,1854,94906,0.5393888682285856,0.010536754679558695
2020-06-11,3373,3.023824,1504,68,1801,44.589386,2.016009,0.05226540225610512,1913,94906,0.5226540225610512,0.010536754679558695
2020-06-10,3274,2.601065,1438,64,1772,43.921808,1.954795,0.05073137473658113,1971,100838,0.5073137473658113,0.009916945580761125
2020-06-09,3191,2.802835,1419,60,1712,44.468819,1.880288,0.04944527085657618,2022,107560,0.49445270856576173,0.009297136481963555
2020-06-08,3104,2.951907,1379,56,1669,44.426546,1.804124,0.04809718606669146,2079,115243,0.48097186066691455,0.008677327383165984
2020-06-07,3015,2.760736,1305,53,1657,43.283582,1.757877,0.046718110821866866,2140,121766,0.46718110821866865,0.008212470559067807
2020-06-06,2934,2.983503,1281,53,1600,43.660532,1.806408,0.045462997396801784,2200,121766,0.4546299739680178,0.008212470559067807
2020-06-05,2849,2.445164,1249,53,1547,43.839944,1.860302,0.04414590306185695,2265,121766,0.44145903061856945,0.008212470559067807
2020-06-04,2781,2.809612,1214,52,1515,43.653362,1.869831,0.04309222759390108,2321,124108,0.4309222759390108,0.008057518284368414
2020-06-03,2705,1.960045,1186,51,1468,43.844732,1.885397,0.041914590306185696,2386,126541,0.41914590306185695,0.007902566009669022
2020-06-02,2653,2.749806,1160,49,1444,43.724086,1.846966,0.041108838477748856,2433,131706,0.4110883847774885,0.0075926614602702365
2020-06-01,2582,2.582439,1063,46,1473,41.169636,1.781565,0.04000867732738317,2499,140296,0.40008677327383163,0.007127804636172058
2020-05-31,2517,5.093946,1040,46,1431,41.319031,1.827573,0.03900148754183711,2564,140296,0.3900148754183711,0.007127804636172058
2020-05-30,2395,5.136084,1031,46,1318,43.048017,1.920668,0.037111069790504526,2695,140296,0.37111069790504525,0.007127804636172058
2020-05-29,2278,3.828624,1015,42,1221,44.556629,1.843723,0.03529812817652163,2833,153657,0.3529812817652163,0.006507995537374489
2020-05-28,2194,4.030346,1002,39,1153,45.670009,1.777575,0.03399652906904673,2941,165477,0.3399652906904673,0.00604313871327631
2020-05-27,2109,3.281097,891,39,1179,42.247511,1.849218,0.0326794347341019,3060,165477,0.3267943473410189,0.00604313871327631
2020-05-26,2042,2.97529,787,36,1219,38.540646,1.762977,0.03164125449361597,3160,179267,0.31641254493615967,0.005578281889178133
2020-05-25,1983,3.550914,772,35,1176,38.930913,1.765003,0.03072703607288955,3254,184389,0.30727036072889546,0.005423329614478741
2020-05-24,1915,5.277625,633,35,1247,33.05483,1.827676,0.02967336060493368,3370,184389,0.2967336060493368,0.005423329614478741
2020-05-23,1819,5.449275,570,33,1216,31.335899,1.814184,0.02818581876781951,3548,195564,0.2818581876781951,0.005113425065079955
2020-05-22,1725,5.182927,570,33,1122,33.043478,1.913043,0.02672926738564522,3741,195564,0.2672926738564522,0.005113425065079955
2020-05-21,1640,4.392107,544,33,1063,33.170732,2.012195,0.025412173050700385,3935,195564,0.2541217305070038,0.005113425065079955
2020-05-20,1571,4.873164,537,31,1003,34.18205,1.973265,0.024343002355274576,4108,208181,0.24343002355274573,0.00480352051568117
2020-05-19,1498,6.01557,502,30,966,33.511348,2.00267,0.02321185074996901,4308,215120,0.23211850749969007,0.0046485682409817776
2020-05-18,1413,5.605381,474,30,909,33.545648,2.123142,0.021894756415024173,4567,215120,0.21894756415024172,0.0046485682409817776
2020-05-17,1338,5.770751,464,30,844,34.678625,2.242152,0.020732614354778727,4823,215120,0.20732614354778728,0.0046485682409817776
2020-05-16,1265,4.545455,441,26,798,34.86166,2.055336,0.01960146274947316,5102,248215,0.1960146274947316,0.004028759142184207
2020-05-15,1210,8.81295,417,25,768,34.46281,2.066116,0.018749225238626502,5334,258144,0.18749225238626502,0.0038738068674848145
2020-05-14,1112,7.232401,405,23,684,36.420863,2.068345,0.017230692946572455,5804,280591,0.17230692946572454,0.003563902318086029
2020-05-13,1037,3.907816,374,20,643,36.065574,1.92864,0.016068550886327013,6223,322680,0.1606855088632701,0.0030990454939878514
2020-05-12,998,4.175365,349,20,629,34.96994,2.004008,0.01546423701499938,6467,322680,0.1546423701499938,0.0030990454939878514
2020-05-11,958,7.76153,325,18,615,33.924843,1.878914,0.01484442791620181,6737,358533,0.14844427916201808,0.0027891409445890665
2020-05-10,889,13.392857,293,17,579,32.95838,1.912261,0.013775257220776,7259,379624,0.13775257220776,0.0026341886698896737
2020-05-09,784,5.660377,276,17,491,35.204082,2.168367,0.012148258336432379,8232,379624,0.12148258336432378,0.0026341886698896737
2020-05-08,742,6.76259,257,16,469,34.636119,2.156334,0.01149745878269493,8698,403350,0.11497458782694929,0.0024792363951902812
2020-05-07,695,9.794629,252,15,428,36.258993,2.158273,0.010769183091607785,9286,430240,0.10769183091607784,0.0023242841204908888
2020-05-06,633,7.836457,219,15,399,34.597156,2.369668,0.00980847898847155,10195,430240,0.0980847898847155,0.0023242841204908888
2020-05-05,587,5.765766,205,14,368,34.923339,2.385009,0.009095698524854345,10994,460971,0.09095698524854344,0.002169331845791496
2020-05-04,555,13.265306,180,13,362,32.432432,2.342342,0.008599851245816288,11628,496431,0.08599851245816288,0.0020143795710921035
2020-05-03,490,9.865471,154,11,325,31.428571,2.244898,0.0075926614602702365,13171,586691,0.07592661460270236,0.0017044750216933184
2020-05-02,446,5.188679,141,11,294,31.61435,2.466368,0.00691087145159291,14470,586691,0.06910871451592909,0.0017044750216933184
2020-05-01,424,7.341772,124,10,290,29.245283,2.358491,0.006569976447254246,15221,645360,0.06569976447254246,0.0015495227469939257
2020-04-30,395,4.774536,119,10,266,30.126582,2.531646,0.006120614850626007,16338,645360,0.06120614850626007,0.0015495227469939257
2020-04-29,377,9.275362,106,9,262,28.116711,2.387268,0.0058417007561671,17118,717067,0.058417007561671,0.0013945704722945333
2020-04-28,345,6.811146,97,8,240,28.115942,2.318841,0.005345853477129044,18706,806700,0.053458534771290436,0.0012396181975951406
2020-04-27,323,8.389262,89,8,226,27.55418,2.47678,0.005004958472790381,19980,806700,0.0500495847279038,0.0012396181975951406
2020-04-26,298,8.759124,83,8,207,27.852349,2.684564,0.004617577786041899,21656,806700,0.04617577786041899,0.0012396181975951406
2020-04-25,274,0,75,8,191,27.372263,2.919708,0.0042456923267633565,23553,806700,0.04245692326763357,0.0012396181975951406
2020-04-24,274,9.6,75,8,191,27.372263,2.919708,0.0042456923267633565,23553,806700,0.04245692326763357,0.0012396181975951406
2020-04-23,250,5.485232,67,8,175,26.8,3.2,0.0038738068674848145,25814,806700,0.03873806867484814,0.0012396181975951406
2020-04-22,237,5.333333,63,7,167,26.582278,2.953586,0.0036723689103756044,27230,921943,0.03672368910375604,0.001084665922895748
2020-04-21,225,3.211009,48,7,170,21.333333,3.111111,0.0034864261807363334,28683,921943,0.03486426180736333,0.001084665922895748
2020-04-20,218,8.457711,46,7,165,21.100917,3.211009,0.0033779595884467586,29604,921943,0.033779595884467585,0.001084665922895748
2020-04-19,201,5.789474,44,7,150,21.890547,3.482587,0.003114540721457791,32107,921943,0.031145407214577907,0.001084665922895748
2020-04-18,190,7.344633,43,7,140,22.631579,3.684211,0.002944093219288459,33966,921943,0.02944093219288459,0.001084665922895748
2020-04-17,177,7.926829,38,7,132,21.468927,3.954802,0.002742655262179249,36461,921943,0.027426552621792485,0.001084665922895748
2020-04-16,164,3.144654,33,6,125,20.121951,3.658537,0.0025412173050700384,39351,1075600,0.025412173050700385,0.0009297136481963555
2020-04-15,159,6.711409,30,6,123,18.867925,3.773585,0.002463741167720342,40589,1075600,0.02463741167720342,0.0009297136481963555
2020-04-14,149,8.759124,25,6,118,16.778523,4.026846,0.0023087888930209497,43313,1075600,0.023087888930209494,0.0009297136481963555
