"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-23,15369,0.562717,13628,744,997,88.672002,4.840914,0.49404376541777223,202,4181,4.940437654177722,0.23916231470546068
2020-10-22,15283,0.546053,13542,735,1006,88.608258,4.809265,0.4912792547908005,204,4232,4.912792547908005,0.23626922218886234
2020-10-21,15200,0.562355,13450,730,1020,88.486842,4.802632,0.4886111805810487,205,4261,4.886111805810486,0.23466194856852995
2020-10-20,15115,0.565536,13348,724,1043,88.309626,4.789944,0.48587881542648365,206,4297,4.858788154264836,0.23273322022413107
2020-10-19,15030,0.575482,13247,714,1069,88.137059,4.750499,0.48314645027191855,207,4357,4.831464502719185,0.2295186729834663
2020-10-18,14944,0.592353,13147,712,1085,87.975107,4.764454,0.48038193964494685,208,4369,4.803819396449468,0.22887576353533332
2020-10-17,14856,0.589072,13050,716,1090,87.843296,4.819602,0.4775531380731618,209,4345,4.775531380731618,0.23016158243159923
2020-10-16,14769,0.599414,12961,709,1099,87.758142,4.800596,0.47475648197378345,211,4388,4.747564819737834,0.2279113993631339
2020-10-15,14681,0.575461,12868,705,1108,87.650705,4.802125,0.4719276804019984,212,4413,4.719276804019984,0.22662558046686798
2020-10-14,14597,0.585722,12782,696,1119,87.565938,4.768103,0.46922746071984,213,4470,4.692274607198399,0.22373248795026965
2020-10-13,14512,0.589173,12693,690,1129,87.465546,4.754686,0.4664950955652749,214,4508,4.664950955652749,0.2218037596058708
2020-10-12,14427,0.571628,12615,684,1128,87.440216,4.74111,0.46376273041070987,216,4548,4.637627304107098,0.2198750312614719
2020-10-11,14345,0.567863,12523,681,1141,87.29871,4.747299,0.46112680167336473,217,4568,4.611268016733647,0.21891066708927245
2020-10-10,14264,0.578198,12421,678,1165,87.079361,4.753225,0.45852301840842624,218,4588,4.585230184084262,0.21794630291707304
2020-10-09,14182,0.58156,12327,672,1183,86.920039,4.738401,0.4558870896710811,219,4629,4.558870896710811,0.21601757457267415
2020-10-08,14100,0.584962,12238,666,1196,86.794326,4.723404,0.45325116093373596,221,4671,4.53251160933736,0.2140888462282753
2020-10-07,14018,0.595623,12148,663,1207,86.660009,4.729633,0.4506152321963908,222,4692,4.506152321963908,0.21312448205607584
2020-10-06,13935,0.599191,12056,656,1223,86.515967,4.707571,0.44794715798663903,223,4742,4.479471579866391,0.21087429898761048
2020-10-05,13852,0.61011,11980,647,1225,86.485706,4.670806,0.4452790837768873,225,4808,4.452790837768872,0.20798120647101218
2020-10-04,13768,0.613856,11899,642,1227,86.425044,4.662987,0.44257886409472885,226,4846,4.425788640947288,0.20637393285067976
2020-10-03,13684,0.625046,11809,640,1235,86.297866,4.676995,0.4398786444125704,227,4861,4.398786444125704,0.20573102340254681
2020-10-02,13599,0.628977,11729,638,1232,86.248989,4.691521,0.43714627925800537,229,4876,4.371462792580053,0.20508811395441384
2020-10-01,13514,0.632959,11642,629,1243,86.147699,4.654432,0.43441391410344027,230,4946,4.344139141034402,0.20219502143781554
2020-09-30,13429,0.61437,11563,621,1245,86.104699,4.624321,0.43168154894887517,232,5009,4.316815489488752,0.1996233836452837
2020-09-29,13347,0.625754,11481,612,1254,86.01933,4.5853,0.4290456202115301,233,5083,4.2904562021153,0.1967302911286854
2020-09-28,13264,0.62206,11412,604,1248,86.037394,4.553679,0.4263775460017783,235,5150,4.263775460017783,0.19415865333615356
2020-09-27,13182,0.625954,11336,597,1249,85.996055,4.528903,0.42374161726443316,236,5211,4.237416172644331,0.1919084702676882
2020-09-26,13100,0.64536,11261,589,1250,85.961832,4.496183,0.421105688527088,237,5282,4.21105688527088,0.18933683247515637
2020-09-25,13016,0.641769,11186,580,1250,85.940381,4.456054,0.4184054688449296,239,5364,4.1840546884492955,0.18644373995855804
2020-09-24,12933,0.638083,11110,571,1252,85.904276,4.415062,0.41573739463517784,241,5448,4.157373946351778,0.18355064744195973
2020-09-23,12851,0.650063,11033,564,1254,85.853241,4.388764,0.4131014658978327,242,5516,4.1310146589783265,0.18130046437349437
2020-09-22,12768,0.654316,10958,557,1253,85.823935,4.362469,0.4104333916880809,244,5585,4.104333916880809,0.179050281305029
2020-09-21,12685,0.674603,10891,552,1242,85.857312,4.351596,0.4077653174783291,245,5636,4.077653174783291,0.17744300768469662
2020-09-20,12600,0.68723,10823,547,1230,85.896825,4.34127,0.4050329523237641,247,5687,4.05032952323764,0.17583573406436423
2020-09-19,12514,0.683884,10744,543,1227,85.855841,4.33914,0.4022684416967923,249,5729,4.022684416967923,0.1745499151680983
2020-09-18,12429,0.680437,10669,538,1222,85.839569,4.328586,0.3995360765422273,250,5782,3.9953607654222725,0.17294264154776592
2020-09-17,12345,0.693312,10597,533,1215,85.840421,4.317537,0.39683585686006884,252,5837,3.968358568600688,0.1713353679274335
2020-09-16,12260,0.698152,10533,529,1198,85.91354,4.314845,0.39410349170550374,254,5881,3.9410349170550374,0.1700495490311676
2020-09-15,12175,0.686404,10468,528,1179,85.979466,4.336756,0.3913711265509387,256,5892,3.9137112655093866,0.16972809430710112
2020-09-14,12092,0.699534,10401,524,1167,86.015547,4.333444,0.3887030523411869,257,5937,3.8870305234118687,0.1684422754108352
2020-09-13,12008,0.696017,10331,523,1154,86.03431,4.35543,0.38600283265902846,259,5948,3.8600283265902844,0.16812082068676873
2020-09-12,11925,0.700895,10268,521,1136,86.104822,4.368973,0.38333475844927667,261,5971,3.833347584492767,0.16747791123863576
2020-09-11,11842,0.697279,10204,517,1121,86.167877,4.365817,0.38066668423952493,263,6017,3.806666842395249,0.16619209234236984
2020-09-10,11760,0.702175,10138,515,1107,86.207483,4.379252,0.3780307555021798,265,6041,3.7803075550217975,0.1655491828942369
2020-09-09,11678,0.689774,10080,514,1084,86.31615,4.401439,0.37539482676483465,266,6052,3.7539482676483464,0.1652277281701704
2020-09-08,11598,0.677083,10025,512,1061,86.437317,4.414554,0.3728231889723028,268,6076,3.7282318897230278,0.16458481872203745
2020-09-07,11520,0.681699,9977,510,1033,86.605903,4.427083,0.3703158421245843,270,6100,3.7031584212458424,0.16394190927390448
2020-09-06,11442,0.659805,9928,507,1007,86.768048,4.431044,0.36780849527686577,272,6136,3.678084952768657,0.16297754510170506
2020-09-05,11367,0.664187,9877,507,983,86.89188,4.46028,0.36539758484636714,274,6136,3.6539758484636713,0.16297754510170506
2020-09-04,11292,0.650682,9829,506,957,87.043925,4.481049,0.36298667441586857,275,6148,3.629866744158685,0.16265609037763856
2020-09-03,11219,0.663975,9786,505,928,87.227026,4.501292,0.36064005493018325,277,6160,3.6064005493018323,0.1623346356535721
2020-09-02,11145,0.65023,9745,502,898,87.438313,4.504262,0.3582612899720913,279,6197,3.582612899720913,0.16137027148137265
2020-09-01,11073,0.672788,9697,499,877,87.573377,4.506457,0.35594681595881267,281,6234,3.559468159588126,0.16040590730917323
2020-08-31,10999,0.649707,9650,497,852,87.735249,4.518593,0.3535680510007207,283,6259,3.535680510007207,0.15976299786104026
2020-08-30,10928,0.644686,9611,495,822,87.948389,4.529649,0.3512857224598487,285,6285,3.512857224598487,0.15912008841290728
2020-08-29,10858,0.648869,9569,495,794,88.128569,4.558851,0.3490355393913833,287,6285,3.490355393913833,0.15912008841290728
2020-08-28,10788,0.671892,9525,494,769,88.292547,4.579162,0.34678535632291796,288,6297,3.4678535632291796,0.1587986336888408
2020-08-27,10716,0.610271,9479,489,748,88.456514,4.56327,0.34447088230963935,290,6362,3.444708823096393,0.15719136006850842
2020-08-26,10651,0.614019,9433,487,731,88.564454,4.572341,0.3423814266032072,292,6388,3.423814266032072,0.15654845062037545
2020-08-25,10586,0.617812,9391,485,710,88.711506,4.581523,0.3402919708967751,294,6414,3.402919708967751,0.1559055411722425
2020-08-24,10521,0.60241,9350,485,686,88.869879,4.609828,0.338202515190343,296,6414,3.3820251519034294,0.1559055411722425
2020-08-23,10458,0.606061,9307,483,668,88.994072,4.618474,0.33617735042872415,297,6441,3.3617735042872416,0.15526263172410953
2020-08-22,10395,0.590284,9261,482,652,89.090909,4.636845,0.33415218566710536,299,6454,3.3415218566710534,0.15494117700004306
2020-08-21,10334,0.603583,9219,478,637,89.210374,4.625508,0.3321913118502998,301,6508,3.321913118502998,0.15365535810377715
2020-08-20,10272,0.607248,9175,477,620,89.320483,4.643692,0.3301982925610876,303,6522,3.301982925610876,0.15333390337971067
2020-08-19,10210,0.581224,9130,474,606,89.422135,4.642507,0.3282052732718755,305,6563,3.2820527327187548,0.15236953920751123
2020-08-18,10151,0.594589,9087,470,594,89.518274,4.630086,0.32630869039988325,306,6619,3.263086903998832,0.1510837203112453
2020-08-17,10091,0.588118,9043,470,578,89.614508,4.657616,0.32437996205548436,308,6619,3.2437996205548436,0.1510837203112453
2020-08-16,10032,0.581512,9001,469,562,89.722887,4.67504,0.3224833791834921,310,6633,3.224833791834921,0.15076226558717884
2020-08-15,9974,0.574771,8957,469,548,89.803489,4.702226,0.32061894178390654,312,6633,3.2061894178390653,0.15076226558717884
2020-08-14,9917,0.567894,8914,467,536,89.886054,4.709085,0.3187866498567276,314,6661,3.187866498567276,0.15011935613904587
2020-08-13,9861,0.499389,8869,464,528,89.940168,4.705405,0.31698650340195533,315,6704,3.169865034019553,0.14915499196684645
2020-08-12,9812,0.501895,8819,461,532,89.879739,4.698329,0.31541137525402957,317,6748,3.1541137525402956,0.148190627794647
2020-08-11,9763,0.504427,8775,458,530,89.88016,4.691181,0.31383624710610386,319,6792,3.1383624710610385,0.14722626362244756
2020-08-10,9714,0.506984,8730,455,529,89.87029,4.683961,0.3122611189581781,320,6837,3.122611189581781,0.14626189945024812
2020-08-09,9665,0.540934,8686,454,525,89.870667,4.697362,0.31068599081025233,322,6852,3.1068599081025234,0.14594044472618165
2020-08-08,9613,0.50183,8644,453,516,89.9199,4.712369,0.30901442624510667,324,6867,3.090144262451066,0.14561899000211517
2020-08-07,9565,0.504361,8598,451,516,89.890225,4.715107,0.30747144356958755,325,6898,3.0747144356958755,0.1449760805539822
2020-08-06,9517,0.443272,8551,449,517,89.849743,4.717873,0.30592846089406844,327,6928,3.0592846089406844,0.14433317110584926
2020-08-05,9475,0.423953,8501,447,527,89.720317,4.717678,0.30457835105298925,328,6959,3.0457835105298923,0.14369026165771628
2020-08-04,9435,0.457836,8443,446,546,89.485957,4.72708,0.3032925321567233,330,6975,3.032925321567233,0.1433688069336498
2020-08-03,9392,0.449198,8389,445,558,89.320698,4.738075,0.30191027684323746,331,6991,3.0191027684323744,0.14304735220958334
2020-08-02,9350,0.451225,8338,445,567,89.176471,4.759358,0.30056016700215826,333,6991,3.005601670021582,0.14304735220958334
2020-08-01,9308,0.45327,8288,445,575,89.041685,4.780834,0.299210057161079,334,6991,2.99210057161079,0.14304735220958334
2020-07-31,9266,0.466226,8229,445,592,88.808547,4.802504,0.2978599473199998,336,6991,2.978599473199998,0.14304735220958334
2020-07-30,9223,0.435587,8174,445,604,88.62626,4.824894,0.29647769200651397,337,6991,2.9647769200651393,0.14304735220958334
2020-07-29,9183,0.437493,8111,444,628,88.326255,4.835021,0.295191873110248,339,7006,2.9519187311024804,0.14272589748551684
2020-07-28,9143,0.439416,8051,442,650,88.056437,4.834299,0.29390605421398214,340,7038,2.939060542139821,0.1420829880373839
2020-07-27,9103,0.452439,8029,442,632,88.201692,4.855542,0.2926202353177162,342,7038,2.9262023531771617,0.1420829880373839
2020-07-26,9062,0.454495,7971,439,652,87.960715,4.844405,0.29130227094904365,343,7086,2.9130227094904364,0.14111862386518445
2020-07-25,9021,0.445385,7908,436,677,87.662122,4.833167,0.28998430658037105,345,7135,2.8998430658037107,0.140154259692985
2020-07-24,8981,0.447377,7857,433,691,87.48469,4.821289,0.28869848768410517,346,7184,2.8869848768410513,0.1391898955207856
2020-07-23,8941,0.449388,7806,431,704,87.305671,4.82049,0.2874126687878392,348,7218,2.8741266878783924,0.13854698607265262
2020-07-22,8901,0.462754,7727,430,744,86.810471,4.830918,0.28612684989157333,349,7235,2.861268498915733,0.13822553134858614
2020-07-21,8860,0.464905,7638,428,794,86.207675,4.8307,0.28480888552290073,351,7268,2.8480888552290073,0.13758262190045317
2020-07-20,8819,0.467077,7554,427,838,85.65597,4.841819,0.2834909211542282,353,7285,2.8349092115422816,0.1372611671763867
2020-07-19,8778,0.492272,7467,426,885,85.064935,4.853042,0.28217295678555565,354,7302,2.8217295678555563,0.13693971245232023
2020-07-18,8735,0.506271,7371,424,940,84.384659,4.854035,0.28079070147206975,356,7337,2.8079070147206973,0.13629680300418726
2020-07-17,8691,0.508847,7238,422,1031,83.281556,4.855598,0.27937630068617725,358,7372,2.7937630068617723,0.1356538935560543
2020-07-16,8647,0.523134,7150,419,1078,82.687637,4.845611,0.27796189990028475,360,7424,2.7796189990028473,0.13468952938385487
2020-07-15,8602,0.490654,7019,419,1164,81.597303,4.87096,0.2765153536419856,362,7424,2.765153536419856,0.13468952938385487
2020-07-14,8560,0.540287,6931,417,1212,80.969626,4.871495,0.2751652438009064,363,7460,2.7516524380090637,0.1340466199357219
2020-07-13,8514,0.543222,6849,415,1250,80.443975,4.874325,0.2736865520702006,365,7496,2.7368655207020054,0.13340371048758895
2020-07-12,8468,0.546189,6761,413,1294,79.841757,4.877185,0.2722078603394948,367,7532,2.7220786033949476,0.13276080103945598
2020-07-11,8422,0.573203,6670,410,1342,79.19734,4.868202,0.270729168608789,369,7587,2.7072916860878893,0.13179643686725656
2020-07-10,8374,0.564429,6571,407,1396,78.469071,4.860282,0.2691861859332699,371,7643,2.6918618593326986,0.13083207269505712
2020-07-09,8327,0.567633,6468,404,1455,77.675033,4.851687,0.2676753487301574,374,7700,2.676753487301574,0.12986770852285767
2020-07-08,8280,0.58309,6354,400,1526,76.73913,4.830918,0.26616451152704496,376,7777,2.6616451152704492,0.12858188962659176
2020-07-07,8232,0.58651,6273,397,1562,76.202624,4.822643,0.26462152885152584,378,7836,2.6462152885152586,0.1276175254543923
2020-07-06,8184,0.639449,6187,393,1604,75.598729,4.802053,0.26307854617600673,380,7916,2.6307854617600674,0.1263317065581264
2020-07-05,8132,0.643564,6124,391,1617,75.307427,4.808165,0.26140698161086107,383,7956,2.6140698161086102,0.12568879710999345
2020-07-04,8080,0.685358,6067,389,1624,75.086634,4.814356,0.25973541704571534,385,7997,2.5973541704571534,0.12504588766186048
2020-07-03,8025,0.715361,5997,386,1642,74.728972,4.809969,0.2579674160633497,388,8059,2.579674160633497,0.12408152348966105
2020-07-02,7968,0.796964,5902,383,1683,74.071285,4.806727,0.2561351241361708,390,8122,2.5613512413617077,0.1231171593174616
2020-07-01,7905,0.829082,5824,380,1701,73.674889,4.807084,0.254109959374552,394,8186,2.5410995937455194,0.12215279514526217
2020-06-30,7840,0.836013,5775,374,1691,73.660714,4.770408,0.25202050366811984,397,8318,2.5202050366811983,0.1202240668008633
2020-06-29,7775,0.882315,5682,373,1720,73.080386,4.797428,0.24993104796168775,400,8340,2.4993104796168772,0.11990261207679681
2020-06-28,7707,0.929806,5615,371,1721,72.855845,4.813806,0.2477451558380357,404,8385,2.4774515583803565,0.11925970262866385
2020-06-27,7636,0.991932,5525,369,1742,72.354636,4.832373,0.24546282729716368,407,8431,2.4546282729716364,0.1186167931805309
2020-06-26,7561,0.974893,5491,367,1703,72.622669,4.853855,0.24305191686666508,411,8476,2.4305191686666507,0.11797388373239794
2020-06-25,7488,0.984491,5468,364,1656,73.023504,4.861111,0.2407052973809798,415,8546,2.407052973809798,0.1170095195601985
2020-06-24,7415,1.021798,5465,360,1590,73.701955,4.855024,0.23835867789529447,420,8641,2.3835867789529446,0.11572370066393257
2020-06-23,7340,1.004541,4997,357,1986,68.079019,4.86376,0.2359477674647959,424,8714,2.359477674647959,0.11475933649173314
2020-06-22,7267,1.099054,4956,351,1960,68.198706,4.830054,0.23360114797911058,428,8863,2.3360114797911056,0.11283060814733427
2020-06-21,7188,1.196677,4936,348,1904,68.670006,4.841402,0.2310616556589854,433,8939,2.3106165565898538,0.11186624397513482
2020-06-20,7103,1.254455,4905,344,1854,69.055329,4.843024,0.22832929050442033,438,9043,2.283292905044203,0.11058042507886891
2020-06-19,7015,1.270391,4854,341,1820,69.194583,4.861012,0.2255004889326353,443,9123,2.255004889326353,0.10961606090666948
2020-06-18,6927,1.316367,4824,338,1765,69.640537,4.879457,0.22267168736085027,449,9204,2.2267168736085026,0.10865169673447003
2020-06-17,6837,1.363973,4802,335,1700,70.235483,4.89981,0.21977859484425197,455,9286,2.1977859484425197,0.1076873325622706
2020-06-16,6745,1.398076,4780,328,1637,70.867309,4.862861,0.21682121138284036,461,9484,2.1682121138284036,0.10543714949380524
2020-06-15,6652,1.448833,4754,319,1579,71.467228,4.79555,0.2138316824490221,468,9752,2.138316824490221,0.10254405697720692
2020-06-14,6557,1.454433,4731,316,1510,72.151899,4.819277,0.21077786257039055,474,9844,2.1077786257039053,0.10157969280500749
2020-06-13,6463,1.507774,4710,313,1440,72.876373,4.842952,0.20775618816416563,481,9939,2.0775618816416563,0.10061532863280805
2020-06-12,6367,1.514668,4688,309,1370,73.629653,4.853149,0.20467022281312744,489,10068,2.046702228131274,0.09932950973654213
2020-06-11,6272,1.57085,4662,309,1301,74.330357,4.926658,0.2016164029344959,496,10068,2.0161640293449588,0.09932950973654213
2020-06-10,6175,1.612638,4636,309,1230,75.076923,5.004049,0.19849829211105102,504,10068,1.9849829211105103,0.09932950973654213
2020-06-09,6077,1.792295,4611,309,1157,75.876255,5.084746,0.19534803581519955,512,10068,1.9534803581519953,0.09932950973654213
2020-06-08,5970,1.911915,4587,308,1075,76.834171,5.159129,0.1919084702676882,521,10100,1.919084702676882,0.09900805501247566
2020-06-07,5858,2.002438,4562,303,993,77.876408,5.172414,0.18830817735814365,531,10267,1.8830817735814362,0.09740078139214325
2020-06-06,5743,2.792196,4537,298,908,79.000522,5.188926,0.18461144803137913,542,10439,1.8461144803137912,0.09579350777181087
2020-06-05,5587,2.269815,4520,288,779,80.902094,5.154824,0.17959675433594205,557,10802,1.7959675433594204,0.09257896053114606
2020-06-04,5463,2.284216,4497,287,679,82.317408,5.253524,0.1756107157575177,569,10839,1.756107157575177,0.09225750580707959
2020-06-03,5341,2.161438,4477,287,577,83.823254,5.373526,0.17168896812390666,582,10839,1.7168896812390664,0.09225750580707959
2020-06-02,5228,2.590267,4457,271,500,85.252487,5.183627,0.16805652974195542,595,11479,1.6805652974195542,0.08711423022201592
2020-06-01,5096,2.84561,4442,260,394,87.166405,5.102041,0.1638133273842779,610,11965,1.638133273842779,0.08357822825728464
2020-05-31,4955,2.587992,4427,235,293,89.344097,4.742684,0.15928081577494055,628,13238,1.5928081577494053,0.07554186015562266
2020-05-30,4830,2.678571,4422,226,182,91.552795,4.679089,0.15526263172410956,644,13765,1.5526263172410955,0.07264876763902434
2020-05-29,4704,2.729854,4412,201,91,93.792517,4.272959,0.15121230220087192,661,15477,1.512123022008719,0.06461239953736236
2020-05-28,4579,2.783389,4402,151,26,96.134527,3.297663,0.1471941181500409,679,20602,1.471941181500409,0.04853966333403839
2020-05-27,4455,3.749418,4161,130,164,93.400673,2.91807,0.14320807957161658,698,23930,1.4320807957161656,0.04178911412864232
2020-05-26,4294,2.116528,3809,118,367,88.70517,2.74802,0.13803265851414626,724,26363,1.3803265851414626,0.03793165743984457
2020-05-25,4205,2.686203,3353,97,755,79.738407,2.306778,0.1351717114699546,740,32071,1.351717114699546,0.0311811082344485
2020-05-24,4095,2.83777,3267,84,744,79.78022,2.051282,0.13163570950522333,760,37034,1.3163570950522332,0.02700219682158427
2020-05-23,3982,3.294423,3002,70,910,75.389252,1.757911,0.1280032711232721,781,44441,1.280032711232721,0.022501830684653557
2020-05-22,3855,2.90977,2882,65,908,74.760052,1.686122,0.12392079612762781,807,47859,1.239207961276278,0.02089455706432116
2020-05-21,3746,2.82734,2489,41,1216,66.444207,1.094501,0.12041693963530319,830,75875,1.2041693963530318,0.013179643686725655
2020-05-20,3643,2.533071,2266,36,1341,62.201482,0.988197,0.11710595597741845,854,86413,1.1710595597741844,0.011572370066393257
2020-05-19,3553,2.687861,2003,32,1518,56.374894,0.900647,0.11421286346082013,876,97214,1.1421286346082014,0.01028655117012734
2020-05-18,3460,2.640166,1807,29,1624,52.225434,0.83815,0.11122333452700188,899,107271,1.1122333452700186,0.009322186997927903
2020-05-17,3371,2.77439,1705,29,1637,50.578463,0.860279,0.10836238748281021,923,107271,1.083623874828102,0.009322186997927903
2020-05-16,3280,2.756892,1570,27,1683,47.865854,0.823171,0.10543714949380524,948,115217,1.0543714949380525,0.008679277549794943
2020-05-15,3192,3.134087,1490,27,1675,46.679198,0.845865,0.10260834792202023,975,115217,1.0260834792202023,0.008679277549794943
2020-05-14,3095,3.269937,1318,26,1751,42.584814,0.840065,0.09949023709857538,1005,119648,0.9949023709857537,0.008357822825728464
2020-05-13,2997,3.774238,1107,26,1864,36.936937,0.867534,0.09633998080272388,1038,119648,0.9633998080272387,0.008357822825728464
2020-05-12,2888,4.184704,1008,23,1857,34.903047,0.796399,0.09283612431039925,1077,135255,0.9283612431039925,0.007393458653529026
2020-05-11,2772,4.485488,968,20,1784,34.920635,0.721501,0.08910724951122809,1122,155543,0.8910724951122808,0.006429094481329588
2020-05-10,2653,3.632813,772,18,1863,29.099133,0.678477,0.08528193829483699,1173,172825,0.8528193829483698,0.005786185033196629
2020-05-09,2560,3.727715,679,18,1863,26.523438,0.703125,0.08229240936101873,1215,172825,0.8229240936101873,0.005786185033196629
2020-05-08,2468,4.047218,508,17,1943,20.583468,0.688817,0.07933502589960711,1260,182992,0.7933502589960711,0.0054647303091301495
2020-05-07,2372,4.631672,391,16,1965,16.48398,0.674536,0.07624906054856892,1311,194429,0.7624906054856891,0.00514327558506367
2020-05-06,2267,8.676894,356,15,1896,15.703573,0.661667,0.07287378594587088,1372,207391,0.7287378594587087,0.004821820860997191
2020-05-05,2086,6.537283,325,14,1747,15.580058,0.671141,0.0670554554402676,1491,222204,0.670554554402676,0.004500366136930711
2020-05-04,1958,8.898776,226,13,1719,11.54239,0.663943,0.06294083497221667,1589,239297,0.6294083497221666,0.004178911412864232
2020-05-03,1798,8.182912,183,13,1602,10.177976,0.723026,0.057797559387152996,1730,239297,0.57797559387153,0.004178911412864232
2020-05-02,1662,7.018674,170,12,1480,10.22864,0.722022,0.05342577513984888,1872,259238,0.5342577513984887,0.0038574566887977528
2020-05-01,1553,11.807055,114,12,1427,7.340631,0.772698,0.04992191864752425,2003,259238,0.4992191864752425,0.0038574566887977528
2020-04-30,1389,12.835093,112,12,1265,8.063355,0.863931,0.04465006117283399,2240,259238,0.4465006117283399,0.0038574566887977528
2020-04-29,1231,7.323452,88,12,1131,7.14866,0.974817,0.03957107653258361,2527,259238,0.39571076532583616,0.0038574566887977528
