"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-15,45453,0.845314,36464,1702,7287,80.223528,3.744527,1.082776040236113,92,2466,10.82776040236113,0.40544844575316574
2020-12-14,45072,0.859291,36127,1676,7269,80.153976,3.718495,1.0736999028781837,93,2505,10.736999028781836,0.399254756217571
2020-12-13,44688,0.882678,35888,1653,7147,80.307913,3.69898,1.0645522998717667,94,2540,10.645522998717668,0.3937757231668525
2020-12-12,44297,0.856083,35701,1626,6970,80.594623,3.670677,1.0552379436855455,95,2582,10.552379436855455,0.38734381480296565
2020-12-11,43921,0.886643,35535,1599,6787,80.906628,3.640627,1.0462809157417623,96,2625,10.462809157417622,0.38091190643907874
2020-12-10,43535,0.875872,35230,1573,6732,80.923395,3.613185,1.0370856689696868,96,2669,10.370856689696868,0.374718216903484
2020-12-09,43157,0.869464,34981,1547,6629,81.055217,3.584587,1.0280809972602452,97,2714,10.280809972602453,0.3685245273678892
2020-12-08,42785,0.867577,34616,1522,6647,80.90686,3.557321,1.019219256847779,98,2758,10.19219256847779,0.36256905666058653
2020-12-07,42417,0.858379,34448,1496,6473,81.212721,3.526888,1.0104528039666294,99,2806,10.104528039666294,0.35637536712499174
2020-12-06,42056,0.853717,34144,1475,6437,81.186989,3.507228,1.0018531042652843,100,2846,10.018531042652842,0.3513727717308575
2020-12-05,41700,0.826926,33787,1453,6460,81.023981,3.484412,0.9933725139780853,101,2889,9.933725139780853,0.3461319575084312
2020-12-04,41358,0.841197,33493,1429,6436,80.983123,3.455196,0.9852254300504952,101,2938,9.852254300504953,0.3404147056294206
2020-12-03,41013,0.828498,33321,1403,6289,81.244971,3.420867,0.9770068804744175,102,2992,9.770068804744175,0.3342210160938258
2020-12-02,40676,0.83542,32939,1377,6360,80.978956,3.385289,0.9689789059609736,103,3049,9.689789059609735,0.328027326558231
2020-12-01,40339,0.829855,32671,1351,6317,80.9911,3.349116,0.9609509314475295,104,3107,9.609509314475297,0.3218336370226363
2020-11-30,40007,0.841882,32399,1326,6282,80.983328,3.31442,0.9530420663482316,105,3166,9.530420663482316,0.3158781663153336
2020-11-29,39673,0.838777,32091,1311,6271,80.888766,3.304514,0.9450855574832753,106,3202,9.450855574832753,0.312304883890952
2020-11-28,39343,0.820029,31915,1296,6132,81.119894,3.294106,0.9372243361496357,107,3239,9.372243361496357,0.3087316014665704
2020-11-27,39023,0.818994,31638,1273,6112,81.075263,3.262179,0.9296013336442883,108,3298,9.296013336442883,0.30325256841585196
2020-11-26,38706,0.820505,31359,1252,6095,81.018447,3.234641,0.9220497967874285,108,3353,9.220497967874286,0.2982499730217177
2020-11-25,38391,0.821997,31123,1236,6032,81.06848,3.219505,0.9145459036962271,109,3396,9.145459036962272,0.294438471769044
2020-11-24,38078,0.818131,30672,1221,6185,80.550449,3.206576,0.9070896543706842,110,3438,9.070896543706843,0.2908651893446624
2020-11-23,37769,0.827571,30358,1203,6208,80.378088,3.185152,0.8997286925764582,111,3489,8.997286925764582,0.2865772504354045
2020-11-22,37459,0.842621,30158,1184,6117,80.509357,3.160789,0.8923439088994028,112,3545,8.923439088994028,0.28205109269785444
2020-11-21,37146,0.847043,29883,1171,6092,80.447424,3.152426,0.8848876595738598,113,3585,8.848876595738599,0.2789542479300571
2020-11-20,36834,0.851518,29595,1151,6088,80.346962,3.12483,0.8774552321311462,114,3647,8.774552321311461,0.2741898713642149
2020-11-19,36523,0.847692,29333,1131,6059,80.313775,3.096679,0.8700466265712616,115,3712,8.700466265712617,0.2694254947983728
2020-11-18,36216,0.860556,29191,1113,5912,80.602496,3.073227,0.8627333085426939,116,3772,8.62733308542694,0.26513755588911486
2020-11-17,35907,0.876528,28774,1094,6039,80.134793,3.04676,0.8553723467484678,117,3837,8.553723467484678,0.2606113981515648
2020-11-16,35595,0.889997,28474,1076,6045,79.994381,3.022896,0.8479399193057541,118,3901,8.47939919305754,0.25632345924230693
2020-11-15,35281,0.900875,28236,1063,5982,80.031745,3.012953,0.840459848097382,119,3949,8.404598480973819,0.2532266144745095
2020-11-14,34966,0.891595,27971,1049,5946,79.994852,3.000057,0.8329559550061806,120,4002,8.329559550061806,0.24989155087842002
2020-11-13,34657,0.902553,27678,1031,5948,79.862654,2.974868,0.8255949932119545,121,4072,8.255949932119545,0.2456036119691621
2020-11-12,34347,0.895952,27440,1013,5894,79.890529,2.949311,0.8182102095348992,122,4144,8.182102095348991,0.24131567305990417
2020-11-11,34042,0.913025,27142,994,5906,79.730921,2.919922,0.81094453527199,123,4223,8.109445352719899,0.23678951532235415
2020-11-10,33734,0.918419,26937,976,5821,79.851189,2.893223,0.803607395360593,124,4301,8.03607395360593,0.23250157641309624
2020-11-09,33427,0.936075,26540,957,5930,79.396895,2.862955,0.7962940773320254,126,4386,7.962940773320254,0.2279754186755462
2020-11-08,33117,0.951075,26222,946,5949,79.179877,2.856539,0.7889092936549701,127,4437,7.889092936549701,0.22535501156433302
2020-11-07,32805,0.966421,26112,929,5764,79.597622,2.831885,0.7814768662122563,128,4519,7.814768662122563,0.22130529148336722
2020-11-06,32491,0.972714,25828,911,5752,79.492783,2.803853,0.7739967950038842,129,4608,7.739967950038841,0.21701735257410928
2020-11-05,32178,0.975931,25501,894,5783,79.249798,2.778296,0.7665405456783412,130,4696,7.665405456783413,0.21296763249314346
2020-11-04,31867,0.97915,25364,884,5619,79.59331,2.77403,0.7591319401184567,132,4749,7.591319401184567,0.2105854442102224
2020-11-03,31558,0.992063,25066,869,5623,79.428354,2.75366,0.7517709783242306,133,4831,7.5177097832423065,0.2070121617858408
2020-11-02,31248,1.021596,24777,855,5616,79.291475,2.736175,0.7443861946471753,134,4910,7.443861946471753,0.2036770981897513
2020-11-01,30932,1.025541,24582,844,5506,79.471098,2.728566,0.7368584796731447,136,4974,7.368584796731447,0.20105669107853813
2020-10-31,30618,1.032833,24410,833,5375,79.724345,2.720622,0.7293784084647725,137,5039,7.293784084647726,0.19843628396732496
2020-10-30,30305,1.033506,24166,820,5319,79.742617,2.705824,0.7219221591392296,139,5119,7.219221591392296,0.19533943919952756
2020-10-29,29995,1.051107,23870,805,5320,79.57993,2.683781,0.7145373754621743,140,5215,7.145373754621743,0.19176615677514597
2020-10-28,29683,1.069155,23664,789,5230,79.7224,2.658087,0.7071049480194606,141,5320,7.071049480194606,0.18795465552247226
2020-10-27,29369,1.070273,23449,772,5148,79.842691,2.628622,0.6996248768110884,143,5438,6.996248768110885,0.18390493544150643
2020-10-26,29058,1.085368,23253,756,5049,80.022713,2.601693,0.6922162712512039,144,5553,6.922162712512039,0.18009343418883272
2020-10-25,28746,1.075949,23172,745,4829,80.609476,2.591665,0.6847838438084901,146,5635,6.847838438084902,0.17747302707761956
2020-10-24,28440,1.06969,22965,734,4741,80.748945,2.580872,0.6774943476627517,148,5719,6.774943476627517,0.1748526199664064
2020-10-23,28139,1.073994,22641,719,4779,80.461281,2.555173,0.6703239609311593,149,5838,6.703239609311593,0.1712793375420248
2020-10-22,27840,1.078314,22282,704,4854,80.03592,2.528736,0.6632012179652252,151,5963,6.632012179652253,0.1677060551176432
2020-10-21,27543,1.119759,21889,690,4964,79.472098,2.505174,0.6561261187649498,152,6084,6.561261187649498,0.16437099152155368
2020-10-20,27238,1.313,21455,677,5106,78.768632,2.485498,0.6488604445020405,154,6201,6.488604445020405,0.1612741467537563
2020-10-19,26885,1.08663,21194,664,5027,78.832062,2.469779,0.6404513198633291,156,6322,6.404513198633291,0.15817730198595892
2020-10-18,26596,1.094724,21160,653,4783,79.560836,2.455256,0.6335667957256872,158,6429,6.335667957256872,0.15555689487474572
2020-10-17,26308,1.102955,21048,635,4625,80.006082,2.413714,0.6267060934708746,160,6611,6.267060934708746,0.1512689559654878
2020-10-16,26021,1.107398,20786,633,4602,79.881634,2.432651,0.6198692130988911,161,6632,6.198692130988911,0.1507925183089036
2020-10-15,25736,1.103909,20576,626,4534,79.950264,2.43239,0.6130799764925661,163,6706,6.13079976492566,0.14912498651085884
2020-10-14,25455,1.112214,20335,614,4506,79.886073,2.4121,0.6063860274175579,165,6837,6.063860274175578,0.14626636057135356
2020-10-13,25175,1.112539,20028,605,4542,79.555114,2.403178,0.5997159002253788,167,6939,5.997159002253788,0.14412239111672462
2020-10-12,24898,1.112736,19829,596,4473,79.640935,2.393767,0.5931172386816875,169,7043,5.931172386816875,0.14197842166209565
2020-10-11,24624,1.116951,19752,587,4285,80.214425,2.383853,0.5865900427864837,170,7151,5.865900427864838,0.13983445220746668
2020-10-10,24352,1.11697,19512,578,4262,80.124836,2.373522,0.5801104906569384,172,7263,5.8011049065693845,0.1376904827528377
2020-10-09,24083,1.112604,19203,568,4312,79.736744,2.35851,0.5737024041758808,174,7391,5.737024041758808,0.13530829446991666
2020-10-08,23818,1.107951,18917,559,4342,79.423125,2.346964,0.5673896052261399,176,7510,5.6738960522614,0.1331643250152877
2020-10-07,23557,1.094327,18668,559,4330,79.246084,2.372968,0.5611720938077159,178,7510,5.61172093807716,0.1331643250152877
2020-10-06,23302,1.097662,18426,551,4325,79.074758,2.364604,0.5550975136862673,180,7619,5.5509751368626725,0.13125857438895083
2020-10-05,23049,1.069941,18175,541,4333,78.853746,2.347173,0.5490705773304769,182,7759,5.49070577330477,0.12887638610602978
2020-10-04,22805,1.036729,18105,532,4168,79.390485,2.332822,0.5432580379201495,184,7891,5.432580379201496,0.1267324166514008
2020-10-03,22571,0.979778,17976,523,4072,79.642019,2.317133,0.5376837173381143,186,8026,5.376837173381142,0.12458844719677185
2020-10-02,22352,0.943865,17749,514,4089,79.406764,2.299571,0.5324667249985171,188,8167,5.324667249985171,0.12244447774214288
2020-10-01,22143,0.934452,17633,504,4006,79.632389,2.276114,0.5274879514872121,190,8329,5.27487951487212,0.12006228945922182
2020-09-30,21938,0.910764,17322,495,4121,78.958884,2.256359,0.5226044655072238,191,8480,5.226044655072239,0.11791832000459286
2020-09-29,21740,0.881671,17125,486,4129,78.771849,2.235511,0.5178877327070401,193,8637,5.178877327070402,0.1157743505499639
2020-09-28,21550,0.903685,16938,486,4126,78.598608,2.25522,0.5133615749694901,195,8637,5.1336157496949015,0.1157743505499639
2020-09-27,21357,0.888091,16897,486,3974,79.116917,2.275601,0.5087639515834524,197,8637,5.087639515834525,0.1157743505499639
2020-09-26,21169,0.900858,16824,477,3868,79.474704,2.253295,0.5042854376115609,198,8800,5.042854376115609,0.11363038109533494
2020-09-25,20980,0.899341,16674,468,3838,79.475691,2.230696,0.49978310175684004,200,8970,4.997831017568401,0.11148641164070598
2020-09-24,20793,0.917298,16580,468,3745,79.738373,2.250757,0.49532840966777764,202,8970,4.953284096677777,0.11148641164070598
2020-09-23,20604,0.896136,16436,460,3708,79.770918,2.232576,0.4908260738130568,204,9126,4.9082607381305685,0.10958066101436913
2020-09-22,20421,0.894269,16297,451,3673,79.805103,2.208511,0.4864666692553113,206,9308,4.864666692553112,0.10743669155974016
2020-09-21,20240,0.882221,16158,445,3637,79.832016,2.198617,0.4821549084632241,207,9433,4.821549084632242,0.10600737858998752
2020-09-20,20063,0.895147,16127,441,3495,80.381797,2.198076,0.4779384352024538,209,9519,4.779384352024539,0.10505450327681909
2020-09-19,19885,0.913474,16054,436,3395,80.734222,2.192607,0.47369814005885436,211,9628,4.736981400588544,0.10386340913535856
2020-09-18,19705,0.880561,15954,430,3321,80.964222,2.182187,0.4694102011495964,213,9762,4.694102011495964,0.10243409616560592
2020-09-17,19533,0.883173,15895,423,3215,81.375109,2.165566,0.4653128373029722,215,9924,4.653128373029722,0.10076656436756118
2020-09-16,19362,0.870018,15747,416,3199,81.329408,2.148538,0.4612392953391772,217,10091,4.612392953391772,0.09909903256951642
2020-09-15,19195,0.867052,15640,410,3145,81.479552,2.135973,0.457261040906699,219,10239,4.57261040906699,0.09766971959976378
2020-09-14,19030,0.847907,15551,403,3076,81.718339,2.117709,0.45333043023987923,221,10416,4.5333043023987925,0.09600218780171904
2020-09-13,18870,0.86594,15511,400,2959,82.199258,2.119767,0.4495189289872055,222,10495,4.495189289872055,0.09528753131684271
2020-09-12,18708,0.857189,15495,397,2816,82.825529,2.122087,0.4456597839688734,224,10574,4.456597839688734,0.0945728748319664
2020-09-11,18549,0.859116,15394,393,2762,82.990997,2.118713,0.44187210459902887,226,10681,4.418721045990289,0.09361999951879797
2020-09-10,18391,0.849967,15305,389,2697,83.220053,2.115165,0.43810824711201357,228,10791,4.381082471120136,0.09266712420562954
2020-09-09,18236,0.846099,15216,383,2637,83.439351,2.100241,0.4344158552734859,230,10960,4.34415855273486,0.0912378112358769
2020-09-08,18083,0.819581,15144,378,2561,83.747166,2.090361,0.4307711072006167,232,11105,4.3077110720061675,0.09004671709441636
2020-09-07,17936,0.84903,15059,373,2504,83.959634,2.079616,0.4272692904247227,234,11254,4.2726929042472275,0.08885562295295583
2020-09-06,17785,0.879183,15022,373,2390,84.464436,2.097273,0.4236721861175119,236,11254,4.236721861175119,0.08885562295295583
2020-09-05,17630,0.823516,14995,373,2262,85.053885,2.115712,0.41997979427898424,238,11254,4.199797942789843,0.08885562295295583
2020-09-04,17486,0.818727,14897,369,2220,85.193869,2.11026,0.41654944315157794,240,11376,4.165494431515779,0.087902747639787407
2020-09-03,17344,0.807905,14802,363,2179,85.343635,2.092943,0.41316673578983,242,11564,4.1316673578983005,0.08647343467003477
2020-09-02,17205,0.849941,14690,359,2156,85.382156,2.086603,0.40985549407656974,244,11693,4.098554940765697,0.08552055935686634
2020-09-01,17060,0.785727,14608,354,2098,85.627198,2.075029,0.4064013210663342,246,11858,4.064013210663342,0.08432946521540581
2020-08-31,16927,0.76195,14461,351,2115,85.431559,2.07361,0.4032330106500492,248,11960,4.032330106500492,0.08361480873052948
2020-08-30,16799,0.80408,14416,348,2035,85.814632,2.071552,0.40018380964791017,250,12063,4.001838096479102,0.08290015224565317
2020-08-29,16665,0.767928,14352,344,1969,86.120612,2.064206,0.396991677348796,252,12203,3.9699167734879595,0.08194727693248474
2020-08-28,16538,0.804584,14237,338,1963,86.086588,2.043778,0.3939662982294862,254,12420,3.939662982294862,0.0805179639627321
2020-08-27,16406,0.786337,14101,332,1973,85.950262,2.02365,0.3908218096960304,256,12644,3.908218096960304,0.07908865099297946
2020-08-26,16278,0.805053,13929,326,2023,85.56948,2.002703,0.3877726086938914,258,12877,3.8777260869389143,0.07765933802322682
2020-08-25,16148,0.811587,13693,318,2137,84.796879,1.969284,0.38467576392609404,260,13201,3.8467576392609404,0.07575358739688996
2020-08-24,16018,0.824574,13383,312,2323,83.549757,1.947809,0.38157891915829667,262,13455,3.8157891915829665,0.07432427442713732
2020-08-23,15887,0.799442,13365,308,2214,84.125386,1.938692,0.37845825250767007,264,13629,3.7845825250767007,0.0733713991139689
2020-08-22,15761,0.82523,13318,306,2137,84.499714,1.941501,0.3754566952711895,266,13718,3.7545669527118952,0.07289496145738468
2020-08-21,15632,0.825593,13159,301,2172,84.179887,1.925537,0.37238367238622133,269,13946,3.723836723862213,0.07170386731592414
2020-08-20,15504,0.825909,13003,301,2200,83.868679,1.941434,0.3693344713840824,271,13946,3.6933447138408235,0.07170386731592414
2020-08-19,15377,0.826175,12805,298,2274,83.27372,1.937959,0.3663090922647726,273,14087,3.663090922647726,0.07098921083104782
2020-08-18,15251,0.846393,12516,293,2442,82.06675,1.921185,0.36330753502829205,275,14327,3.6330753502829207,0.06979811668958728
2020-08-17,15123,0.846893,12384,288,2451,81.888514,1.904384,0.3602583340261531,278,14576,3.602583340261531,0.06860702254812676
2020-08-16,14996,0.867694,12332,287,2377,82.235263,1.913844,0.3572329549068433,280,14627,3.5723295490684333,0.06836880371983464
2020-08-15,14867,0.868444,12301,284,2282,82.740297,1.910271,0.3541599320218752,282,14781,3.5415993202187517,0.06765414723495833
2020-08-14,14739,0.862246,12117,278,2344,82.210462,1.886152,0.35111073101973617,285,15100,3.511107310197362,0.06622483426520569
2020-08-13,14613,0.862783,12002,274,2337,82.132348,1.875043,0.3481091737832556,287,15321,3.4810917378325565,0.06527195895203726
2020-08-12,14488,0.88434,11880,271,2337,81.998896,1.870514,0.3451314384296043,290,15490,3.451314384296043,0.06455730246716095
2020-08-11,14361,0.885142,11640,268,2453,81.052851,1.866165,0.34210605931029453,292,15664,3.4210605931029456,0.06384264598228462
2020-08-10,14235,0.907351,11480,261,2494,80.646294,1.833509,0.339104502073814,295,16084,3.39104502073814,0.06217511418423987
2020-08-09,14107,0.908441,11379,261,2467,80.662083,1.850145,0.33605530107167503,298,16084,3.3605530107167505,0.06217511418423987
2020-08-08,13980,0.931341,11340,261,2379,81.11588,1.866953,0.3330299219523653,300,16084,3.330299219523653,0.06217511418423987
2020-08-07,13851,0.932741,11198,255,2398,80.846148,1.841022,0.3299568990673971,303,16462,3.299568990673971,0.06074580121448723
2020-08-06,13723,0.956375,11005,249,2469,80.193835,1.814472,0.32690769806525816,306,16859,3.2690769806525815,0.059316488244734594
2020-08-05,13593,0.958111,10861,245,2487,79.90142,1.802398,0.32381085329746073,309,17134,3.2381085329746075,0.05836361293156617
2020-08-04,13464,0.967379,10748,240,2476,79.827689,1.782531,0.3207378304124926,312,17491,3.207378304124926,0.05717251879010563
2020-08-03,13335,0.984476,10572,236,2527,79.28009,1.769779,0.3176648075275244,315,17787,3.176648075275244,0.056219643476937205
2020-08-02,13205,1.001989,10539,233,2433,79.810678,1.764483,0.31456796275972704,318,18016,3.14567962759727,0.055504986992060884
2020-08-01,13074,1.027741,10515,230,2329,80.426801,1.759217,0.31144729610910044,321,18251,3.1144729610910042,0.05479033050718456
2020-07-31,12941,1.038413,10382,225,2334,80.225639,1.73866,0.30827898569281537,324,18657,3.0827898569281538,0.05359923636572403
2020-07-30,12808,1.057283,10285,219,2304,80.301374,1.709869,0.30511067527653035,328,19168,3.0511067527653037,0.05216992339597139
2020-07-29,12674,1.084703,10139,215,2320,79.998422,1.696386,0.30191854297741616,331,19525,3.0191854297741614,0.05121704808280296
2020-07-28,12538,1.072148,9980,210,2348,79.598022,1.674908,0.2986787669126435,335,19990,2.986787669126435,0.050025953941342426
2020-07-27,12405,1.100244,9802,205,2398,79.016526,1.652559,0.2955104564963585,338,20477,2.9551045649635848,0.04883485979988189
2020-07-26,12270,1.037549,9738,203,2329,79.364303,1.654442,0.292294502314415,342,20679,2.9229450231441505,0.04835842214329768
2020-07-25,12144,1.031614,9723,203,2218,80.064229,1.671607,0.28929294507793446,346,20679,2.892929450779345,0.04835842214329768
2020-07-24,12020,1.025382,9580,201,2239,79.700499,1.672213,0.2863390316071124,349,20885,2.863390316071124,0.047881984486713464
2020-07-23,11898,1.018849,9444,197,2257,79.374685,1.65574,0.28343276190194866,353,21309,2.8343276190194864,0.046929109173545036
2020-07-22,11778,1.038003,9288,192,2298,78.858889,1.630158,0.28057413596244335,356,21864,2.8057413596244336,0.0457380150320845
2020-07-21,11657,1.066412,9152,187,2318,78.510766,1.604186,0.27769168814010886,360,22448,2.776916881401089,0.04454692089062397
2020-07-20,11534,1.007093,8926,183,2425,77.38859,1.586613,0.27476159655211596,364,22939,2.7476159655211596,0.04359404557745554
2020-07-19,11419,0.910216,8909,183,2327,78.019091,1.602592,0.27202208002675676,368,22939,2.7202208002675676,0.04359404557745554
2020-07-18,11316,0.909577,8874,183,2259,78.419936,1.617179,0.26956842609534803,371,22939,2.6956842609534806,0.04359404557745554
2020-07-17,11214,0.872538,8745,178,2291,77.982879,1.587302,0.26713859404676854,374,23583,2.6713859404676854,0.04240295143599501
2020-07-16,11117,0.889373,8619,173,2325,77.529909,1.556175,0.2648278714123351,378,24265,2.648278714123351,0.04121185729453448
2020-07-15,11019,0.888116,8451,172,2396,76.6948,1.56094,0.2624933268950725,381,24406,2.6249332689507248,0.04097363846624237
2020-07-14,10922,0.914719,8291,167,2464,75.911005,1.529024,0.26018260426063905,384,25137,2.6018260426063904,0.039782544324781836
2020-07-13,10823,0.904345,8097,164,2562,74.812898,1.515292,0.2578242378605472,388,25596,2.578242378605472,0.039067887839905516
2020-07-12,10726,0.922093,8073,163,2490,75.265709,1.519672,0.25551351522611376,391,25754,2.5551351522611374,0.03882966901161341
2020-07-11,10628,0.901927,7954,161,2513,74.840045,1.514866,0.2531789707088511,395,26073,2.531789707088511,0.038353231355029195
2020-07-10,10533,0.881142,7760,156,2617,73.673218,1.48106,0.25091589184007607,399,26909,2.509158918400761,0.03716213721356866
2020-07-09,10441,0.879227,7610,152,2679,72.885739,1.455799,0.24872427861978869,402,27617,2.487242786197887,0.03620926190040023
2020-07-08,10350,0.916537,7383,149,2818,71.333333,1.439614,0.2465564872823305,406,28173,2.4655648728233053,0.03549460541552391
2020-07-07,10256,0.885304,7068,146,3042,68.915757,1.423557,0.24431723029638472,409,28752,2.4431723029638475,0.03477994893064759
2020-07-06,10166,0.903226,6869,141,3156,67.568365,1.386976,0.24217326084175575,413,29772,2.4217326084175577,0.03358885478918706
2020-07-05,10075,0.931677,6823,139,3113,67.722084,1.379653,0.24000546950429757,417,30200,2.400054695042976,0.033112417132602844
2020-07-04,9982,0.950647,6720,137,3125,67.321178,1.37247,0.237790034401181,421,30641,2.37790034401181,0.03263597947601863
2020-07-03,9888,0.939159,6444,134,3310,65.169903,1.355178,0.2355507774152352,425,31327,2.355507774152352,0.03192132299114231
2020-07-02,9796,0.927261,6173,130,3493,63.015517,1.327072,0.23335916419494782,429,32291,2.333591641949478,0.03096844767797388
2020-07-01,9706,0.988451,6103,127,3476,62.878632,1.308469,0.23121519474031885,432,33054,2.3121519474031884,0.03025379119309756
2020-06-30,9611,0.987706,5744,125,3742,59.764853,1.300593,0.22895211587154382,437,33583,2.2895211587154383,0.02977735353651335
2020-06-29,9517,1.029724,5516,120,3881,57.959441,1.260902,0.22671285888559803,441,34982,2.2671285888559805,0.028586259395052816
2020-06-28,9420,1.170658,5482,117,3821,58.195329,1.242038,0.2244021362511646,446,35879,2.244021362511646,0.027871602910176495
2020-06-27,9311,1.261555,5353,115,3843,57.49114,1.235098,0.22180555102278063,451,36503,2.2180555102278063,0.02739516525359228
2020-06-26,9195,1.33348,5082,105,4008,55.269168,1.141925,0.2190422126145922,457,39979,2.190422126145922,0.025012976970671213
2020-06-25,9074,1.385475,4778,100,4196,52.65594,1.10205,0.2161597647922577,463,41978,2.161597647922577,0.02382188282921068
2020-06-24,8950,1.53148,4651,97,4202,51.96648,1.083799,0.21320585132143557,469,43277,2.1320585132143557,0.023107226344334358
2020-06-23,8815,1.613833,4378,94,4343,49.665343,1.066364,0.20998989713949212,476,44658,2.0998989713949214,0.022392569859458037
2020-06-22,8675,1.652215,4198,90,4387,48.391931,1.037464,0.20665483354340264,484,46642,2.0665483354340264,0.02143969454628961
2020-06-21,8534,1.825558,4109,90,4335,48.148582,1.054605,0.20329594806448392,492,46642,2.0329594806448394,0.02143969454628961
2020-06-20,8381,1.760563,4018,85,4278,47.941773,1.014199,0.1996511999916147,501,49386,1.996511999916147,0.02024860040482908
2020-06-19,8236,1.716685,3878,80,4278,47.085964,0.971345,0.19619702698137914,510,52473,1.9619702698137915,0.019057506263368544
2020-06-18,8097,1.836247,3526,76,4495,43.546993,0.938619,0.19288578526811886,518,55234,1.9288578526811886,0.018104630950200117
2020-06-17,7951,1.948968,3320,72,4559,41.755754,0.905546,0.18940779037505412,528,58303,1.894077903750541,0.01715175563703169
2020-06-16,7799,2.067792,3159,71,4569,40.505193,0.910373,0.18578686418501408,538,59124,1.857868641850141,0.016913536808739582
2020-06-15,7641,2.138752,2979,67,4595,38.987044,0.876849,0.18202300669799878,549,62654,1.820230066979988,0.015960661495571155
2020-06-14,7481,2.283292,2931,67,4483,39.179254,0.895602,0.17821150544532507,561,62654,1.782115054453251,0.015960661495571155
2020-06-13,7314,2.265101,2875,65,4374,39.308176,0.888707,0.1742332510128469,574,64582,1.742332510128469,0.01548422383898694
2020-06-12,7152,2.847282,2831,64,4257,39.583333,0.894855,0.17037410599451477,587,65591,1.7037410599451477,0.015246005010694834
2020-06-11,6954,3.267003,2702,59,4193,38.855335,0.848433,0.16565737319433105,604,71150,1.6565737319433107,0.014054910869234301
2020-06-10,6734,2.934882,2550,54,4130,37.867538,0.801901,0.1604165589719047,623,77737,1.6041655897190472,0.012863816727773767
2020-06-09,6542,2.942565,2469,51,4022,37.740752,0.779578,0.15584275746869625,642,82310,1.5584275746869627,0.012149160242897446
2020-06-08,6355,3.065196,2343,48,3964,36.868607,0.755311,0.15138806537963387,661,87455,1.5138806537963387,0.011434503758021125
2020-06-07,6166,3.369656,2310,47,3809,37.46351,0.762245,0.14688572952491305,681,89315,1.4688572952491306,0.011196284929729019
2020-06-06,5965,3.685034,2245,46,3674,37.636211,0.771165,0.1420975310762417,704,91257,1.420975310762417,0.010958066101436912
2020-06-05,5753,3.527083,2157,43,3553,37.493482,0.747436,0.13704729191644904,730,97624,1.3704729191644904,0.010243409616560593
2020-06-04,5557,3.42453,2049,43,3465,36.872413,0.773799,0.13237820288192373,755,97624,1.3237820288192375,0.010243409616560593
2020-06-03,5373,3.426372,1950,40,3383,36.292574,0.744463,0.12799497644134897,781,104946,1.2799497644134898,0.009528753131684272
2020-06-02,5195,5.119385,1834,40,3321,35.303176,0.769971,0.12375468129774947,808,104946,1.2375468129774947,0.009528753131684272
