"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-09,28083,0.688394,19809,278,7996,70.537336,0.989923,5.158106251515307,19,1958,51.58106251515308,0.5106126617246218
2020-12-08,27891,0.685896,19575,278,8038,70.18393,0.996737,5.12284091660483,20,1958,51.2284091660483,0.5106126617246218
2020-12-07,27701,0.694293,19347,275,8079,69.842244,0.992744,5.087942928933003,20,1980,50.879429289330034,0.5051024531448598
2020-12-06,27510,0.70652,19138,273,8099,69.56743,0.992366,5.052861267641851,20,1994,50.52861267641852,0.5014289807583516
2020-12-05,27317,0.71526,18915,272,8130,69.242596,0.995717,5.0174122591120485,20,2002,50.174122591120486,0.49959224456509765
2020-12-04,27123,0.712933,18676,270,8177,68.85669,0.995465,4.98177957696292,20,2016,49.81779576962921,0.4959187721785896
2020-12-03,26931,0.714286,18419,268,8244,68.393301,0.995136,4.946514242052443,20,2032,49.46514242052443,0.4922452997920815
2020-12-02,26740,0.749783,18154,265,8321,67.8908,0.991025,4.91143258076129,20,2055,49.11432580761291,0.4867350912123194
2020-12-01,26541,0.751623,17907,261,8373,67.469199,0.983384,4.874881530515535,21,2086,48.748815305155354,0.4793881464393033
2020-11-30,26343,0.741902,17654,257,8432,67.015906,0.975591,4.838514153889105,21,2118,48.385141538891055,0.4720412016662871
2020-11-29,26149,0.762976,17556,254,8339,67.138323,0.971356,4.802881471739977,21,2143,48.028814717399776,0.466530993086525
2020-11-28,25951,0.757105,17441,254,8256,67.207429,0.978768,4.766514095113547,21,2143,47.66514095113548,0.466530993086525
2020-11-27,25756,0.778652,17324,250,8182,67.261997,0.970648,4.730697739345094,21,2178,47.306977393450936,0.45918404831350884
2020-11-26,25557,0.780788,17223,246,8088,67.390539,0.962554,4.694146689099338,21,2213,46.94146689099338,0.4518371035404927
2020-11-25,25359,0.782927,17109,243,8007,67.467171,0.95824,4.6577793124729086,21,2241,46.577793124729084,0.44632689496073064
2020-11-24,25162,0.785068,17002,240,7920,67.570145,0.953819,4.621595609465803,22,2269,46.21595609465804,0.4408166863809685
2020-11-23,24966,0.783142,16897,237,7832,67.680045,0.949291,4.585595580078024,22,2297,45.85595580078025,0.4353064778012064
2020-11-22,24772,0.797526,16802,234,7736,67.826578,0.944615,4.549962897928896,22,2327,45.499628979288964,0.4297962692214443
2020-11-21,24576,0.816343,16687,230,7659,67.899577,0.935872,4.5139628685411175,22,2367,45.139628685411175,0.42244932444842814
2020-11-20,24377,0.814723,16591,223,7563,68.060057,0.914797,4.477411818295362,22,2441,44.77411818295362,0.4095921710956499
2020-11-19,24180,0.825619,16484,217,7479,68.172043,0.897436,4.441228115288258,23,2509,44.41228115288258,0.3985717539361257
2020-11-18,23982,0.819776,16381,210,7391,68.305396,0.875657,4.404860738661827,23,2593,44.04860738661828,0.38571460058334744
2020-11-17,23787,0.813732,16283,203,7301,68.453357,0.853407,4.369044382893374,23,2682,43.69044382893374,0.3728574472305692
2020-11-16,23595,0.8161,16181,196,7218,68.578089,0.830684,4.333779047982897,23,2778,43.33779047982897,0.3600002938777909
2020-11-15,23404,0.835847,16097,193,7114,68.778841,0.824645,4.298697386691744,23,2821,42.986973866917445,0.35449008529802883
2020-11-14,23210,0.83413,16005,191,7014,68.957346,0.822921,4.263064704542616,23,2850,42.630647045426166,0.3508166129115208
2020-11-13,23018,0.845564,15898,184,6936,69.067686,0.799374,4.227799369632138,24,2959,42.27799369632139,0.3379594595587425
2020-11-12,22825,0.848319,15779,176,6870,69.13034,0.771084,4.192350361102336,24,3093,41.92350361102336,0.3232655700127102
2020-11-11,22633,0.864566,15648,169,6816,69.137984,0.746697,4.157085026191858,24,3222,41.57085026191859,0.31040841665993196
2020-11-10,22439,0.858504,15520,162,6757,69.165293,0.721957,4.12145234404273,24,3361,41.2145234404273,0.29755126330715376
2020-11-09,22248,0.875085,15407,160,6681,69.251169,0.719166,4.0863706827515776,24,3403,40.86370682751578,0.2938777909206457
2020-11-08,22055,0.887425,15349,160,6546,69.594196,0.725459,4.050921674221775,25,3403,40.50921674221775,0.2938777909206457
2020-11-07,21861,0.886058,15287,159,6415,69.928183,0.727323,4.015288992072646,25,3424,40.152889920726466,0.2920410547273916
2020-11-06,21669,0.879888,15159,155,6355,69.957082,0.715308,3.980023657162169,25,3513,39.800236571621696,0.2846941099543755
2020-11-05,21480,0.878223,15033,153,6294,69.986034,0.712291,3.9453093431096677,25,3558,39.45309343109668,0.28102063756786744
2020-11-04,21293,0.876445,14912,153,6228,70.032405,0.718546,3.9109623762958172,26,3558,39.10962376295818,0.28102063756786744
2020-11-03,21108,0.879373,14788,150,6170,70.058745,0.710631,3.8769827567206177,26,3630,38.76982756720618,0.2755104289881053
2020-11-02,20924,0.877447,14675,146,6103,70.134773,0.697763,3.8431868107647436,26,3729,38.43186810764744,0.2681634842150892
2020-11-01,20742,0.899937,14600,146,5996,70.388584,0.703886,3.80975821204752,26,3729,38.0975821204752,0.2681634842150892
2020-10-31,20557,0.898204,14546,145,5866,70.759352,0.705356,3.7757785924723204,26,3755,37.75778592472321,0.26632674802183515
2020-10-30,20374,0.911342,14446,141,5787,70.904093,0.692059,3.7421663201357713,27,3861,37.42166320135772,0.258979803248819
2020-10-29,20190,0.909636,14354,136,5700,71.094601,0.673601,3.7083703741798972,27,4003,37.08370374179898,0.24979612228254883
2020-10-28,20008,0.923077,14269,134,5605,71.316473,0.669732,3.6749417754626736,27,4063,36.74941775462674,0.24612264989604074
2020-10-27,19825,0.921401,14193,130,5502,71.591425,0.655738,3.641329503126125,27,4188,36.41329503126125,0.2387757051230246
2020-10-26,19644,0.909231,14126,127,5391,71.909998,0.646508,3.608084578028227,28,4287,36.080845780282274,0.2332654965432625
2020-10-25,19467,0.928038,14092,127,5248,72.389171,0.652386,3.5755743474076307,28,4287,35.75574347407631,0.2332654965432625
2020-10-24,19288,0.93145,14071,119,5098,72.952095,0.616964,3.542696769548383,28,4575,35.42696769548384,0.21857160699723022
2020-10-23,19110,0.918885,14006,119,4985,73.29147,0.622711,3.5100028653084614,28,4575,35.100028653084614,0.21857160699723022
2020-10-22,18936,0.932786,13952,114,4870,73.679763,0.602028,3.478043655545841,29,4776,34.780436555458415,0.20938792603096004
2020-10-21,18761,0.941569,13903,111,4747,74.105858,0.591653,3.4459007721638955,29,4905,34.45900772163896,0.20387771745119793
2020-10-20,18586,1.573943,13868,109,4609,74.615302,0.586463,3.41375788878195,29,4995,34.1375788878195,0.20020424506468987
2020-10-19,18298,0.954483,13837,106,4355,75.620286,0.579298,3.360859886416234,30,5136,33.60859886416234,0.19469403648492775
2020-10-18,18125,0.952434,13818,106,4201,76.237241,0.584828,3.329084350272939,30,5136,33.290843502729395,0.19469403648492775
2020-10-17,17954,0.938888,13805,106,4043,76.890944,0.590398,3.2976761613682948,30,5136,32.97676161368295,0.19469403648492775
2020-10-16,17787,0.930602,13776,106,3905,77.449823,0.595941,3.2670026669409524,31,5136,32.67002666940953,0.19469403648492775
2020-10-15,17623,0.927782,13749,106,3768,78.017364,0.601487,3.2368801933715865,31,5136,32.368801933715865,0.19469403648492775
2020-10-14,17461,0.942305,13726,106,3629,78.609473,0.607067,3.207125067040871,31,5136,32.071250670408716,0.19469403648492775
2020-10-13,17298,0.92182,13701,106,3491,79.205689,0.612788,3.17718626709083,31,5136,31.771862670908305,0.19469403648492775
2020-10-12,17140,0.906629,13674,106,3360,79.778296,0.618436,3.1481658352374167,32,5136,31.48165835237417,0.19469403648492775
2020-10-11,16986,0.902935,13662,106,3218,80.430943,0.624043,3.119880097861304,32,5136,31.198800978613047,0.19469403648492775
2020-10-10,16834,0.905113,13657,112,3065,81.12748,0.66532,3.091961707723843,32,4861,30.91961707723843,0.20571445364445198
2020-10-09,16683,0.901173,13630,105,2948,81.699934,0.629383,3.064226991205707,33,5185,30.642269912057074,0.19285730029167372
2020-10-08,16534,0.90321,13604,104,2826,82.27894,0.629007,3.036859621926222,33,5235,30.368596219262223,0.1910205640984197
2020-10-07,16386,0.911442,13579,103,2704,82.869523,0.628585,3.009675926266062,33,5286,30.096759262660626,0.18918382790516566
2020-10-06,16238,0.926099,13553,102,2583,83.464712,0.628156,2.9824922306059025,34,5338,29.824922306059026,0.1873470917119116
2020-10-05,16089,0.909433,13528,101,2460,84.082292,0.627758,2.9551248613264174,34,5391,29.551248613264175,0.18551035551865758
2020-10-04,15944,0.892236,13516,101,2327,84.771701,0.633467,2.9284921865242337,34,5391,29.284921865242342,0.18551035551865758
2020-10-03,15803,0.855192,13511,101,2191,85.496425,0.639119,2.902594206199352,34,5391,29.025942061993522,0.18551035551865758
2020-10-02,15669,0.856076,13489,100,2080,86.087179,0.638203,2.877981941209748,35,5444,28.77981941209748,0.18367361932540355
2020-10-01,15536,0.85692,13466,99,1971,86.676107,0.63723,2.853553349839469,35,5499,28.535533498394695,0.18183688313214952
2020-09-30,15404,0.844517,13441,99,1864,87.256557,0.64269,2.829308432088516,35,5499,28.29308432088516,0.18183688313214952
2020-09-29,15275,0.878352,13418,99,1758,87.842881,0.648118,2.805614535195539,36,5499,28.05614535195539,0.18183688313214952
2020-09-28,15142,0.725072,13398,99,1645,88.482367,0.653811,2.7811859438252604,36,5499,27.811859438252604,0.18183688313214952
2020-09-27,15033,0.656177,13388,99,1546,89.057407,0.658551,2.761165519318791,36,5499,27.611655193187914,0.18183688313214952
2020-09-26,14935,0.646944,13383,99,1453,89.608303,0.662872,2.7431655046249017,36,5499,27.43165504624902,0.18183688313214952
2020-09-25,14839,0.60339,13363,99,1377,90.053238,0.667161,2.725532837169663,37,5499,27.25532837169663,0.18183688313214952
2020-09-24,14750,0.552185,13338,99,1313,90.427119,0.671186,2.709185885049702,37,5499,27.091858850497022,0.18183688313214952
2020-09-23,14669,0.51391,13315,99,1255,90.76965,0.674893,2.6943083218843444,37,5499,26.943083218843444,0.18183688313214952
2020-09-22,14594,0.468126,13290,99,1205,91.064821,0.678361,2.680532800434939,37,5499,26.805328004349395,0.18183688313214952
2020-09-21,14526,0.449485,13269,99,1158,91.346551,0.681537,2.6680429943208117,37,5499,26.680429943208118,0.18183688313214952
2020-09-20,14461,0.437561,13263,99,1099,91.715649,0.6846,2.6561042090646603,38,5499,26.561042090646605,0.18183688313214952
2020-09-19,14398,0.397462,13259,98,1041,92.089179,0.68065,2.6445327710471602,38,5556,26.445327710471602,0.18000014693889546
2020-09-18,14341,0.413107,13244,98,999,92.350603,0.683355,2.634063374745612,38,5556,26.340633747456124,0.18000014693889546
2020-09-17,14282,0.436006,13224,97,961,92.592074,0.679177,2.623226631205413,38,5613,26.232266312054133,0.17816341074564143
2020-09-16,14220,0.409547,13208,97,915,92.883263,0.682138,2.611838866807238,38,5613,26.118388668072384,0.17816341074564143
2020-09-15,14162,0.432593,13188,97,877,93.12244,0.684932,2.601185796886365,38,5613,26.01185796886365,0.17816341074564143
2020-09-14,14101,0.420168,13170,97,834,93.397631,0.687894,2.589981706107515,39,5613,25.899817061075154,0.17816341074564143
2020-09-13,14042,0.357347,13162,97,783,93.733086,0.690785,2.5791449625673164,39,5613,25.791449625673167,0.17816341074564143
2020-09-12,13992,0.344234,13145,95,752,93.946541,0.678959,2.569961281601046,39,5731,25.699612816010465,0.17448993835913337
2020-09-11,13944,0.359868,13129,95,720,94.155192,0.681297,2.561144947873427,39,5731,25.61144947873427,0.17448993835913337
2020-09-10,13894,0.390173,13114,95,685,94.386066,0.683748,2.5519612669071567,39,5731,25.51961266907157,0.17448993835913337
2020-09-09,13840,0.348028,13097,94,649,94.631503,0.679191,2.542042891463585,39,5792,25.42042891463585,0.17265320216587934
2020-09-08,13792,0.385763,13082,94,616,94.852088,0.681555,2.5332265577359654,39,5792,25.332265577359657,0.17265320216587934
2020-09-07,13739,0.321285,13065,93,581,95.094257,0.676905,2.523491855911719,40,5854,25.234918559117194,0.1708164659726253
2020-09-06,13695,0.403226,13060,93,542,95.363271,0.67908,2.5154102166614014,40,5854,25.154102166614017,0.1708164659726253
2020-09-05,13640,0.338385,13054,93,493,95.703812,0.681818,2.5053081675985043,40,5854,25.053081675985045,0.1708164659726253
2020-09-04,13594,0.34694,13042,92,460,95.939385,0.676769,2.4968591811095355,40,5918,24.968591811095358,0.16897972977937126
2020-09-03,13547,0.325854,13032,91,424,96.19842,0.671735,2.4882265210012418,40,5983,24.882265210012417,0.16714299358611723
2020-09-02,13503,0.34183,13019,90,394,96.415611,0.666519,2.480144881750924,40,6049,24.80144881750924,0.1653062573928632
2020-09-01,13457,0.343002,13003,90,364,96.626291,0.668797,2.471695895261955,40,6049,24.716958952619557,0.1653062573928632
2020-08-31,13411,0.351691,12992,90,329,96.875699,0.671091,2.463246908772987,41,6049,24.63246908772987,0.1653062573928632
2020-08-30,13364,0.368006,12989,90,285,97.193954,0.673451,2.4546142486646927,41,6049,24.54614248664693,0.1653062573928632
2020-08-29,13315,0.346673,12965,90,260,97.371386,0.675929,2.445614241317748,41,6049,24.45614241317748,0.1653062573928632
2020-08-28,13269,0.355468,12930,90,249,97.445173,0.678273,2.4371652548287797,41,6049,24.371652548287795,0.1653062573928632
2020-08-27,13222,0.318665,12804,90,328,96.838602,0.680684,2.4285325947204854,41,6049,24.285325947204857,0.1653062573928632
2020-08-26,13180,0.342596,12738,90,352,96.646434,0.682853,2.4208183027088186,41,6049,24.208183027088186,0.1653062573928632
2020-08-25,13135,0.420489,12670,88,377,96.45984,0.669966,2.4125529898391753,41,6187,24.125529898391754,0.1616327850063551
2020-08-24,13080,0.468546,12526,87,467,95.764526,0.665138,2.402450940776278,42,6258,24.024509407762782,0.15979604881310108
2020-08-23,13019,0.478506,12467,87,465,95.760043,0.668254,2.3912468499974286,42,6258,23.91246849997429,0.15979604881310108
2020-08-22,12957,0.488599,12420,87,450,95.855522,0.671452,2.3798590855992536,42,6258,23.798590855992536,0.15979604881310108
2020-08-21,12894,0.506665,12282,85,527,95.253606,0.659221,2.368287647581753,42,6405,23.682876475817533,0.15612257642659302
2020-08-20,12829,0.540752,12131,85,613,94.559202,0.662561,2.3563488623256017,42,6405,23.56348862325602,0.15612257642659302
2020-08-19,12760,0.567465,11950,84,726,93.652038,0.658307,2.3436753825921492,43,6481,23.436753825921492,0.15428584023333897
2020-08-18,12688,0.602601,11772,83,833,92.78058,0.654161,2.33045088200072,43,6560,23.3045088200072,0.15244910404008494
2020-08-17,12612,0.670498,11638,82,892,92.277196,0.650174,2.316491686931989,43,6640,23.164916869319896,0.1506123678468309
2020-08-16,12528,0.739788,11555,82,891,92.233397,0.654534,2.3010631029086555,43,6640,23.010631029086557,0.1506123678468309
2020-08-15,12436,0.728981,11512,82,842,92.569958,0.659376,2.2841651299307184,44,6640,22.841651299307184,0.1506123678468309
2020-08-14,12346,0.709683,11388,82,876,92.240402,0.664183,2.267634504191432,44,6640,22.67634504191432,0.1506123678468309
2020-08-13,12259,0.747863,11280,82,897,92.014031,0.668896,2.2516548993101217,44,6640,22.51654899310122,0.1506123678468309
2020-08-12,12168,0.728477,11231,82,855,92.299474,0.673899,2.23494059995151,45,6640,22.349405999515103,0.1506123678468309
2020-08-11,12080,0.767434,11000,82,998,91.059603,0.678808,2.2187773214508746,45,6640,22.18777321450875,0.1506123678468309
2020-08-10,11988,0.781841,10754,79,1155,89.706373,0.658992,2.2018793484729375,45,6892,22.018793484729375,0.1451021592670688
2020-08-09,11895,0.805085,10552,79,1264,88.709542,0.664145,2.184797701875675,46,6892,21.84797701875675,0.1451021592670688
2020-08-08,11800,0.751366,10406,79,1315,88.186441,0.669492,2.1673487080397615,46,6892,21.673487080397617,0.1451021592670688
2020-08-07,11712,0.783065,10138,79,1495,86.560792,0.674522,2.151185429539126,46,6892,21.511854295391263,0.1451021592670688
2020-08-06,11621,0.832972,9809,79,1733,84.407538,0.679804,2.1344711301805144,47,6892,21.344711301805145,0.1451021592670688
2020-08-05,11525,0.822325,9466,79,1980,82.13449,0.685466,2.116838462725276,47,6892,21.16838462725276,0.1451021592670688
2020-08-04,11431,0.811359,9004,79,2348,78.768262,0.691103,2.099573142508688,48,6892,20.99573142508688,0.1451021592670688
2020-08-03,11339,0.925679,8600,79,2660,75.844431,0.69671,2.082675169530751,48,6892,20.826751695307507,0.1451021592670688
2020-08-02,11235,0.970612,8453,79,2703,75.238095,0.70316,2.0635731131209085,48,6892,20.635731131209088,0.1451021592670688
2020-08-01,11127,1.007625,8296,78,2753,74.557383,0.700998,2.043736362233765,49,6980,20.437363622337653,0.14326542307381476
2020-07-31,11016,1.027146,8023,77,2916,72.830428,0.698983,2.0233485904886455,49,7071,20.233485904886454,0.14142868688056073
2020-07-30,10904,1.075269,7631,77,3196,69.983492,0.706163,2.0027771451242002,50,7071,20.027771451242003,0.14142868688056073
2020-07-29,10788,1.077485,7122,76,3590,66.017798,0.704486,1.9814710052824533,50,7164,19.814710052824534,0.1395919506873067
2020-07-28,10673,1.29069,6663,74,3936,62.428558,0.693338,1.960348539060032,51,7357,19.60348539060032,0.13591847830079862
2020-07-27,10537,1.181102,6248,73,4216,59.295815,0.692797,1.935368926831777,52,7458,19.353689268317773,0.1340817421075446
2020-07-26,10414,1.21489,6134,73,4207,58.901479,0.700979,1.9127770716547523,52,7458,19.127770716547523,0.1340817421075446
2020-07-25,10289,1.279654,5911,72,4306,57.449704,0.699776,1.889817869239077,53,7562,18.898178692390772,0.13224500591429056
2020-07-24,10159,1.579842,5674,70,4415,55.851954,0.689044,1.8659402987267744,54,7778,18.659402987267747,0.12857153352778247
2020-07-23,10001,1.729224,5205,70,4726,52.044796,0.69993,1.8369198668733606,54,7778,18.36919866873361,0.12857153352778247
2020-07-22,9831,1.812345,4931,68,4832,50.157665,0.69169,1.805695351588042,55,8007,18.056953515880423,0.12489806114127441
2020-07-21,9656,1.878033,4589,64,5003,47.524855,0.6628,1.7735524682060966,56,8507,17.735524682060966,0.11755111636825827
2020-07-20,9478,1.662555,4376,60,5042,46.170078,0.633045,1.7408585639661747,57,9074,17.408585639661748,0.11020417159524212
2020-07-19,9323,1.924128,4154,60,5109,44.556473,0.64357,1.7123891529707371,58,9074,17.12389152970737,0.11020417159524212
2020-07-18,9147,2.030117,4097,60,4990,44.790642,0.655953,1.6800625959694662,60,9074,16.800625959694663,0.11020417159524212
2020-07-17,8965,2.351867,3978,59,4928,44.37256,0.658115,1.6466339972522426,61,9228,16.466339972522427,0.1083674354019881
2020-07-16,8759,2.181521,3705,59,4995,42.299349,0.673593,1.6087972316712096,62,9228,16.087972316712097,0.1083674354019881
2020-07-15,8572,2.413381,3535,57,4980,41.238917,0.664956,1.574450264857359,64,9552,15.744502648573592,0.10469396301548002
2020-07-14,8370,2.586101,3276,57,5037,39.139785,0.681004,1.5373481937536275,65,9552,15.373481937536276,0.10469396301548002
2020-07-13,8159,2.57732,3053,56,5050,37.418801,0.686359,1.4985930600759674,67,9722,14.985930600759675,0.10285722682222599
2020-07-12,7954,2.738311,3028,56,4870,38.068896,0.704048,1.4609399681142596,68,9722,14.609399681142598,0.10285722682222599
2020-07-11,7742,2.583808,2968,56,4718,38.336347,0.723327,1.4220011608172742,70,9722,14.220011608172742,0.10285722682222599
2020-07-10,7547,2.834174,2930,52,4565,38.823374,0.689016,1.3861848050488204,72,10470,13.861848050488206,0.09551028204920985
2020-07-09,7339,2.743945,2840,51,4448,38.69737,0.694918,1.3479806922291364,74,10675,13.479806922291367,0.0936735458559558
2020-07-08,7143,2.910243,2757,47,4339,38.597228,0.657987,1.3119806628413575,76,11584,13.119806628413576,0.08632660108293967
2020-07-07,6941,2.799171,2689,47,4205,38.740815,0.677136,1.274878591737626,78,11584,12.74878591737626,0.08632660108293967
2020-07-06,6752,3.005339,2654,45,4053,39.306872,0.666469,1.2401642776851247,81,12099,12.401642776851247,0.0826531286964316
2020-07-05,6555,2.936558,2635,44,3876,40.198322,0.671243,1.20398057467802,83,12374,12.039805746780202,0.08081639250317756
2020-07-04,6368,3.192351,2597,43,3728,40.782035,0.675251,1.1696336078641696,85,12661,11.696336078641698,0.07897965630992353
2020-07-03,6171,3.19398,2513,42,3616,40.722735,0.680603,1.1334499048570652,88,12963,11.334499048570652,0.07714292011666948
2020-07-02,5980,3.406536,2462,40,3478,41.170569,0.668896,1.098368243565913,91,13611,10.983682435659132,0.07346944773016142
2020-07-01,5783,3.637993,2434,39,3310,42.088881,0.67439,1.0621845405588086,94,13960,10.621845405588086,0.07163271153690738
2020-06-30,5580,4.651163,2378,37,3165,42.616487,0.663082,1.0248987958357516,98,14715,10.248987958357517,0.06795923915039931
2020-06-29,5332,3.353363,2282,37,3013,42.7982,0.693923,0.9793477382430517,102,14715,9.793477382430517,0.06795923915039931
2020-06-28,5159,3.076923,2248,37,2874,43.574336,0.717193,0.9475722020997568,106,14715,9.47572202099757,0.06795923915039931
2020-06-27,5005,3.025937,2153,34,2818,43.016983,0.679321,0.9192864647236447,109,16013,9.192864647236448,0.06244903057063721
2020-06-26,4858,3.164154,2058,34,2766,42.363112,0.699876,0.8922864426828103,112,16013,8.922864426828104,0.06244903057063721
2020-06-25,4709,3.426312,2006,34,2669,42.599278,0.722022,0.8649190734033252,116,16013,8.649190734033253,0.06244903057063721
2020-06-24,4553,3.102355,1967,33,2553,43.202284,0.724797,0.8362659887885623,120,16498,8.362659887885624,0.06061229437738317
2020-06-23,4416,3.394989,1904,30,2482,43.115942,0.679348,0.811102702940982,123,18148,8.11102702940982,0.05510208579762106
2020-06-22,4271,3.38901,1862,27,2382,43.596347,0.63217,0.7844700281387985,127,20165,7.844700281387985,0.04959187721785896
2020-06-21,4131,4.160363,1818,25,2288,44.008715,0.60518,0.758755721433242,132,21778,7.587557214332421,0.04591840483135089
2020-06-20,3966,3.442879,1791,25,2150,45.15885,0.630358,0.7284495742445504,137,21778,7.284495742445505,0.04591840483135089
2020-06-19,3834,3.25882,1733,22,2079,45.200835,0.573813,0.7042046564935971,142,24747,7.042046564935972,0.04040819625158878
2020-06-18,3713,3.54155,1695,21,1997,45.650417,0.56558,0.6819801485552233,147,25926,6.819801485552234,0.03857146005833474
2020-06-17,3586,2.310984,1643,21,1922,45.817066,0.585611,0.658653598900897,152,25926,6.586535989008971,0.03857146005833474
2020-06-16,3505,2.725674,1559,18,1928,44.479315,0.513552,0.6437760357355394,155,30247,6.437760357355394,0.03306125147857264
2020-06-15,3412,2.616541,1499,17,1896,43.933177,0.498242,0.6266943891382768,160,32026,6.266943891382769,0.031224515285318603
2020-06-14,3325,3.550296,1496,16,1813,44.992481,0.481203,0.6107147842569668,164,34028,6.107147842569668,0.029387779092064567
2020-06-13,3211,4.050551,1491,15,1705,46.434133,0.467144,0.5897759916538707,170,36296,5.897759916538708,0.02755104289881053
2020-06-12,3086,4.116059,1487,15,1584,48.185353,0.486066,0.5668167892381953,176,36296,5.668167892381954,0.02755104289881053
2020-06-11,2964,2.667129,1485,13,1466,50.101215,0.438596,0.544408607680496,184,41880,5.444086076804961,0.02387757051230246
2020-06-10,2887,1.906107,1482,13,1392,51.333564,0.450294,0.53026573899244,189,41880,5.3026573899244,0.02387757051230246
2020-06-09,2833,2.016565,1475,13,1345,52.064949,0.458878,0.5203473635488682,192,41880,5.203473635488683,0.02387757051230246
2020-06-08,2777,3.080921,1475,11,1291,53.114872,0.396111,0.5100616408666456,196,49495,5.100616408666457,0.02020409812579439
2020-06-07,2694,2.785196,1429,11,1254,53.043801,0.408315,0.49481673046263713,202,49495,4.948167304626372,0.02020409812579439
2020-06-06,2621,1.628538,1376,11,1234,52.499046,0.419687,0.48140855625188267,208,49495,4.814085562518827,0.02020409812579439
2020-06-05,2579,1.775848,1340,11,1228,51.958123,0.426522,0.4736942642402157,211,49495,4.736942642402157,0.02020409812579439
2020-06-04,2534,2.218637,1307,11,1216,51.578532,0.434096,0.46542895137057255,215,49495,4.654289513705725,0.02020409812579439
2020-06-03,2479,0.52717,1207,11,1261,48.688987,0.443727,0.45532690230767536,220,49495,4.553269023076754,0.02020409812579439
2020-06-02,2466,2.111801,1163,10,1293,47.161395,0.405515,0.45293914525644513,221,54444,4.529391452564451,0.018367361932540356
2020-06-01,2415,1.684211,984,10,1421,40.745342,0.414079,0.4435717906708495,225,54444,4.435717906708495,0.018367361932540356
2020-05-31,2375,2.813853,975,9,1391,41.052632,0.378947,0.4362248458978334,229,60494,4.362248458978335,0.01653062573928632
2020-05-30,2310,1.315789,953,9,1348,41.255411,0.38961,0.42428606064168217,236,60494,4.242860606416822,0.01653062573928632
2020-05-29,2280,1.37839,898,9,1373,39.385965,0.394737,0.41877585206192003,239,60494,4.187758520619201,0.01653062573928632
2020-05-28,2249,2.134423,856,7,1386,38.061361,0.311249,0.4130819698628325,242,77778,4.130819698628326,0.012857153352778249
2020-05-27,2202,2.37099,788,6,1408,35.785649,0.27248,0.4044493097545386,247,90741,4.044493097545386,0.011020417159524213
2020-05-26,2151,2.820268,758,6,1387,35.239424,0.27894,0.395081955168943,253,90741,3.95081955168943,0.011020417159524213
2020-05-25,2092,1.850049,724,6,1362,34.608031,0.286807,0.3842452116287442,260,90741,3.842452116287442,0.011020417159524213
2020-05-24,2054,1.432099,720,6,1328,35.053554,0.292113,0.37726561409437886,265,90741,3.7726561409437886,0.011020417159524213
2020-05-23,2025,1.809955,686,5,1334,33.876543,0.246914,0.37193907913394214,269,108889,3.7193907913394217,0.009183680966270178
2020-05-22,1989,4.574132,398,5,1586,20.010055,0.251383,0.36532682883822765,274,108889,3.6532682883822765,0.009183680966270178
